ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1889.0,281166266.0,112466507.0,84349880.0,84349880.0,491180.0,0.0,44165.97,3520.76,7921.7
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,567.0,327634102.0,131053640.0,98290232.0,98290232.0,510071.0,0.0,45864.600000000006,3656.17,8226.36
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,567.0,39020579.0,15608232.0,11706173.0,11706173.0,73678.0,0.0,6624.99,528.12,1188.28
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,189.0,28116626.0,11246650.0,8434988.0,8434988.0,49118.0,0.0,4416.6,352.08000000000004,792.17
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDL/H:1/COM,196.0,14658731.0,2931747.0,5863493.0,5863493.0,25420.0,0.0,2285.73,182.19,409.97999999999996
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDL/H:2/COM,99.0,15843720.0,3168744.0,6337488.0,6337488.0,25420.0,0.0,2285.73,182.19,409.97999999999996
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDL/H:3/COM,14.0,4081114.0,816223.0,1632445.0,1632445.0,6070.0,0.0,545.8000000000001,43.519999999999996,97.9
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDM/H:1/COM,229.0,17208075.0,3441615.0,6883231.0,6883231.0,29841.0,0.0,2683.25,213.9,481.28000000000003
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDM/H:2/COM,116.0,18599149.0,3719831.0,7439659.0,7439659.0,29841.0,0.0,2683.25,213.9,481.28000000000003
IRQ,Iraq,IRQ-ADM1-1590546715-B11,Babil,Total,Com,W/LWAL+CDM/H:3/COM,16.0,4790873.0,958174.0,1916349.0,1916349.0,7127.0,0.0,640.84,51.09,114.94
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDL/H:1/COM,287.0,28457102.0,7114275.0,11382842.0,9959986.0,37420.0,0.0,3361.97,268.01,603.01
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDL/H:2/COM,216.0,46136294.0,11534072.0,18454517.0,16147703.0,56130.0,0.0,5042.96,402.0,904.51
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDL/H:3/COM,239.0,95640015.0,23910005.0,38256008.0,33474004.0,107944.0,0.0,9698.130000000001,773.1,1739.47
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,260.0,305837394.0,76459348.0,122334958.0,107043089.0,310876.0,0.0,27930.350000000002,2226.52,5009.64
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,14.0,45717340.0,11429335.0,18286936.0,16001069.0,42895.0,0.0,3853.8599999999997,307.22,691.24
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDM/H:1/COM,337.0,33406164.0,8351540.0,13362464.0,11692157.0,43930.0,0.0,3946.83,314.63,707.93
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDM/H:2/COM,256.0,54159997.0,13540001.0,21664000.0,18955998.0,65893.0,0.0,5920.1,471.92,1061.84
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDM/H:3/COM,282.0,112273061.0,28068265.0,44909225.0,39295571.0,126717.0,0.0,11384.77,907.55,2041.99
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,304.0,359026507.0,89756627.0,143610603.0,125659278.0,364942.0,0.0,32787.86,2613.73,5880.9
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,16.0,53668181.0,13417046.0,21467274.0,18783864.0,50355.0,0.0,4524.1,360.65,811.45
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDL/H:1/COM,339.0,33631121.0,8407781.0,13452450.0,11770893.0,44223.0,0.0,3973.17,316.73,712.6400000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDL/H:2/COM,257.0,54524711.0,13631179.0,21809884.0,19083648.0,66335.0,0.0,5959.79,475.09999999999997,1068.97
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDL/H:3/COM,284.0,113029110.0,28257277.0,45211643.0,39560189.0,127570.0,0.0,11461.390000000001,913.66,2055.73
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,306.0,361444194.0,90361049.0,144577677.0,126505467.0,367398.0,0.0,33008.53,2631.31,5920.48
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDL/HBET:8-/COM,16.0,54029585.0,13507396.0,21611834.0,18910355.0,50695.0,0.0,4554.64,363.08000000000004,816.9300000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDM/H:1/COM,399.0,39480011.0,9870004.0,15792005.0,13818004.0,51917.0,0.0,4664.44,371.83,836.62
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDM/H:2/COM,300.0,64007269.0,16001817.0,25602909.0,22402544.0,77873.0,0.0,6996.44,557.73,1254.88
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDM/H:3/COM,331.0,132686347.0,33171587.0,53074538.0,46440220.0,149755.0,0.0,13454.6,1072.55,2413.24
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,361.0,424304053.0,106076012.0,169721622.0,148506418.0,431294.0,0.0,38749.21,3088.96,6950.13
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,CR/LFINF+CDM/HBET:8-/COM,18.0,63426033.0,15856509.0,25370414.0,22199111.0,59510.0,0.0,5346.62,426.21,958.98
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDL/H:1/COM,681.0,62457797.0,24983120.0,18737339.0,18737339.0,88448.0,0.0,7946.54,633.46,1425.29
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDL/H:2/COM,681.0,135013570.0,54005428.0,40504070.0,40504070.0,176896.0,0.0,15893.07,1266.94,2850.6
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,272.0,209769355.0,83907741.0,62930806.0,62930806.0,244933.0,0.0,22005.760000000002,1754.23,3946.9900000000002
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDM/H:1/COM,800.0,73320022.0,29328008.0,21996007.0,21996007.0,103829.0,0.0,9328.41,743.64,1673.16
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDM/H:2/COM,800.0,158494190.0,63397677.0,47548257.0,47548257.0,207660.0,0.0,18657.02,1487.27,3346.36
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,319.0,246250980.0,98500392.0,73875295.0,73875295.0,287530.0,0.0,25832.86,2059.2999999999997,4633.43
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,3070.0,197400061.0,88830026.0,49350014.0,59220019.0,399346.0,0.0,35878.86,2860.13,6435.3
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,1023.0,142238376.0,64007269.0,35559594.0,42671512.0,266232.0,0.0,23919.36,1906.76,4290.2300000000005
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,5120.0,352500109.0,141000044.0,105750033.0,105750033.0,665578.0,0.0,59798.229999999996,4766.9,10725.52
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,3414.0,507994202.0,203197681.0,152398261.0,152398261.0,887437.0,0.0,79730.95,6355.849999999999,14300.689999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1023.0,591949476.0,236779791.0,177584842.0,177584842.0,921569.0,0.0,82797.5,6600.33,14850.72
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,3414.0,235000071.0,94000029.0,70500023.0,70500023.0,443719.0,0.0,39865.509999999995,3177.95,7150.36
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,2276.0,338662800.0,135465119.0,101598840.0,101598840.0,591625.0,0.0,53154.0,4237.26,9533.810000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,684.0,394632983.0,157853194.0,118389894.0,118389894.0,614380.0,0.0,55198.39,4400.22,9900.49
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,684.0,47000014.0,18800005.0,14100006.0,14100006.0,88746.0,0.0,7973.299999999999,635.6,1430.11
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,228.0,33866280.0,13546513.0,10159884.0,10159884.0,59162.0,0.0,5315.36,423.7,953.38
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDL/H:1/COM,236.0,17656338.0,3531267.0,7062537.0,7062537.0,30616.0,0.0,2750.6600000000003,219.27999999999997,493.37
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDL/H:2/COM,118.0,19083648.0,3816729.0,7633459.0,7633459.0,30616.0,0.0,2750.6600000000003,219.27999999999997,493.37
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDL/H:3/COM,17.0,4915673.0,983134.0,1966269.0,1966269.0,7312.0,0.0,656.94,52.37,117.83000000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDM/H:1/COM,277.0,20727006.0,4145401.0,8290801.0,8290801.0,35941.0,0.0,3229.08,257.43,579.17
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDM/H:2/COM,138.0,22402544.0,4480509.0,8961017.0,8961017.0,35941.0,0.0,3229.08,257.43,579.17
IRQ,Iraq,IRQ-ADM1-1590546715-B12,Basra,Total,Com,W/LWAL+CDM/H:3/COM,19.0,5770572.0,1154114.0,2308230.0,2308230.0,8583.0,0.0,771.13,61.48,138.32
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDL/H:1/COM,216.0,21358710.0,5339677.0,8543483.0,7475549.0,28085.0,0.0,2525.83,201.33999999999997,453.04999999999995
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDL/H:2/COM,162.0,34627970.0,8656993.0,13851189.0,12119791.0,42130.0,0.0,3788.98,302.05,679.5899999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDL/H:3/COM,181.0,71783393.0,17945846.0,28713357.0,25124188.0,81019.0,0.0,7286.47,580.85,1306.9099999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,195.0,229548741.0,57387185.0,91819494.0,80342060.0,233331.0,0.0,20984.7,1672.83,3763.87
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,10.0,34313522.0,8578380.0,13725409.0,12009732.0,32195.0,0.0,2895.47,230.81,519.3399999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDM/H:1/COM,256.0,25073267.0,6268318.0,10029306.0,8775644.0,32971.0,0.0,2965.27,236.39,531.86
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDM/H:2/COM,190.0,40650227.0,10162556.0,16260089.0,14227580.0,49456.0,0.0,4447.849999999999,354.58000000000004,797.76
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDM/H:3/COM,209.0,84267458.0,21066864.0,33706982.0,29493610.0,95108.0,0.0,8553.58,681.8599999999999,1534.2
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,228.0,269470260.0,67367566.0,107788105.0,94314591.0,273910.0,0.0,24634.18,1963.75,4418.44
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,12.0,40281090.0,10070273.0,16112436.0,14098382.0,37795.0,0.0,3399.1,270.96,609.67
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDL/H:1/COM,257.0,25242112.0,6310527.0,10096845.0,8834739.0,33192.0,0.0,2985.13,237.96,535.42
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDL/H:2/COM,191.0,40923965.0,10230989.0,16369585.0,14323387.0,49789.0,0.0,4477.79,356.95000000000005,803.14
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDL/H:3/COM,212.0,84834917.0,21208728.0,33933967.0,29692220.0,95749.0,0.0,8611.21,686.45,1544.52
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,229.0,271284875.0,67821219.0,108513950.0,94949706.0,275754.0,0.0,24800.030000000002,1976.97,4448.2
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDL/HBET:8-/COM,12.0,40552343.0,10138086.0,16220938.0,14193321.0,38049.0,0.0,3421.95,272.78,613.76
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDM/H:1/COM,301.0,29632044.0,7408010.0,11852817.0,10371216.0,38967.0,0.0,3504.5,279.37,628.5699999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDM/H:2/COM,224.0,48041177.0,12010294.0,19216470.0,16814411.0,58449.0,0.0,5256.63,419.03999999999996,942.8499999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDM/H:3/COM,250.0,99588816.0,24897204.0,39835526.0,34856085.0,112401.0,0.0,10108.83,805.8399999999999,1813.12
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,270.0,318464854.0,79616214.0,127385941.0,111462698.0,323713.0,0.0,29113.24,2320.81,5221.8099999999995
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,CR/LFINF+CDM/HBET:8-/COM,15.0,47604925.0,11901231.0,19041970.0,16661724.0,44666.0,0.0,4017.05,320.22999999999996,720.51
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDL/H:1/COM,510.0,46878206.0,18751284.0,14063461.0,14063461.0,66384.0,0.0,5970.2699999999995,475.92999999999995,1070.83
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDL/H:2/COM,510.0,101335531.0,40534212.0,30400661.0,30400661.0,132772.0,0.0,11940.89,951.8900000000001,2141.7599999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,203.0,157444094.0,62977638.0,47233228.0,47233228.0,183836.0,0.0,16533.35,1317.98,2965.46
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDM/H:1/COM,600.0,55030938.0,22012377.0,16509282.0,16509282.0,77930.0,0.0,7008.66,558.7,1257.09
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDM/H:2/COM,600.0,118959104.0,47583640.0,35687731.0,35687731.0,155861.0,0.0,14017.41,1117.41,2514.19
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,239.0,184825676.0,73930269.0,55447702.0,55447702.0,215807.0,0.0,19408.68,1547.2,3481.18
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,2306.0,148160219.0,66672098.0,37040055.0,44448067.0,299733.0,0.0,26956.590000000004,2148.88,4834.9800000000005
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,768.0,106758170.0,48041177.0,26689541.0,32027452.0,199821.0,0.0,17970.96,1432.59,3223.3100000000004
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,3843.0,264571820.0,105828728.0,79371545.0,79371545.0,499554.0,0.0,44927.55,3581.4700000000003,8058.290000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,2561.0,381279173.0,152511671.0,114383752.0,114383752.0,666073.0,0.0,59903.5,4775.28,10744.41
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,768.0,444292488.0,177716995.0,133287746.0,133287746.0,691690.0,0.0,62207.35,4958.9400000000005,11157.64
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2561.0,176381212.0,70552485.0,52914364.0,52914364.0,333035.0,0.0,29951.609999999997,2387.63,5372.18
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1707.0,254186116.0,101674446.0,76255834.0,76255834.0,444050.0,0.0,39935.8,3183.54,7162.96
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,512.0,296194993.0,118477996.0,88858498.0,88858498.0,461127.0,0.0,41471.59,3305.97,7438.42
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,512.0,35276241.0,14110496.0,10582873.0,10582873.0,66608.0,0.0,5990.41,477.53,1074.46
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,171.0,25418612.0,10167447.0,7625584.0,7625584.0,44404.0,0.0,3993.4900000000002,318.34,716.28
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDL/H:1/COM,177.0,13252107.0,2650421.0,5300843.0,5300843.0,22980.0,0.0,2066.72,164.76,370.69
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDL/H:2/COM,88.0,14323387.0,2864678.0,5729355.0,5729355.0,22980.0,0.0,2066.72,164.76,370.69
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDL/H:3/COM,12.0,3689498.0,737899.0,1475799.0,1475799.0,5488.0,0.0,493.56,39.34,88.53
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDM/H:1/COM,206.0,15556823.0,3111364.0,6222729.0,6222729.0,26977.0,0.0,2426.19,193.42000000000002,435.15
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDM/H:2/COM,105.0,16814411.0,3362883.0,6725764.0,6725764.0,26977.0,0.0,2426.19,193.42000000000002,435.15
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Total,Com,W/LWAL+CDM/H:3/COM,15.0,4331151.0,866230.0,1732460.0,1732460.0,6443.0,0.0,579.45,46.199999999999996,103.91999999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDL/H:1/COM,101.0,9840204.0,2460051.0,3936083.0,3444072.0,12940.0,0.0,1165.96,92.95,209.12
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDL/H:2/COM,75.0,15852406.0,3963101.0,6340963.0,5548342.0,19294.0,0.0,1738.49,138.58,311.83
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDL/H:3/COM,82.0,32877016.0,8219254.0,13150807.0,11506956.0,37106.0,0.0,3343.45,266.51,599.6800000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,89.0,105755752.0,26438937.0,42302299.0,37014513.0,107498.0,0.0,9686.150000000001,772.14,1737.31
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,5.0,14768997.0,3692249.0,5907599.0,5169149.0,14044.0,0.0,1265.44,100.88000000000001,226.97
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDM/H:1/COM,118.0,11551545.0,2887885.0,4620617.0,4043041.0,15189.0,0.0,1368.6100000000001,109.1,245.45999999999998
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDM/H:2/COM,87.0,18728026.0,4682007.0,7491211.0,6554809.0,22784.0,0.0,2052.95,163.64999999999998,368.22
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDM/H:3/COM,98.0,38822990.0,9705748.0,15529196.0,13588046.0,43817.0,0.0,3948.1400000000003,314.74,708.1500000000001
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,106.0,124148054.0,31037015.0,49659222.0,43451820.0,126193.0,0.0,11370.67,906.42,2039.46
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,6.0,17337517.0,4334380.0,6935007.0,6068131.0,16486.0,0.0,1485.48,118.41,266.44
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDL/H:1/COM,118.0,11629332.0,2907332.0,4651732.0,4070266.0,15292.0,0.0,1377.8899999999999,109.84,247.13
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDL/H:2/COM,87.0,18854142.0,4713536.0,7541658.0,6598950.0,22938.0,0.0,2066.84,164.76,370.71999999999997
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDL/H:3/COM,99.0,39084424.0,9771106.0,15633770.0,13679547.0,44112.0,0.0,3974.73,316.86,712.9
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,106.0,124984067.0,31246018.0,49993627.0,43744425.0,127043.0,0.0,11447.259999999998,912.54,2053.21
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDL/HBET:8-/COM,6.0,17454268.0,4363568.0,6981708.0,6108994.0,16598.0,0.0,1495.5700000000002,119.22,268.25
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDM/H:1/COM,138.0,13651825.0,3412956.0,5460729.0,4778138.0,17952.0,0.0,1617.57,128.95,290.12
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDM/H:2/COM,104.0,22133123.0,5533281.0,8853250.0,7746594.0,26929.0,0.0,2426.45,193.43,435.22
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDM/H:3/COM,116.0,45881715.0,11470429.0,18352686.0,16058601.0,51786.0,0.0,4666.2,371.98,836.94
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,124.0,146720429.0,36680107.0,58688172.0,51352150.0,149137.0,0.0,13438.05,1071.22,2410.29
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,CR/LFINF+CDM/HBET:8-/COM,6.0,20489794.0,5122448.0,8195918.0,7171427.0,19484.0,0.0,1755.6200000000001,139.96,314.89
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDL/H:1/COM,236.0,21597331.0,8638931.0,6479200.0,6479200.0,30585.0,0.0,2755.87,219.69,494.29999999999995
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDL/H:2/COM,236.0,46686448.0,18674579.0,14005934.0,14005934.0,61170.0,0.0,5511.75,439.39,988.5999999999999
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,95.0,72536309.0,29014523.0,21760893.0,21760893.0,84694.0,0.0,7631.389999999999,608.3499999999999,1368.78
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDM/H:1/COM,276.0,25353389.0,10141355.0,7606016.0,7606016.0,35903.0,0.0,3235.06,257.89,580.26
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDM/H:2/COM,276.0,54805831.0,21922331.0,16441749.0,16441749.0,71807.0,0.0,6470.1900000000005,515.77,1160.49
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,112.0,85151319.0,34060528.0,25545396.0,25545396.0,99425.0,0.0,8958.73,714.16,1606.86
