ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,15226.0,785145902.0,392572951.0,314058361.0,78514590.0,1979359.0,107190.0,27991.0,103240.0,62269.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,10151.0,801945081.0,400972540.0,320778032.0,80194508.0,1827101.0,107190.0,27991.0,103240.0,62269.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10129.0,401783925.0,200891962.0,160713570.0,40178392.0,1012901.0,71308.0,18621.0,68680.0,41424.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,11817.0,609372286.0,304686143.0,243748914.0,60937229.0,1536233.0,83193.0,21724.0,80127.0,48328.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,7878.0,622410568.0,311205284.0,248964227.0,62241057.0,1418061.0,83193.0,21724.0,80127.0,48328.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,5854.0,232211084.0,116105542.0,92884434.0,23221108.0,585406.0,41213.0,10762.0,39694.0,23941.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,5854.0,301874410.0,150937205.0,120749764.0,30187441.0,761028.0,41213.0,10762.0,39694.0,23941.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1951.0,154166695.0,77083348.0,61666678.0,15416669.0,351244.0,20607.0,5381.0,19848.0,11971.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,478.0,15174187.0,7587094.0,6069675.0,1517419.0,47818.0,3366.0,879.0,3242.0,1955.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,478.0,19726443.0,9863222.0,7890577.0,1972644.0,62163.0,3366.0,879.0,3242.0,1955.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,S+SO/LWAL+CDL/H:1/RES,3112.0,211637016.0,63491105.0,84654806.0,63491105.0,311231.0,21911.0,5722.0,21104.0,12729.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,S+SO/LWAL+CDM/H:1/RES,3654.0,248443453.0,74533036.0,99377381.0,74533036.0,365358.0,25721.0,6717.0,24773.0,14942.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,W/LWAL+CDL/H:1/RES,1.0,48885.0,12221.0,19554.0,17110.0,95.0,7.0,2.0,7.0,4.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,W/LWAL+CDL/H:2/RES,1.0,63550.0,15888.0,25420.0,22243.0,124.0,7.0,2.0,7.0,4.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,W/LWAL+CDM/H:1/RES,1.0,57387.0,14347.0,22955.0,20085.0,112.0,8.0,2.0,8.0,5.0
IRQ,Iraq,IRQ-ADM1-1590546715-B13,Dhi Qar,Urban,Res,W/LWAL+CDM/H:2/RES,1.0,74603.0,18651.0,29841.0,26111.0,146.0,8.0,2.0,8.0,5.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,CR+PC/LWAL+CDL/H:1/RES,694.0,41305757.0,12391727.0,20652878.0,8261151.0,69421.0,3867.0,1055.0,3740.0,2309.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,CR+PC/LWAL+CDL/H:2/RES,2777.0,214789934.0,64436980.0,107394967.0,42957987.0,360991.0,15467.0,4219.0,14960.0,9235.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,CR+PC/LWAL+CDM/H:1/RES,815.0,48489366.0,14546810.0,24244683.0,9697873.0,81495.0,4539.0,1238.0,4390.0,2710.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,CR+PC/LWAL+CDM/H:2/RES,3260.0,252144705.0,75643411.0,126072352.0,50428941.0,423773.0,18157.0,4953.0,17562.0,10841.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,EU/LWAL+CDN/H:1/RES,5086.0,161397262.0,80698631.0,40349316.0,40349316.0,508605.0,28329.0,7727.0,27401.0,16914.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MATO/RES,11066.0,292627329.0,146313665.0,117050932.0,29262733.0,1106574.0,61636.0,16812.0,59616.0,36800.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2171.0,96443642.0,48221821.0,24110910.0,24110910.0,217085.0,12092.0,3298.0,11696.0,7220.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2171.0,125376734.0,62688367.0,31344184.0,31344184.0,282211.0,12092.0,3298.0,11696.0,7220.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2264.0,89795123.0,44897561.0,35918049.0,8979512.0,226374.0,12609.0,3439.0,12196.0,7528.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2641.0,136189270.0,68094635.0,54475708.0,13618927.0,343334.0,14711.0,4013.0,14229.0,8783.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,1761.0,139103210.0,69551604.0,55641283.0,13910321.0,316924.0,14710.0,4012.0,14228.0,8783.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2056.0,81560844.0,40780422.0,32624338.0,8156084.0,205616.0,11453.0,3124.0,11078.0,6838.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2399.0,123700613.0,61850307.0,49480245.0,12370061.0,311850.0,13362.0,3645.0,12924.0,7978.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1599.0,126347342.0,63173671.0,50538937.0,12634734.0,287861.0,13362.0,3645.0,12924.0,7978.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,863.0,34246800.0,17123400.0,13698720.0,3424680.0,86336.0,4809.0,1312.0,4651.0,2871.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,863.0,44520840.0,22260420.0,17808336.0,4452084.0,112237.0,4809.0,1312.0,4651.0,2871.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,288.0,22736710.0,11368355.0,9094683.0,2273671.0,51801.0,2405.0,656.0,2326.0,1436.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2470.0,78393933.0,39196967.0,31357573.0,7839393.0,247040.0,13760.0,3753.0,13309.0,8216.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2470.0,101912113.0,50956057.0,40764845.0,10191211.0,321152.0,13760.0,3753.0,13309.0,8216.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,S+SO/LWAL+CDL/H:1/RES,2257.0,153494235.0,46048270.0,61397694.0,46048270.0,225727.0,12573.0,3430.0,12161.0,7507.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Rural,Res,S+SO/LWAL+CDM/H:1/RES,2650.0,180188884.0,54056665.0,72075554.0,54056665.0,264984.0,14760.0,4026.0,14276.0,8813.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,2331.0,138694829.0,41608449.0,69347414.0,27738966.0,233101.0,12984.0,3391.0,12506.0,7543.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,9324.0,721213108.0,216363933.0,360606554.0,144242622.0,1212123.0,51935.0,13562.0,50021.0,30170.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR+PC/LWAL+CDM/H:1/RES,2736.0,162815668.0,48844700.0,81407834.0,32563134.0,273640.0,15242.0,3980.0,14680.0,8854.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR+PC/LWAL+CDM/H:2/RES,10946.0,846641475.0,253992443.0,423320738.0,169328295.0,1422927.0,60967.0,15920.0,58720.0,35417.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDL/H:1/RES,302.0,17940781.0,5382234.0,8970391.0,3588156.0,30153.0,1679.0,438.0,1617.0,975.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDL/H:2/RES,905.0,69969046.0,20990714.0,34984523.0,13993809.0,117595.0,5038.0,1316.0,4852.0,2927.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDL/H:3/RES,703.0,83377142.0,25013143.0,41688571.0,16675428.0,126641.0,5878.0,1535.0,5661.0,3415.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,63.0,43730654.0,13119196.0,21865327.0,8746131.0,56536.0,4199.0,1096.0,4044.0,2439.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDM/H:1/RES,354.0,21060917.0,6318275.0,10530458.0,4212183.0,35396.0,1972.0,515.0,1899.0,1146.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDM/H:2/RES,1062.0,82137576.0,24641273.0,41068788.0,16427515.0,138046.0,5915.0,1545.0,5697.0,3436.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDM/H:3/RES,826.0,97877515.0,29363255.0,48938757.0,19575503.0,148665.0,6900.0,1802.0,6646.0,4008.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,74.0,51335985.0,15400796.0,25667993.0,10267197.0,66368.0,4929.0,1287.0,4747.0,2863.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDL/H:1/RES,603.0,35881562.0,10764469.0,17940781.0,7176312.0,60305.0,3359.0,877.0,3235.0,1951.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDL/H:2/RES,1809.0,139938093.0,41981428.0,69969046.0,27987619.0,235190.0,10077.0,2631.0,9706.0,5854.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDL/H:3/RES,1407.0,166754283.0,50026285.0,83377142.0,33350856.0,253281.0,11757.0,3070.0,11324.0,6830.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,126.0,87461308.0,26238392.0,43730654.0,17492262.0,113072.0,8397.0,2193.0,8088.0,4878.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDM/H:1/RES,708.0,42121834.0,12636550.0,21060917.0,8424367.0,70793.0,3943.0,1030.0,3798.0,2291.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDM/H:2/RES,2124.0,164275152.0,49282546.0,82137576.0,32855030.0,276093.0,11830.0,3089.0,11394.0,6872.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDM/H:3/RES,1652.0,195755029.0,58726509.0,97877515.0,39151006.0,297331.0,13801.0,3604.0,13292.0,8017.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,CR/LFINF+CDM/HBET:4-7/RES,147.0,102671970.0,30801591.0,51335985.0,20534394.0,132737.0,9858.0,2574.0,9495.0,5727.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,EU/LWAL+CDN/H:1/RES,588.0,18656086.0,9328043.0,4664021.0,4664021.0,58790.0,3275.0,855.0,3154.0,1903.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MATO/RES,1515.0,40073028.0,20036514.0,16029211.0,4007303.0,151537.0,8441.0,2204.0,8130.0,4904.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDL/H:1/RES,4221.0,267915665.0,120562049.0,80374699.0,66978916.0,422136.0,23513.0,6140.0,22647.0,13659.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDL/H:2/RES,4221.0,348290364.0,156730664.0,104487109.0,87072591.0,548777.0,23513.0,6140.0,22647.0,13659.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,302.0,223900949.0,100755427.0,67170285.0,55975237.0,271373.0,20154.0,5263.0,19411.0,11708.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDM/H:1/RES,4956.0,314509694.0,141529362.0,94352908.0,78627423.0,495551.0,27602.0,7208.0,26585.0,16035.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDM/H:2/RES,4956.0,408862602.0,183988171.0,122658781.0,102215650.0,644216.0,27602.0,7208.0,26585.0,16035.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MCF/LWAL+CDM/HBET:3-6/RES,354.0,262840244.0,118278110.0,78852073.0,65710061.0,318568.0,23659.0,6178.0,22787.0,13744.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,975.0,43300397.0,21650198.0,10825099.0,10825099.0,97465.0,5429.0,1418.0,5229.0,3154.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,975.0,56290516.0,28145258.0,14072629.0,14072629.0,126704.0,5429.0,1418.0,5229.0,3154.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7601.0,301510497.0,150755248.0,120604199.0,30151050.0,760110.0,42338.0,11056.0,40778.0,24595.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8868.0,457290920.0,228645460.0,182916368.0,45729092.0,1152834.0,49395.0,12899.0,47575.0,28695.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,5912.0,467075231.0,233537616.0,186830092.0,46707524.0,1064155.0,49395.0,12899.0,47575.0,28695.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,5899.0,234010189.0,117005094.0,93604075.0,23401019.0,589942.0,32860.0,8581.0,31649.0,19089.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,6883.0,354915453.0,177457726.0,141966181.0,35491545.0,894745.0,38336.0,10011.0,36923.0,22270.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,4589.0,362509313.0,181254657.0,145003725.0,36250932.0,825919.0,38337.0,10011.0,36924.0,22271.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,3410.0,135246226.0,67623113.0,54098491.0,13524623.0,340957.0,18991.0,4959.0,18291.0,11032.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,3410.0,175820094.0,87910047.0,70328038.0,17582009.0,443244.0,18991.0,4959.0,18291.0,11032.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,1137.0,89790992.0,44895496.0,35916397.0,8979099.0,204575.0,9495.0,2479.0,9145.0,5516.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+STRUB/LWAL+CDN/H:1/RES,279.0,8837871.0,4418935.0,3535148.0,883787.0,27850.0,1551.0,405.0,1494.0,901.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,MUR+STRUB/LWAL+CDN/H:2/RES,279.0,11489232.0,5744616.0,4595693.0,1148923.0,36206.0,1551.0,405.0,1494.0,901.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,S+SO/LWAL+CDL/H:1/RES,1813.0,123263314.0,36978994.0,49305325.0,36978994.0,181270.0,10097.0,2637.0,9725.0,5866.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,S+SO/LWAL+CDM/H:1/RES,2128.0,144700412.0,43410124.0,57880165.0,43410124.0,212795.0,11853.0,3095.0,11416.0,6886.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,W/LWAL+CDL/H:1/RES,1.0,28472.0,7118.0,11389.0,9965.0,56.0,3.0,1.0,3.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,W/LWAL+CDL/H:2/RES,1.0,37014.0,9253.0,14805.0,12955.0,72.0,3.0,1.0,3.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,W/LWAL+CDM/H:1/RES,1.0,33424.0,8356.0,13369.0,11698.0,65.0,4.0,1.0,4.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B14,Karbala,Urban,Res,W/LWAL+CDM/H:2/RES,1.0,43451.0,10863.0,17380.0,15208.0,85.0,4.0,1.0,4.0,2.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,CR+PC/LWAL+CDL/H:1/RES,627.0,37322477.0,11196743.0,18661238.0,7464495.0,62727.0,4435.0,1210.0,4290.0,2648.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,CR+PC/LWAL+CDL/H:2/RES,2509.0,194076879.0,58223064.0,97038439.0,38815376.0,326180.0,17739.0,4839.0,17158.0,10591.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,CR+PC/LWAL+CDM/H:1/RES,736.0,43813342.0,13144003.0,21906671.0,8762668.0,73636.0,5206.0,1420.0,5035.0,3108.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,CR+PC/LWAL+CDM/H:2/RES,2945.0,227829380.0,68348814.0,113914690.0,45565876.0,382907.0,20824.0,5680.0,20142.0,12433.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,EU/LWAL+CDN/H:1/RES,4596.0,145833077.0,72916538.0,36458269.0,36458269.0,459558.0,32491.0,8863.0,31426.0,19399.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MATO/RES,9999.0,264408102.0,132204051.0,105763241.0,26440810.0,999863.0,70690.0,19282.0,68373.0,42206.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1962.0,87143194.0,43571597.0,21785799.0,21785799.0,196151.0,13868.0,3783.0,13413.0,8280.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1962.0,113286153.0,56643076.0,28321538.0,28321538.0,254996.0,13868.0,3783.0,13413.0,8280.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2045.0,81135819.0,40567909.0,32454328.0,8113582.0,204544.0,14461.0,3945.0,13987.0,8634.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2386.0,123055992.0,61527996.0,49222397.0,12305599.0,310225.0,16871.0,4602.0,16318.0,10073.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,1591.0,125688929.0,62844465.0,50275572.0,12568893.0,286361.0,16872.0,4602.0,16319.0,10074.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1858.0,73695604.0,36847802.0,29478242.0,7369560.0,185787.0,13135.0,3583.0,12705.0,7842.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2168.0,111771667.0,55885833.0,44708667.0,11177167.0,281777.0,15324.0,4180.0,14822.0,9149.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1446.0,114163161.0,57081581.0,45665265.0,11416316.0,260103.0,15325.0,4180.0,14823.0,9150.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+STDRE/LWAL+CDN/H:1/RES,780.0,30944244.0,15472122.0,12377697.0,3094424.0,78011.0,5515.0,1504.0,5334.0,3293.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+STDRE/LWAL+CDN/H:2/RES,780.0,40227517.0,20113758.0,16091007.0,4022752.0,101414.0,5515.0,1504.0,5334.0,3293.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+STDRE/LWAL+CDN/H:3/RES,260.0,20544118.0,10272059.0,8217647.0,2054412.0,46807.0,2758.0,752.0,2668.0,1647.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2232.0,70834092.0,35417046.0,28333637.0,7083409.0,223217.0,15781.0,4305.0,15264.0,9422.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2232.0,92084319.0,46042160.0,36833728.0,9208432.0,290182.0,15781.0,4305.0,15264.0,9422.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,S+SO/LWAL+CDL/H:1/RES,2040.0,138692170.0,41607651.0,55476868.0,41607651.0,203959.0,14420.0,3933.0,13947.0,8610.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Rural,Res,S+SO/LWAL+CDM/H:1/RES,2394.0,162812547.0,48843764.0,65125019.0,48843764.0,239430.0,16928.0,4617.0,16373.0,10107.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR+PC/LWAL+CDL/H:1/RES,2106.0,125319930.0,37595979.0,62659965.0,25063986.0,210622.0,14891.0,3889.0,14342.0,8650.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR+PC/LWAL+CDL/H:2/RES,8425.0,651663635.0,195499090.0,325831817.0,130332727.0,1095233.0,59564.0,15554.0,57369.0,34602.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR+PC/LWAL+CDM/H:1/RES,2473.0,147114700.0,44134410.0,73557350.0,29422940.0,247252.0,17481.0,4565.0,16837.0,10155.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR+PC/LWAL+CDM/H:2/RES,9890.0,764996441.0,229498932.0,382498220.0,152999288.0,1285708.0,69923.0,18259.0,67346.0,40620.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDL/H:1/RES,272.0,16210680.0,4863204.0,8105340.0,3242136.0,27245.0,1926.0,503.0,1855.0,1119.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDL/H:2/RES,817.0,63221651.0,18966495.0,31610825.0,12644330.0,106255.0,5779.0,1509.0,5566.0,3357.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDL/H:3/RES,636.0,75336750.0,22601025.0,37668375.0,15067350.0,114428.0,6742.0,1761.0,6494.0,3917.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDL/HBET:4-7/RES,57.0,39513532.0,11854059.0,19756766.0,7902706.0,51084.0,4816.0,1258.0,4639.0,2798.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDM/H:1/RES,320.0,19029928.0,5708978.0,9514964.0,3805986.0,31983.0,2261.0,590.0,2178.0,1313.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDM/H:2/RES,959.0,74216720.0,22265016.0,37108360.0,14843344.0,124734.0,6784.0,1772.0,6534.0,3941.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDM/H:3/RES,747.0,88438793.0,26531638.0,44219397.0,17687758.0,134329.0,7915.0,2067.0,7623.0,4598.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LDUAL+CDM/HBET:4-7/RES,67.0,46385450.0,13915635.0,23192725.0,9277090.0,59968.0,5653.0,1476.0,5445.0,3284.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LFINF+CDL/H:1/RES,545.0,32421359.0,9726408.0,16210680.0,6484272.0,54490.0,3852.0,1006.0,3710.0,2238.0
IRQ,Iraq,IRQ-ADM1-1590546715-B15,Maysan,Urban,Res,CR/LFINF+CDL/H:2/RES,1635.0,126443301.0,37932990.0,63221651.0,25288660.0,212510.0,11557.0,3018.0,11131.0,6714.0
