ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,EU/LWAL+DNO/H:1/RES2,109,1707750.0,939262.0,426938.0,341550.0,9108.0,1241,235.0,1187.0,640.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MATO/LN/H:1/EWME/RES,52198,405186975.0,222852836.0,101296744.0,81037395.0,2160997.0,256145,48478.0,245053.0,132032.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,8762,102030300.0,56116665.0,25507575.0,20406060.0,544162.0,73316,13876.0,70141.0,37791.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,27152,210767400.0,115922070.0,52691850.0,42153480.0,1124093.0,135537,25652.0,129668.0,69863.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,2684,41715675.0,22943621.0,10428919.0,8343135.0,222484.0,26955,5101.0,25788.0,13894.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,26,302738.0,166506.0,75684.0,60548.0,1615.0,186,35.0,178.0,96.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES2,51,791775.0,435476.0,197944.0,158355.0,4223.0,579,110.0,554.0,298.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR/LWAL+DNO/H:1/RES,130485,900346500.0,540207900.0,270103950.0,90034650.0,5402079.0,672198,127220.0,643090.0,346489.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR/LWAL+DNO/H:1/RES2,22069,304621200.0,182772720.0,91386360.0,30462120.0,1827727.0,245458,46455.0,234829.0,126523.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR/LWAL+DNO/H:2/RES,86500,895275000.0,537165000.0,268582500.0,89527500.0,5371650.0,460533,87160.0,440591.0,237385.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,MUR/LWAL+DNO/H:2/RES2,52330,722195400.0,433317240.0,216658620.0,72219540.0,4333172.0,607303,114938.0,581005.0,313038.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,UNK/H:1/RES,4518,31174200.0,18704520.0,9352260.0,3117420.0,187045.0,25541,4834.0,24435.0,13165.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W+WBB/LPB+DNO/H:1/RES,48659,377715488.0,207743518.0,94428872.0,75543098.0,2014483.0,271113,51311.0,259373.0,139747.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,14639,227324812.0,125028647.0,56831203.0,45464962.0,1212399.0,170613,32290.0,163225.0,87944.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W+WO/LN/H:1/RES,6562,50937525.0,28015639.0,12734381.0,10187505.0,271667.0,34143,6462.0,32665.0,17599.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W+WO/LN/H:1/RES2,1415,21998925.0,12099409.0,5499731.0,4399785.0,117328.0,17358,3285.0,16606.0,8947.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W/H:1/RES,15300,135732857.0,40719857.0,54293143.0,40719857.0,633420.0,79917,15125.0,76456.0,41194.0
BGD,Bangladesh,AREA # 40,Khulna,Urban,Res,W/H:1/RES2,3325,59030486.0,17709146.0,23612194.0,17709146.0,275476.0,40810,7724.0,39043.0,21036.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,EU/LWAL+DNO/H:1/RES,610174,4736475675.0,2605061621.0,1184118919.0,947295135.0,25261204.0,2409304,488115.0,2318840.0,1316661.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,EU/LWAL+DNO/H:1/RES2,108185,1679595412.0,923777477.0,419898853.0,335919082.0,8957842.0,850859,172380.0,818911.0,464986.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MATO/LN/H:1/EWME/RES,1348771,10469834888.0,5758409188.0,2617458722.0,2093966978.0,55839119.0,5580885,1130663.0,5371335.0,3049898.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,629,7327800.0,4030290.0,1831950.0,1465560.0,39082.0,3888,788.0,3742.0,2125.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,610501,4739014012.0,2606457707.0,1184753503.0,947802802.0,25274741.0,2409969,488249.0,2319480.0,1317024.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,108410,1683096300.0,925702965.0,420774075.0,336619260.0,8976514.0,852615,172736.0,820601.0,465946.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR/LWAL+DNO/H:1/RES,555942,3835999800.0,2301599880.0,1150799940.0,383599980.0,23015999.0,2237678,453344.0,2153658.0,1222869.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR/LWAL+DNO/H:1/RES2,92756,1280088000.0,768052800.0,384026400.0,128008800.0,7680528.0,748803,151704.0,720687.0,409213.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR/LWAL+DNO/H:2/RES,49039,507553650.0,304532190.0,152266095.0,50755365.0,3045322.0,197120,39936.0,189719.0,107724.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,MUR/LWAL+DNO/H:2/RES2,8570,118293600.0,70976160.0,35488080.0,11829360.0,709762.0,69378,14056.0,66773.0,37914.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,UNK/H:1/RES,45130,311397000.0,186838200.0,93419100.0,31139700.0,1868382.0,191368,38770.0,184183.0,104581.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,W+WBB/LPB+DNO/H:1/RES,404994,3143765925.0,1729071259.0,785941481.0,628753185.0,16766752.0,1675429,339435.0,1612520.0,915605.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,20767,322407675.0,177324221.0,80601919.0,64481535.0,1719508.0,172964,35042.0,166470.0,94523.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,W+WO/LN/H:1/RES,859,6667988.0,3667393.0,1666997.0,1333598.0,35563.0,3462,701.0,3332.0,1892.0
BGD,Bangladesh,AREA # 50,Rajshahi,Rural,Res,W+WO/LN/H:1/RES2,100,1560262.0,858144.0,390066.0,312052.0,8321.0,817,166.0,786.0,446.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,CR/LFINF+DUL/H:3/RES,12966,1098748235.0,384561882.0,549374118.0,164812235.0,3113120.0,182396,34520.0,174498.0,94017.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,CR/LFINF+DUL/H:4/RES,833,706764706.0,247367647.0,353382353.0,106014706.0,1001250.0,30714,5813.0,29384.0,15832.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,CR/LFINF+DUL/H:5/RES,532,711000000.0,248850000.0,355500000.0,106650000.0,1007250.0,30821,5833.0,29486.0,15887.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,CR/LFINF+DUL/H:6/RES,1467,2331317647.0,815961176.0,1165658824.0,349697647.0,3302700.0,101134,19141.0,96755.0,52130.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,EU/LWAL+DNO/H:1/RES,45138,350383725.0,192711049.0,87595931.0,70076745.0,1868713.0,215505,40786.0,206173.0,111084.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,EU/LWAL+DNO/H:1/RES2,11,186300.0,102465.0,46575.0,37260.0,994.0,107,20.0,102.0,55.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MATO/LN/H:1/EWME/RES,129258,1003365225.0,551850874.0,250841306.0,200673045.0,5351281.0,602060,113946.0,575989.0,310336.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,24656,287103825.0,157907104.0,71775956.0,57420765.0,1531220.0,175992,33308.0,168371.0,90716.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,45014,349421175.0,192181646.0,87355294.0,69884235.0,1863580.0,215013,40693.0,205702.0,110830.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,18664,289781888.0,159380038.0,72445472.0,57956378.0,1545503.0,171236,32408.0,163821.0,88265.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES2,4,62100.0,34155.0,15525.0,12420.0,331.0,35,7.0,33.0,18.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR/LWAL+DNO/H:1/RES,154194,1063938600.0,638363160.0,319181580.0,106393860.0,6383632.0,723613,136951.0,692279.0,372991.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR/LWAL+DNO/H:1/RES2,24151,333318300.0,199990980.0,99995490.0,33331830.0,1999910.0,225075,42598.0,215329.0,116016.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR/LWAL+DNO/H:2/RES,92790,960376500.0,576225900.0,288112950.0,96037650.0,5762259.0,432501,81855.0,413773.0,222936.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,MUR/LWAL+DNO/H:2/RES2,44651,616245900.0,369747540.0,184873770.0,61624590.0,3697475.0,413224,78207.0,395330.0,212999.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,UNK/H:1/RES,4575,31567500.0,18940500.0,9470250.0,3156750.0,189405.0,20710,3920.0,19813.0,10675.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,W+WBB/LPB+DNO/H:1/RES,43941,341092012.0,187600607.0,85273003.0,68218402.0,1819157.0,203013,38422.0,194222.0,104644.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,4876,75723188.0,41647753.0,18930797.0,15144638.0,403857.0,46625,8824.0,44606.0,24033.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,W+WO/LN/H:1/RES2,6,100912.0,55502.0,25228.0,20182.0,538.0,61,12.0,58.0,31.0
BGD,Bangladesh,AREA # 50,Rajshahi,Urban,Res,W/H:1/RES2,16,283886.0,85166.0,113554.0,85166.0,1325.0,143,27.0,137.0,74.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,EU/LWAL+DNO/H:1/RES,331321,2571879262.0,1414533594.0,642969816.0,514375852.0,13716689.0,1367293,277008.0,1315954.0,747212.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,EU/LWAL+DNO/H:1/RES2,41076,637743712.0,350759042.0,159435928.0,127548742.0,3401300.0,332482,67359.0,319998.0,181698.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MATO/LN/H:1/EWME/RES,1333139,10348491488.0,5691670318.0,2587122872.0,2069698298.0,55191955.0,5164225,1046250.0,4970320.0,2822198.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,5865,68278950.0,37553422.0,17069738.0,13655790.0,364154.0,34581,7006.0,33283.0,18898.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,329619,2558667488.0,1407267118.0,639666872.0,511733498.0,13646227.0,1360181,275567.0,1309109.0,743325.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,40767,632930962.0,348112029.0,158232741.0,126586192.0,3375632.0,330030,66863.0,317638.0,180358.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES2,82,1280812.0,704447.0,320203.0,256163.0,6831.0,663,134.0,638.0,362.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR/LWAL+DNO/H:1/RES,324982,2242375800.0,1345425480.0,672712740.0,224237580.0,13454255.0,1322717,267977.0,1273052.0,722852.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR/LWAL+DNO/H:1/RES2,49744,686494800.0,411896880.0,205948440.0,68649480.0,4118969.0,398323,80699.0,383367.0,217680.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR/LWAL+DNO/H:2/RES,38838,401973300.0,241183980.0,120591990.0,40197330.0,2411840.0,158021,32014.0,152088.0,86357.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,MUR/LWAL+DNO/H:2/RES2,7036,97117500.0,58270500.0,29135250.0,9711750.0,582705.0,56192,11384.0,54082.0,30708.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,UNK/H:1/RES,33477,230991300.0,138594780.0,69297390.0,23099130.0,1385948.0,140849,28535.0,135560.0,76973.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,W+WBB/LPB+DNO/H:1/RES,1092654,8481726675.0,4664949671.0,2120431669.0,1696345335.0,45235876.0,4464412,904471.0,4296783.0,2439757.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,30619,475336688.0,261435178.0,118834172.0,95067338.0,2535129.0,248188,50282.0,238869.0,135632.0
BGD,Bangladesh,AREA # 55,Rangpur,Rural,Res,W+WO/LN/H:1/RES,9864,76569300.0,42113115.0,19142325.0,15313860.0,408370.0,41353,8378.0,39800.0,22599.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,CR/LFINF+DUL/H:3/RES,2970,251745882.0,88111059.0,125872941.0,37761882.0,713280.0,47684,9025.0,45619.0,24579.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,CR/LFINF+DUL/H:4/RES,136,116047059.0,40616471.0,58023529.0,17407059.0,164400.0,6355,1203.0,6080.0,3276.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,CR/LFINF+DUL/H:5/RES,87,117529412.0,41135294.0,58764706.0,17629412.0,166500.0,6385,1208.0,6109.0,3291.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,CR/LFINF+DUL/H:6/RES,245,394941176.0,138229412.0,197470588.0,59241176.0,559500.0,21438,4057.0,20510.0,11050.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,EU/LWAL+DNO/H:1/RES,16016,124324200.0,68378310.0,31081050.0,24864840.0,663062.0,80286,15195.0,76809.0,41384.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MATO/LN/H:1/EWME/RES,127550,990106875.0,544558781.0,247526719.0,198021375.0,5280570.0,697663,132039.0,667452.0,359615.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,6963,81063788.0,44585083.0,20265947.0,16212758.0,432340.0,64767,12258.0,61962.0,33385.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,16128,125193600.0,68856480.0,31298400.0,25038720.0,667699.0,81137,15356.0,77624.0,41823.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,4965,77104912.0,42407702.0,19276228.0,15420982.0,411226.0,50302,9520.0,48124.0,25929.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,75,873281.0,480305.0,218320.0,174656.0,4658.0,335,63.0,320.0,173.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR/LWAL+DNO/H:1/RES,75978,524248200.0,314548920.0,157274460.0,52424820.0,3145489.0,400184,75739.0,382855.0,206278.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR/LWAL+DNO/H:1/RES2,13643,188280300.0,112968180.0,56484090.0,18828030.0,1129682.0,136296,25795.0,130394.0,70255.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR/LWAL+DNO/H:2/RES,58282,603218700.0,361931220.0,180965610.0,60321870.0,3619312.0,311009,58861.0,297541.0,160312.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,MUR/LWAL+DNO/H:2/RES2,17829,246074700.0,147644820.0,73822410.0,24607470.0,1476448.0,185194,35050.0,177175.0,95459.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,UNK/H:1/RES,2279,15725100.0,9435060.0,4717530.0,1572510.0,94351.0,9965,1886.0,9533.0,5137.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W+WBB/LPB+DNO/H:1/RES,97180,754359750.0,414897862.0,188589938.0,150871950.0,4023252.0,502703,95141.0,480935.0,259122.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,8115,126039712.0,69321842.0,31509928.0,25207942.0,672212.0,74197,14042.0,70984.0,38245.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W+WO/LN/H:1/RES,239,1855237.0,1020381.0,463809.0,371048.0,9895.0,1138,215.0,1089.0,587.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W+WO/LN/H:1/RES2,91,1428300.0,785565.0,357075.0,285660.0,7618.0,732,139.0,700.0,377.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W/H:1/RES,581,5154300.0,1546290.0,2061720.0,1546290.0,24053.0,2767,524.0,2647.0,1426.0
BGD,Bangladesh,AREA # 55,Rangpur,Urban,Res,W/H:1/RES2,249,4444586.0,1333376.0,1777834.0,1333376.0,20741.0,1989,376.0,1903.0,1025.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,EU/LWAL+DNO/H:1/RES,200343,1555162537.0,855339396.0,388790634.0,311032508.0,8294200.0,1137459,230444.0,1094750.0,621610.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,EU/LWAL+DNO/H:1/RES2,26322,408680100.0,224774055.0,102170025.0,81736020.0,2179627.0,307150,62227.0,295617.0,167854.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MATO/LN/H:1/EWME/RES,358915,2786077688.0,1532342728.0,696519422.0,557215538.0,14859081.0,1966593,398423.0,1892752.0,1074724.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,3519,40978238.0,22538031.0,10244559.0,8195647.0,218551.0,31183,6318.0,30012.0,17041.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,200254,1554471675.0,854959421.0,388617919.0,310894335.0,8290516.0,1136975,230346.0,1094284.0,621346.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES2,26363,409308862.0,225119874.0,102327216.0,81861772.0,2182981.0,307855,62370.0,296296.0,168240.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES2,61,962550.0,529402.0,240638.0,192510.0,5134.0,844,171.0,812.0,461.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR/LWAL+DNO/H:1/RES,303601,2094846900.0,1256908140.0,628454070.0,209484690.0,12569081.0,1857497,376321.0,1787752.0,1015104.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR/LWAL+DNO/H:1/RES2,54861,757102500.0,454261500.0,227130750.0,75710250.0,4542615.0,670848,135911.0,645659.0,366612.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR/LWAL+DNO/H:2/RES,38908,402697800.0,241618680.0,120809340.0,40269780.0,2416187.0,241986,49025.0,232900.0,132243.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,MUR/LWAL+DNO/H:2/RES2,8488,117155100.0,70293060.0,35146530.0,11715510.0,702931.0,107384,21756.0,103352.0,58684.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,UNK/H:1/RES,12742,87919800.0,52751880.0,26375940.0,8791980.0,527519.0,74427,15079.0,71632.0,40674.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,W+WBB/LPB+DNO/H:1/RES,340854,2645879175.0,1455233546.0,661469794.0,529175835.0,14111356.0,2003905,405983.0,1928663.0,1095114.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,W+WBB/LPB+DNO/H:1/RES2,34366,533532150.0,293442682.0,133383038.0,106706430.0,2845505.0,415509,84180.0,399908.0,227072.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,W+WO/LN/H:1/RES,3656,28379700.0,15608835.0,7094925.0,5675940.0,151358.0,23773,4816.0,22880.0,12992.0
BGD,Bangladesh,AREA # 60,Sylhet,Rural,Res,W+WO/LN/H:1/RES2,527,8158388.0,4487113.0,2039597.0,1631678.0,43511.0,6024,1220.0,5798.0,3292.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,CR/LFINF+DUL/H:3/RES,5894,499284706.0,174749647.0,249642353.0,74892706.0,1414640.0,68549,12974.0,65581.0,35334.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,CR/LFINF+DUL/H:4/RES,378,322517647.0,112881176.0,161258824.0,48377647.0,456900.0,11194,2119.0,10709.0,5770.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,CR/LFINF+DUL/H:5/RES,227,304305882.0,106507059.0,152152941.0,45645882.0,431100.0,10835,2051.0,10366.0,5585.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,CR/LFINF+DUL/H:6/RES,663,1054694118.0,369142941.0,527347059.0,158204118.0,1494150.0,38293,7247.0,36635.0,19738.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,EU/LWAL+DNO/H:1/RES,6774,52583175.0,28920746.0,13145794.0,10516635.0,280444.0,36814,6967.0,35220.0,18976.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,EU/LWAL+DNO/H:1/RES2,35,551137.0,303126.0,137784.0,110228.0,2939.0,118,22.0,113.0,61.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MATO/LN/H:1/EWME/RES,29068,225640350.0,124102193.0,56410088.0,45128070.0,1203415.0,154470,29235.0,147781.0,79623.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,5808,67626900.0,37194795.0,16906725.0,13525380.0,360677.0,27472,5199.0,26282.0,14161.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,6409,49749862.0,27362424.0,12437466.0,9949972.0,265333.0,35720,6760.0,34173.0,18412.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES2,2586,40163175.0,22089746.0,10040794.0,8032635.0,214204.0,28760,5443.0,27515.0,14825.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,232,2701350.0,1485742.0,675338.0,540270.0,14407.0,386,73.0,369.0,199.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES2,13,209588.0,115273.0,52397.0,41918.0,1118.0,45,9.0,43.0,23.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR/LWAL+DNO/H:1/RES,34459,237767100.0,142660260.0,71330130.0,23776710.0,1426603.0,137061,25940.0,131126.0,70649.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR/LWAL+DNO/H:1/RES2,10363,143016300.0,85809780.0,42904890.0,14301630.0,858098.0,58522,11076.0,55988.0,30166.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR/LWAL+DNO/H:2/RES,29743,307840050.0,184704030.0,92352015.0,30784005.0,1847040.0,105232,19916.0,100675.0,54243.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,MUR/LWAL+DNO/H:2/RES2,24857,343019700.0,205811820.0,102905910.0,34301970.0,2058118.0,180211,34107.0,172407.0,92891.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,UNK/H:1/RES,1356,9356400.0,5613840.0,2806920.0,935640.0,56138.0,10328,1955.0,9881.0,5324.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W+WBB/LPB+DNO/H:1/RES,21473,166684162.0,91676289.0,41671041.0,33336832.0,888982.0,140131,26521.0,134063.0,72231.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W+WBB/LPB+DNO/H:1/RES2,3020,46854450.0,25769948.0,11713612.0,9370890.0,249890.0,27661,5235.0,26463.0,14258.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W+WO/LN/H:1/RES,14,108675.0,59771.0,27169.0,21735.0,580.0,25,5.0,24.0,13.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W+WO/LN/H:1/RES2,146,2282175.0,1255196.0,570544.0,456435.0,12172.0,488,92.0,467.0,252.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W/H:1/RES,29,257271.0,77181.0,102909.0,77181.0,1201.0,49,9.0,47.0,25.0
BGD,Bangladesh,AREA # 60,Sylhet,Urban,Res,W/H:1/RES2,348,6192257.0,1857677.0,2476903.0,1857677.0,28897.0,1158,219.0,1108.0,597.0
