ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
NLD,Netherlands,12,Zeeland,Urban,Res,MUR/LWAL+CDN/H:1/RES,70325.12,19045036830.65,5713511049.19,9522518415.32,3809007366.14,11252019.2,147415.71735881004,22097.733964659517,136417.41382601525,62930.453612951445
NLD,Netherlands,12,Zeeland,Urban,Res,MUR/LWAL+CDN/H:2/RES,60882.72000000001,12711141488.27,3813342446.49,6355570744.139999,2542228297.66,7509883.512,127542.81555914923,19118.77008656892,118027.17757916046,54446.889259943506
NLD,Netherlands,12,Zeeland,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,29.508333333333333,71921464.99000001,21576439.5,35960732.51,14384292.99,42492.0,729.0788034388469,109.28949589852593,674.6841288192479,311.2372319724867
NLD,Netherlands,12,Zeeland,Urban,Res,W/LWAL+CDN/H:1/RES,1640.38,444238097.52,133271429.26,222119048.77,88847619.52,262460.80000000005,3443.4092945204447,516.1698079760504,3186.5054766147673,1469.9606850725968
NLD,Netherlands,12,Zeeland,Urban,Res,W/LWAL+CDN/H:2/RES,1640.38,342479808.31,102743942.49,171239904.16,68495961.66,202340.87300000002,3443.4092945204447,516.1698079760504,3186.5054766147673,1469.9606850725968
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,4606.466666666667,16131730711.06,4839519213.32,8065865355.53,3226346142.21,6633312.0,114898.96248926896,17223.446396311414,106326.64952494408,49049.34126873183
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,CR+PC/LWAL+CDN/HBET:6-/RES,740.3249999999999,5761332396.8,1728399719.04,2880666198.4,1152266479.3600001,2369040.0,49242.412495400975,7381.477026990604,45568.56408211889,21021.146258027922
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,CR/LWAL+CDN/H:2/RES,5413.900000000001,1624051968.34,487215590.5,812025984.17,324810393.66,667804.5650000001,11254.20880120965,1687.0149026683675,10414.56153269024,4804.321259660223
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,CR/LWAL+CDN/HBET:3-5/RES,8690.0,30432162006.84,9129648602.05,15216081003.42,6086432401.37,12513600.0,216876.23219367812,32509.92070681811,200695.6601797103,92582.52725248018
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,CR/LWAL+CDN/HBET:6-/RES,2289.240625,17815251648.809998,5344575494.64,8907625824.4,3563050329.76,7325570.0,152323.14375307914,22833.36110710157,140958.70989160545,65025.39012716208
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,MUR/LWAL+CDN/H:1/RES,47050.44,16564330046.61,4969299013.9800005,8282165023.31,3312866009.3199997,7528070.399999999,97804.83089038808,14661.022394333886,90507.8666563239,41752.009105576486
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,MUR/LWAL+CDN/H:2/RES,40163.28,10900803982.51,3270241194.75,5450401991.25,2180160796.51,4954140.5879999995,83488.70389717881,12515.023505150226,77259.82868989129,35640.582306557255
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,MUR/LWAL+CDN/HBET:3-5/RES,674.8583333333333,2138283627.3700001,641485088.21,1069141813.6800001,427656725.46999997,971796.0,16843.876096769996,2524.9105020067004,15587.19827909772,7190.500323585322
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,W/LWAL+CDN/H:1/RES,1150.69,405105859.62,121531757.88,202552929.81,81021171.91999999,184110.4,2392.1393990809697,358.5836096337567,2213.6680957815224,1021.1829524471112
NLD,Netherlands,14,Zuid-Holland,Big_City,Res,W/LWAL+CDN/H:2/RES,1150.69,312311298.64,93693389.6,156155649.33,62462259.73,141937.6115,2392.1393990809697,358.5836096337567,2213.6680957815224,1021.1829524471112
NLD,Netherlands,14,Zuid-Holland,Rural,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,197.58333333333331,451338909.93,135401672.97,225669454.95000002,90267781.98,284520.0,5662.765170852397,991.0593601125183,5269.513894500842,2178.6873792046435
NLD,Netherlands,14,Zuid-Holland,Rural,Res,CR/LWAL+CDN/H:2/RES,419.0,81986652.09,24595995.61,40993326.04,16397330.42,51683.65,1002.5119997311735,175.45295822484943,932.8924567062788,385.705600606204
NLD,Netherlands,14,Zuid-Holland,Rural,Res,CR/LWAL+CDN/HBET:3-5/RES,800.6333333333334,1828883893.28,548665167.99,914441946.64,365776778.65999997,1152912.0,22822.84085277918,3994.3012590261524,21237.906456855282,8780.840070763765
NLD,Netherlands,14,Zuid-Holland,Rural,Res,MUR/LWAL+CDN/H:1/RES,26593.210000000003,6107280775.02,1832184232.5,3053640387.5,1221456155.0,4254913.600000001,63314.015956688614,11080.796439020329,58917.16797964939,24359.379795866593
NLD,Netherlands,14,Zuid-Holland,Rural,Res,MUR/LWAL+CDN/H:2/RES,25126.710000000003,4448687730.11,1334606319.02,2224343865.04,889737546.02,3099379.6785,59822.39043746885,10469.715447945153,55668.01873315986,23016.01481036643
NLD,Netherlands,14,Zuid-Holland,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,25.2,52085900.14,15625770.03,26042950.080000002,10417180.02,36288.0,718.5184110831842,125.75029605368127,668.6208303579674,276.44215268023714
NLD,Netherlands,14,Zuid-Holland,Rural,Res,W/LWAL+CDN/H:1/RES,667.54,153304328.75,45991298.62,76652164.37,30660865.74,106806.40000000001,1589.4005973711314,278.1662829850279,1479.0245187784114,611.504612590453
NLD,Netherlands,14,Zuid-Holland,Rural,Res,W/LWAL+CDN/H:2/RES,667.54,118188055.97,35456416.78,59094027.980000004,23637611.19,82341.05900000001,1589.4005973711314,278.1662829850279,1479.0245187784114,611.504612590453
NLD,Netherlands,14,Zuid-Holland,Urban,Res,CR+PC/LWAL+CDN/HBET:3-5/RES,12123.3,32657764893.04,9797329467.91,16328882446.51,6531552978.61,17457552.0,318771.20667525637,47784.05889758628,294988.5154443325,136080.58214033378
NLD,Netherlands,14,Zuid-Holland,Urban,Res,CR+PC/LWAL+CDN/HBET:6-/RES,1948.3875,11663487461.78,3499046238.5099998,5831743730.92,2332697492.36,6234840.0,136616.23143225274,20478.882384679833,126423.6494761425,58320.24948871448
NLD,Netherlands,14,Zuid-Holland,Urban,Res,CR/LWAL+CDN/H:2/RES,41868.1,9661076487.42,2898322946.23,4830538243.72,1932215297.5,5164430.135,97488.68063045295,14613.631217449405,90215.30354559536,41617.04738219971
NLD,Netherlands,14,Zuid-Holland,Urban,Res,CR/LWAL+CDN/HBET:3-5/RES,15291.35,41191863040.37,12357558912.11,20595931520.18,8238372608.07,22019544.0,399074.6622599692,59821.6111324992,369300.7389197631,170361.41038019623
NLD,Netherlands,14,Zuid-Holland,Urban,Res,CR/LWAL+CDN/HBET:6-/RES,5507.6875,32970260843.75,9891078253.16,16485130421.91,6594052168.7699995,17624600.0,395532.86353841325,59290.69267069899,366023.1845955459,168849.448127143
NLD,Netherlands,14,Zuid-Holland,Urban,Res,MUR/LWAL+CDN/H:1/RES,329269.38,89170803680.15,26751241104.04,44585401840.05,17834160736.01,52683100.800000004,762874.963276068,114355.56729505323,705958.8450085851,325664.51087488135
NLD,Netherlands,14,Zuid-Holland,Urban,Res,MUR/LWAL+CDN/H:2/RES,272712.42000000004,56937110500.77,17081133150.24,28468555250.41,11387422100.15,33639077.007,631809.2667118583,94708.71452752096,584671.6194200432,269713.73516615917
NLD,Netherlands,14,Zuid-Holland,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,999.6500000000001,2436474187.47,730942256.24,1218237093.73,487294837.5,1439496.0,25506.730876262616,3823.479363736468,23603.73997859848,10888.595686983248
NLD,Netherlands,14,Zuid-Holland,Urban,Res,W/LWAL+CDN/H:1/RES,8994.05,2435715907.88,730714772.35,1217857953.95,487143181.56,1439048.0,20939.437725424596,3138.8384665913277,19377.200699166893,8938.85901768375
NLD,Netherlands,14,Zuid-Holland,Urban,Res,W/LWAL+CDN/H:2/RES,8994.05,1877784732.72,563335419.8,938892366.36,375556946.51,1109416.0675,20939.437725424596,3138.8384665913277,19377.200699166893,8938.85901768375
