ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,EU/LWAL+CDN/H:1/RES,8.0,280731.0,140365.0,56146.0,84219.0,391.0,44.0,7.0,41.0,17.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MATO/RES,986.0,29187719.0,14593859.0,10215702.0,4378158.0,49323.0,5504.0,853.0,5089.0,2167.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDL/H:1/RES,77.0,8253478.0,3714065.0,2063369.0,2476043.0,11486.0,432.0,67.0,399.0,170.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDL/H:2/RES,154.0,16591174.0,7466028.0,4147794.0,4977352.0,23089.0,863.0,134.0,798.0,340.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,154.0,16675393.0,7503927.0,4168848.0,5002618.0,23207.0,863.0,134.0,798.0,340.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDM/H:1/RES,25.0,2737123.0,1231705.0,684281.0,821137.0,3809.0,142.0,22.0,131.0,56.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDM/H:2/RES,52.0,5530391.0,2488676.0,1382598.0,1659118.0,7696.0,287.0,44.0,265.0,113.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,52.0,5558464.0,2501309.0,1389616.0,1667540.0,7735.0,287.0,44.0,265.0,113.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,9.0,336877.0,168438.0,67375.0,101063.0,469.0,52.0,8.0,48.0,20.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,6.0,449169.0,224584.0,89834.0,134751.0,625.0,35.0,5.0,32.0,14.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,493.0,14593859.0,7296930.0,5107851.0,2189079.0,24662.0,2752.0,426.0,2544.0,1083.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,493.0,29187719.0,14593859.0,10215702.0,4378158.0,49323.0,2752.0,426.0,2544.0,1083.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR/LWAL+CDN/H:1/RES,2.0,69357.0,34678.0,24275.0,10404.0,117.0,13.0,2.0,12.0,5.0
OMN,Oman,OMN-ADM1-1590546715-B4,Muscat,Total,Res,MUR/LWAL+CDN/H:2/RES,3.0,184952.0,92476.0,64733.0,27743.0,313.0,17.0,3.0,16.0,7.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDL/H:1/RES,108.0,60989108.0,18296732.0,27445099.0,15247277.0,64956.0,2183.0,338.0,2018.0,859.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDL/H:2/RES,54.0,60989108.0,18296732.0,27445099.0,15247277.0,64956.0,2183.0,338.0,2018.0,859.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDL/H:3/RES,72.0,139403675.0,41821103.0,62731654.0,34850919.0,129911.0,4365.0,676.0,4036.0,1718.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,79.0,313658269.0,94097481.0,141146221.0,78414567.0,259823.0,8730.0,1353.0,8071.0,3437.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,22.0,191680053.0,57504016.0,86256024.0,47920013.0,129911.0,4365.0,676.0,4036.0,1718.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDM/H:1/RES,36.0,20329703.0,6098911.0,9148366.0,5082426.0,21652.0,728.0,113.0,673.0,287.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDM/H:2/RES,18.0,20329703.0,6098911.0,9148366.0,5082426.0,21652.0,728.0,113.0,673.0,287.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDM/H:3/RES,24.0,46467892.0,13940368.0,20910551.0,11616973.0,43304.0,1455.0,225.0,1345.0,573.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,26.0,104552756.0,31365827.0,47048740.0,26138189.0,86608.0,2910.0,451.0,2690.0,1146.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,7.0,63893351.0,19168005.0,28752008.0,15973338.0,43304.0,1455.0,225.0,1345.0,573.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDL/H:1/RES,9535.0,1262200359.0,378660107.0,567990162.0,315550090.0,1624070.0,49698.0,7701.0,45948.0,19565.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDL/H:2/RES,9481.0,1262200359.0,378660107.0,567990162.0,315550090.0,1624070.0,49698.0,7701.0,45948.0,19565.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDL/H:3/RES,18927.0,2541826178.0,762547854.0,1143821780.0,635456544.0,3248138.0,99396.0,15402.0,91895.0,39131.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,37790.0,5118503274.0,1535550982.0,2303326474.0,1279625818.0,6496277.0,198790.0,30803.0,183788.0,78261.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,18877.0,2594102556.0,778230767.0,1167346150.0,648525638.0,3248138.0,99396.0,15402.0,91895.0,39131.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDM/H:1/RES,3178.0,420733453.0,126220036.0,189330054.0,105183364.0,541356.0,16566.0,2567.0,15316.0,6522.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDM/H:2/RES,3160.0,420733453.0,126220036.0,189330054.0,105183364.0,541356.0,16566.0,2567.0,15316.0,6522.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDM/H:3/RES,6309.0,847275393.0,254182618.0,381273926.0,211818848.0,1082713.0,33132.0,5134.0,30632.0,13044.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,12596.0,1706167757.0,511850328.0,767775491.0,426541939.0,2165426.0,66263.0,10268.0,61262.0,26087.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,6292.0,864700852.0,259410255.0,389115383.0,216175213.0,1082713.0,33132.0,5134.0,30632.0,13044.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,EU/LWAL+CDN/H:1/RES,1515.0,54443177.0,27221588.0,10888635.0,16332953.0,75766.0,7637.0,1183.0,7061.0,3007.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MATO/RES,18985.0,561719890.0,280859945.0,196601961.0,84257983.0,949228.0,95682.0,14826.0,88461.0,37669.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDL/H:1/RES,3491.0,359986815.0,161994066.0,89996703.0,107996044.0,500976.0,17597.0,2727.0,16269.0,6928.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDL/H:2/RES,6983.0,736306581.0,331337962.0,184076646.0,220891975.0,1024682.0,35193.0,5453.0,32537.0,13855.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,6983.0,752639534.0,338687791.0,188159884.0,225791861.0,1047411.0,35193.0,5453.0,32537.0,13855.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDM/H:1/RES,1164.0,119995605.0,53998022.0,29998901.0,35998682.0,166992.0,5866.0,909.0,5423.0,2309.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDM/H:2/RES,2328.0,245435527.0,110445987.0,61358882.0,73630659.0,341560.0,11731.0,1818.0,10846.0,4618.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,2328.0,250879845.0,112895930.0,62719961.0,75263954.0,349137.0,11731.0,1818.0,10846.0,4618.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,1818.0,65331812.0,32665906.0,13066362.0,19599544.0,90919.0,9165.0,1420.0,8473.0,3608.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,1212.0,87109083.0,43554542.0,17421817.0,26132725.0,121225.0,6110.0,947.0,5649.0,2405.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,9492.0,280859945.0,140429972.0,98300981.0,42128992.0,474614.0,47841.0,7413.0,44231.0,18834.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,9492.0,561719890.0,280859945.0,196601961.0,84257983.0,949228.0,47841.0,7413.0,44231.0,18834.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR/LWAL+CDN/H:1/RES,455.0,13450667.0,6725334.0,4707734.0,2017600.0,22730.0,2291.0,355.0,2118.0,902.0
OMN,Oman,OMN-ADM1-1590546715-B5,Ash Sharqiyah,Total,Res,MUR/LWAL+CDN/H:2/RES,606.0,35868446.0,17934223.0,12553956.0,5380267.0,60613.0,3055.0,473.0,2824.0,1203.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDL/H:1/RES,220.0,124024725.0,37207418.0,55811126.0,31006181.0,132091.0,4456.0,690.0,4120.0,1754.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDL/H:2/RES,110.0,124024725.0,37207418.0,55811126.0,31006181.0,132091.0,4456.0,690.0,4120.0,1754.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDL/H:3/RES,147.0,283485086.0,85045526.0,127568289.0,70871272.0,264182.0,8912.0,1381.0,8239.0,3509.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,160.0,637841444.0,191352433.0,287028650.0,159460361.0,528364.0,17823.0,2762.0,16478.0,7017.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,44.0,389791994.0,116937598.0,175406397.0,97447998.0,264182.0,8912.0,1381.0,8239.0,3509.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDM/H:1/RES,73.0,41341575.0,12402473.0,18603709.0,10335394.0,44030.0,1485.0,230.0,1373.0,585.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDM/H:2/RES,37.0,41341575.0,12402473.0,18603709.0,10335394.0,44030.0,1485.0,230.0,1373.0,585.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDM/H:3/RES,49.0,94495029.0,28348509.0,42522763.0,23623757.0,88061.0,2971.0,460.0,2747.0,1170.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,53.0,212613815.0,63784144.0,95676217.0,53153454.0,176121.0,5941.0,921.0,5493.0,2339.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,15.0,129930665.0,38979199.0,58468799.0,32482666.0,88061.0,2971.0,460.0,2747.0,1170.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDL/H:1/RES,12311.0,1952875142.0,585862543.0,878793814.0,488218786.0,2297000.0,65637.0,10171.0,60684.0,25840.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDL/H:2/RES,12201.0,1952875142.0,585862543.0,878793814.0,488218786.0,2297000.0,65637.0,10171.0,60684.0,25840.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDL/H:3/RES,24329.0,3941185920.0,1182355776.0,1773533664.0,985296480.0,4594000.0,131274.0,20341.0,121367.0,51681.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,48524.0,7953243112.0,2385972933.0,3578959401.0,1988310778.0,9187998.0,262545.0,40682.0,242732.0,103360.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDL/HBET:8-/RES,24226.0,4047492828.0,1214247848.0,1821371772.0,1011873206.0,4594000.0,131274.0,20341.0,121367.0,51681.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDM/H:1/RES,4104.0,650958380.0,195287515.0,292931272.0,162739596.0,765666.0,21879.0,3390.0,20228.0,8613.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDM/H:2/RES,4068.0,650958380.0,195287515.0,292931272.0,162739596.0,765666.0,21879.0,3390.0,20228.0,8613.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDM/H:3/RES,8109.0,1313728640.0,394118592.0,591177888.0,328432160.0,1531334.0,43758.0,6780.0,40456.0,17227.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,16175.0,2651081038.0,795324311.0,1192986467.0,662770259.0,3062666.0,87515.0,13561.0,80911.0,34453.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,CR/LFINF+CDM/HBET:8-/RES,8075.0,1349164276.0,404749282.0,607123924.0,337291069.0,1531334.0,43758.0,6780.0,40456.0,17227.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,EU/LWAL+CDN/H:1/RES,3852.0,138405640.0,69202820.0,27681128.0,41521692.0,192612.0,19492.0,3020.0,18021.0,7674.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MATO/RES,21504.0,636264445.0,318132223.0,222692556.0,95439667.0,1075198.0,108810.0,16861.0,100599.0,42837.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDL/H:1/RES,3111.0,293780191.0,132201086.0,73445048.0,88134057.0,408839.0,15741.0,2439.0,14553.0,6197.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDL/H:2/RES,6222.0,629082074.0,283086933.0,157270518.0,188724622.0,875462.0,31482.0,4878.0,29106.0,12394.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,6222.0,670603766.0,301771694.0,167650941.0,201181130.0,933246.0,31482.0,4878.0,29106.0,12394.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDM/H:1/RES,1037.0,97926730.0,44067029.0,24481683.0,29378019.0,136280.0,5247.0,813.0,4851.0,2066.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDM/H:2/RES,2074.0,209694025.0,94362311.0,52423506.0,62908207.0,291820.0,10494.0,1626.0,9702.0,4131.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,2074.0,223534589.0,100590564.0,55883647.0,67060377.0,311082.0,10494.0,1626.0,9702.0,4131.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,4623.0,166086768.0,83043384.0,33217354.0,49826030.0,231135.0,23391.0,3625.0,21626.0,9209.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,3082.0,221449024.0,110724512.0,44289805.0,66434707.0,308180.0,15594.0,2416.0,14417.0,6139.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,10752.0,318132223.0,159066111.0,111346278.0,47719833.0,537599.0,54405.0,8430.0,50299.0,21418.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,10752.0,636264445.0,318132223.0,222692556.0,95439667.0,1075198.0,54405.0,8430.0,50299.0,21418.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR/LWAL+CDN/H:1/RES,1156.0,34194335.0,17097167.0,11968017.0,5129150.0,57784.0,5848.0,906.0,5407.0,2302.0
OMN,Oman,OMN-ADM1-1590546715-B6,Ad Dakhiliyah,Total,Res,MUR/LWAL+CDN/H:2/RES,1541.0,91184892.0,45592446.0,31914712.0,13677734.0,154090.0,7797.0,1208.0,7209.0,3070.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDL/H:1/RES,37.0,21082878.0,6324864.0,9487295.0,5270720.0,22454.0,816.0,126.0,754.0,321.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDL/H:2/RES,19.0,21082878.0,6324864.0,9487295.0,5270720.0,22454.0,816.0,126.0,754.0,321.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDL/H:3/RES,25.0,48189437.0,14456831.0,21685246.0,12047359.0,44908.0,1632.0,253.0,1509.0,642.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDL/HBET:4-7/RES,27.0,108426232.0,32527870.0,48791804.0,27106558.0,89816.0,3263.0,506.0,3017.0,1285.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDL/HBET:8-/RES,7.0,66260475.0,19878143.0,29817214.0,16565119.0,44908.0,1632.0,253.0,1509.0,642.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDM/H:1/RES,12.0,7027626.0,2108288.0,3162432.0,1756907.0,7485.0,272.0,42.0,251.0,107.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDM/H:2/RES,6.0,7027626.0,2108288.0,3162432.0,1756907.0,7485.0,272.0,42.0,251.0,107.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDM/H:3/RES,8.0,16063146.0,4818944.0,7228415.0,4015786.0,14969.0,544.0,84.0,503.0,214.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDM/HBET:4-7/RES,9.0,36142077.0,10842623.0,16263935.0,9035519.0,29939.0,1088.0,169.0,1006.0,428.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LDUAL+CDM/HBET:8-/RES,2.0,22086825.0,6626048.0,9939071.0,5521706.0,14969.0,544.0,84.0,503.0,214.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDL/H:1/RES,3083.0,503244963.0,150973490.0,226460233.0,125811241.0,580113.0,17416.0,2699.0,16102.0,6856.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDL/H:2/RES,3065.0,503244963.0,150973490.0,226460233.0,125811241.0,580113.0,17416.0,2699.0,16102.0,6856.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDL/H:3/RES,6117.0,1012513606.0,303754081.0,455631122.0,253128401.0,1160227.0,34831.0,5397.0,32202.0,13712.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDL/HBET:4-7/RES,12211.0,2037074569.0,611122371.0,916683555.0,509268643.0,2320453.0,69661.0,10794.0,64404.0,27424.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDL/HBET:8-/RES,6099.0,1030584644.0,309175393.0,463763090.0,257646161.0,1160227.0,34831.0,5397.0,32202.0,13712.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDM/H:1/RES,1027.0,167748321.0,50324497.0,75486744.0,41937081.0,193372.0,5805.0,900.0,5367.0,2285.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDM/H:2/RES,1021.0,167748321.0,50324497.0,75486744.0,41937081.0,193372.0,5805.0,900.0,5367.0,2285.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDM/H:3/RES,2039.0,337504536.0,101251361.0,151877041.0,84376133.0,386742.0,11610.0,1799.0,10734.0,4571.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDM/HBET:4-7/RES,4070.0,679024856.0,203707456.0,305561185.0,169756214.0,773485.0,23221.0,3598.0,21469.0,9142.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,CR/LFINF+CDM/HBET:8-/RES,2033.0,343528215.0,103058465.0,154587697.0,85882053.0,386742.0,11610.0,1799.0,10734.0,4571.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,EU/LWAL+CDN/H:1/RES,4098.0,147245500.0,73622750.0,29449100.0,44173650.0,204914.0,22336.0,3461.0,20650.0,8793.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MATO/RES,32334.0,956702049.0,478351024.0,334845717.0,143505307.0,1616693.0,176220.0,27306.0,162921.0,69375.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDL/H:1/RES,1130.0,77590730.0,34915828.0,19397682.0,23277219.0,107979.0,6156.0,954.0,5691.0,2424.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDL/H:2/RES,2259.0,199355109.0,89709799.0,49838777.0,59806533.0,277433.0,12314.0,1908.0,11385.0,4848.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDL/HBET:3-6/RES,2259.0,243528759.0,109587942.0,60882190.0,73058628.0,338907.0,12314.0,1908.0,11385.0,4848.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDM/H:1/RES,377.0,25863577.0,11638610.0,6465894.0,7759073.0,35993.0,2052.0,318.0,1897.0,808.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDM/H:2/RES,753.0,66451703.0,29903266.0,16612926.0,19935511.0,92478.0,4105.0,636.0,3795.0,1616.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MCF/LWAL+CDM/HBET:3-6/RES,753.0,81176253.0,36529314.0,20294064.0,24352876.0,112969.0,4105.0,636.0,3795.0,1616.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR+ADO/LWAL+CDN/H:1/RES,4918.0,176694601.0,88347300.0,35338920.0,53008380.0,245897.0,26803.0,4153.0,24780.0,10552.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR+ADO/LWAL+CDN/H:2/RES,3279.0,235592801.0,117796400.0,47118560.0,70677840.0,327863.0,17869.0,2769.0,16521.0,7035.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR+ST/LWAL+CDN/H:1/RES,16167.0,478351024.0,239175512.0,167422859.0,71752654.0,808347.0,88110.0,13653.0,81461.0,34688.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR+ST/LWAL+CDN/H:2/RES,16167.0,956702049.0,478351024.0,334845717.0,143505307.0,1616693.0,88110.0,13653.0,81461.0,34688.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR/LWAL+CDN/H:1/RES,1229.0,36378300.0,18189150.0,12732405.0,5456745.0,61474.0,6701.0,1038.0,6195.0,2638.0
OMN,Oman,OMN-ADM1-1590546715-B7,Al Wusta,Total,Res,MUR/LWAL+CDN/H:2/RES,1639.0,97008800.0,48504400.0,33953080.0,14551320.0,163931.0,8934.0,1384.0,8260.0,3517.0
