ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HRV,Croatia,12,Osjecko-Baranjska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,36.0,19686145.0,2952922.0,4921536.0,11811687.0,23020.0,0,372.0,34.0,61.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,CR+PC/LFM+CDL/H:1/IND,456.0,264094358.0,39614154.0,66023590.0,158456615.0,294109.0,0,3254.0,297.0,535.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,CR/LFINF+CDL/H:2/IND,64.0,36850376.0,5527556.0,9212594.0,22110225.0,41038.0,0,454.0,41.0,75.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,CR/LFM+CDL/H:2/IND,74.0,42992105.0,6448816.0,10748026.0,25795263.0,47878.0,0,530.0,48.0,87.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,CR/LWAL+CDL/H:1/IND,148.0,85984210.0,12897631.0,21496052.0,51590526.0,95756.0,0,1060.0,97.0,174.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,MCF/LWAL+CDL/H:1/IND,42.0,24566917.0,3685038.0,6141729.0,14740150.0,27359.0,0,303.0,28.0,50.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,MUR/LWAL+CDN/H:1/IND,11.0,5556803.0,833520.0,1389201.0,3334082.0,6840.0,0,76.0,7.0,12.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFBR+CDM/H:1/IND,117.0,64341926.0,9651289.0,16085481.0,38605155.0,75237.0,0,833.0,76.0,137.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,53.0,29246330.0,4386949.0,7311582.0,17547798.0,34199.0,0,378.0,35.0,62.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFBR+CDM/HBET:6-/IND,32.0,17547798.0,2632170.0,4386949.0,10528679.0,20519.0,0,227.0,21.0,37.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFINF+CDL/H:1/IND,21.0,11698532.0,1754780.0,2924633.0,7019119.0,13679.0,0,151.0,14.0,25.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFM+CDL/H:1/IND,32.0,17547798.0,2632170.0,4386949.0,10528679.0,20519.0,0,227.0,21.0,37.0
HRV,Croatia,13,Pozega-Slavonia,Total,Ind,S/LFM+CDL/HBET:3-5/IND,11.0,5849266.0,877390.0,1462316.0,3509560.0,6840.0,0,76.0,7.0,12.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,843.0,488443052.0,73266458.0,122110763.0,293065831.0,543955.0,0,16792.0,1533.0,2759.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,CR/LFINF+CDL/H:2/IND,118.0,68154844.0,10223227.0,17038711.0,40892907.0,75901.0,0,2343.0,214.0,385.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,CR/LFM+CDL/H:2/IND,137.0,79513985.0,11927098.0,19878496.0,47708391.0,88551.0,0,2734.0,250.0,449.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,CR/LWAL+CDL/H:1/IND,274.0,159027970.0,23854196.0,39756993.0,95416782.0,177102.0,0,5467.0,499.0,898.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,MCF/LWAL+CDL/H:1/IND,78.0,45436563.0,6815484.0,11359141.0,27261938.0,50600.0,0,1562.0,143.0,257.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,MUR/LWAL+CDN/H:1/IND,20.0,10277318.0,1541598.0,2569329.0,6166391.0,12650.0,0,391.0,36.0,64.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFBR+CDM/H:1/IND,216.0,119000522.0,17850078.0,29750130.0,71400313.0,139151.0,0,4296.0,392.0,706.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,98.0,54091146.0,8113672.0,13522787.0,32454688.0,63251.0,0,1953.0,178.0,321.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,59.0,32454688.0,4868203.0,8113672.0,19472813.0,37950.0,0,1172.0,107.0,192.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFINF+CDL/H:1/IND,39.0,21636459.0,3245469.0,5409115.0,12981875.0,25300.0,0,781.0,71.0,128.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFM+CDL/H:1/IND,59.0,32454688.0,4868203.0,8113672.0,19472813.0,37950.0,0,1172.0,107.0,192.0
HRV,Croatia,14,Primorsko-Goranska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,20.0,10818229.0,1622734.0,2704557.0,6490938.0,12650.0,0,391.0,36.0,64.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1142.0,661817894.0,99272684.0,165454473.0,397090736.0,737034.0,0,9946.0,908.0,1634.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,CR/LFINF+CDL/H:2/IND,159.0,92346683.0,13852002.0,23086671.0,55408010.0,102842.0,0,1388.0,127.0,228.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,CR/LFM+CDL/H:2/IND,186.0,107737797.0,16160670.0,26934449.0,64642678.0,119982.0,0,1619.0,148.0,266.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,CR/LWAL+CDL/H:1/IND,372.0,215475593.0,32321339.0,53868898.0,129285356.0,239965.0,0,3238.0,296.0,532.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,MCF/LWAL+CDL/H:1/IND,106.0,61564455.0,9234668.0,15391114.0,36938673.0,68561.0,0,925.0,84.0,152.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,MUR/LWAL+CDN/H:1/IND,27.0,13925293.0,2088794.0,3481323.0,8355176.0,17140.0,0,231.0,21.0,38.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFBR+CDM/H:1/IND,292.0,161240240.0,24186036.0,40310060.0,96744144.0,188544.0,0,2544.0,232.0,418.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,133.0,73291018.0,10993653.0,18322755.0,43974611.0,85702.0,0,1157.0,106.0,190.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFBR+CDM/HBET:6-/IND,80.0,43974611.0,6596192.0,10993653.0,26384767.0,51421.0,0,694.0,63.0,114.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFINF+CDL/H:1/IND,53.0,29316407.0,4397461.0,7329102.0,17589844.0,34281.0,0,463.0,42.0,76.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFM+CDL/H:1/IND,80.0,43974611.0,6596192.0,10993653.0,26384767.0,51421.0,0,694.0,63.0,114.0
HRV,Croatia,15,Sisacko-Moslavacka,Total,Ind,S/LFM+CDL/HBET:3-5/IND,27.0,14658204.0,2198731.0,3664551.0,8794922.0,17140.0,0,231.0,21.0,38.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,227.0,131329817.0,19699473.0,32832454.0,78797890.0,146256.0,0,21726.0,1983.0,3570.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,CR/LFINF+CDL/H:2/IND,32.0,18325091.0,2748764.0,4581273.0,10995054.0,20408.0,0,3032.0,277.0,498.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,CR/LFM+CDL/H:2/IND,37.0,21379273.0,3206891.0,5344818.0,12827564.0,23809.0,0,3537.0,323.0,581.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,CR/LWAL+CDL/H:1/IND,74.0,42758545.0,6413782.0,10689636.0,25655127.0,47618.0,0,7074.0,646.0,1162.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,MCF/LWAL+CDL/H:1/IND,21.0,12216727.0,1832509.0,3054182.0,7330036.0,13605.0,0,2021.0,185.0,332.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.0,2763307.0,414496.0,690827.0,1657984.0,3401.0,0,505.0,46.0,83.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFBR+CDM/H:1/IND,58.0,31996190.0,4799429.0,7999048.0,19197714.0,37414.0,0,5558.0,507.0,913.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,26.0,14543723.0,2181558.0,3635931.0,8726234.0,17006.0,0,2526.0,231.0,415.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,16.0,8726234.0,1308935.0,2181558.0,5235740.0,10204.0,0,1516.0,138.0,249.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFINF+CDL/H:1/IND,11.0,5817489.0,872623.0,1454372.0,3490493.0,6803.0,0,1010.0,92.0,166.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFM+CDL/H:1/IND,16.0,8726234.0,1308935.0,2181558.0,5235740.0,10204.0,0,1516.0,138.0,249.0
HRV,Croatia,16,Splitsko-Dalmatinska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,5.0,2908745.0,436312.0,727186.0,1745247.0,3401.0,0,505.0,46.0,83.0
HRV,Croatia,17,Varazdin,Total,Ind,CR+PC/LFM+CDL/H:1/IND,287.0,166496785.0,24974518.0,41624196.0,99898071.0,185419.0,0,7860.0,718.0,1292.0
HRV,Croatia,17,Varazdin,Total,Ind,CR/LFINF+CDL/H:2/IND,40.0,23232110.0,3484816.0,5808027.0,13939266.0,25872.0,0,1097.0,100.0,180.0
HRV,Croatia,17,Varazdin,Total,Ind,CR/LFM+CDL/H:2/IND,47.0,27104128.0,4065619.0,6776032.0,16262477.0,30185.0,0,1279.0,117.0,210.0
HRV,Croatia,17,Varazdin,Total,Ind,CR/LWAL+CDL/H:1/IND,94.0,54208256.0,8131238.0,13552064.0,32524953.0,60369.0,0,2559.0,234.0,421.0
HRV,Croatia,17,Varazdin,Total,Ind,MCF/LWAL+CDL/H:1/IND,27.0,15488073.0,2323211.0,3872018.0,9292844.0,17248.0,0,731.0,67.0,120.0
HRV,Croatia,17,Varazdin,Total,Ind,MUR/LWAL+CDN/H:1/IND,7.0,3503255.0,525488.0,875814.0,2101953.0,4312.0,0,183.0,17.0,30.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFBR+CDM/H:1/IND,74.0,40564001.0,6084600.0,10141000.0,24338400.0,47433.0,0,2011.0,184.0,330.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,33.0,18438182.0,2765727.0,4609546.0,11062909.0,21560.0,0,914.0,83.0,150.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFBR+CDM/HBET:6-/IND,20.0,11062909.0,1659436.0,2765727.0,6637746.0,12936.0,0,548.0,50.0,90.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFINF+CDL/H:1/IND,13.0,7375273.0,1106291.0,1843818.0,4425164.0,8624.0,0,366.0,33.0,60.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFM+CDL/H:1/IND,20.0,11062909.0,1659436.0,2765727.0,6637746.0,12936.0,0,548.0,50.0,90.0
HRV,Croatia,17,Varazdin,Total,Ind,S/LFM+CDL/HBET:3-5/IND,7.0,3687636.0,553145.0,921909.0,2212582.0,4312.0,0,183.0,17.0,30.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,678.0,392768981.0,58915347.0,98192245.0,235661388.0,437407.0,0,3228.0,295.0,530.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,CR/LFINF+CDL/H:2/IND,95.0,54804974.0,8220746.0,13701244.0,32882984.0,61034.0,0,450.0,41.0,74.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,CR/LFM+CDL/H:2/IND,110.0,63939136.0,9590870.0,15984784.0,38363482.0,71206.0,0,526.0,48.0,86.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,CR/LWAL+CDL/H:1/IND,221.0,127878273.0,19181741.0,31969568.0,76726964.0,142412.0,0,1051.0,96.0,173.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,MCF/LWAL+CDL/H:1/IND,63.0,36536649.0,5480497.0,9134162.0,21921990.0,40689.0,0,300.0,27.0,49.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,MUR/LWAL+CDN/H:1/IND,16.0,8264242.0,1239636.0,2066061.0,4958545.0,10172.0,0,75.0,7.0,12.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFBR+CDM/H:1/IND,173.0,95691225.0,14353684.0,23922806.0,57414735.0,111895.0,0,826.0,75.0,136.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,79.0,43496011.0,6524402.0,10874003.0,26097607.0,50861.0,0,375.0,34.0,62.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,47.0,26097607.0,3914641.0,6524402.0,15658564.0,30517.0,0,225.0,21.0,37.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFINF+CDL/H:1/IND,32.0,17398404.0,2609761.0,4349601.0,10439043.0,20345.0,0,150.0,14.0,25.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFM+CDL/H:1/IND,47.0,26097607.0,3914641.0,6524402.0,15658564.0,30517.0,0,225.0,21.0,37.0
HRV,Croatia,18,Viroviticko-Podravska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,16.0,8699202.0,1304880.0,2174801.0,5219521.0,10172.0,0,75.0,7.0,12.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,483.0,279919108.0,41987866.0,69979777.0,167951465.0,311732.0,0,7519.0,686.0,1235.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,CR/LFINF+CDL/H:2/IND,67.0,39058480.0,5858772.0,9764620.0,23435088.0,43498.0,0,1049.0,96.0,172.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,CR/LFM+CDL/H:2/IND,79.0,45568227.0,6835234.0,11392057.0,27340936.0,50747.0,0,1224.0,112.0,201.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,CR/LWAL+CDL/H:1/IND,157.0,91136454.0,13670468.0,22784113.0,54681872.0,101494.0,0,2448.0,223.0,402.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,MCF/LWAL+CDL/H:1/IND,45.0,26038987.0,3905848.0,6509747.0,15623392.0,28998.0,0,699.0,64.0,115.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,MUR/LWAL+CDN/H:1/IND,11.0,5889771.0,883466.0,1472443.0,3533863.0,7250.0,0,175.0,16.0,29.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFBR+CDM/H:1/IND,124.0,68197346.0,10229602.0,17049337.0,40918408.0,79745.0,0,1923.0,176.0,316.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,56.0,30998794.0,4649819.0,7749698.0,18599276.0,36248.0,0,874.0,80.0,144.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,34.0,18599276.0,2789891.0,4649819.0,11159566.0,21749.0,0,525.0,48.0,86.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFINF+CDL/H:1/IND,22.0,12399517.0,1859928.0,3099879.0,7439710.0,14499.0,0,350.0,32.0,57.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFM+CDL/H:1/IND,34.0,18599276.0,2789891.0,4649819.0,11159566.0,21749.0,0,525.0,48.0,86.0
HRV,Croatia,19,Vukovarsko-Srijemska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,11.0,6199759.0,929964.0,1549940.0,3719855.0,7250.0,0,175.0,16.0,29.0
HRV,Croatia,20,Zadarska,Total,Ind,CR+PC/LFM+CDL/H:1/IND,195.0,112890794.0,16933619.0,28222698.0,67734476.0,125721.0,0,7902.0,721.0,1298.0
HRV,Croatia,20,Zadarska,Total,Ind,CR/LFINF+CDL/H:2/IND,27.0,15752204.0,2362831.0,3938051.0,9451322.0,17542.0,0,1103.0,101.0,181.0
HRV,Croatia,20,Zadarska,Total,Ind,CR/LFM+CDL/H:2/IND,32.0,18377571.0,2756636.0,4594393.0,11026543.0,20466.0,0,1286.0,117.0,211.0
HRV,Croatia,20,Zadarska,Total,Ind,CR/LWAL+CDL/H:1/IND,63.0,36755142.0,5513271.0,9188786.0,22053085.0,40932.0,0,2573.0,235.0,423.0
HRV,Croatia,20,Zadarska,Total,Ind,MCF/LWAL+CDL/H:1/IND,18.0,10501469.0,1575220.0,2625367.0,6300881.0,11695.0,0,735.0,67.0,121.0
HRV,Croatia,20,Zadarska,Total,Ind,MUR/LWAL+CDN/H:1/IND,5.0,2375332.0,356300.0,593833.0,1425199.0,2924.0,0,184.0,17.0,30.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFBR+CDM/H:1/IND,50.0,27503848.0,4125577.0,6875962.0,16502309.0,32161.0,0,2021.0,185.0,332.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,23.0,12501749.0,1875262.0,3125437.0,7501049.0,14619.0,0,919.0,84.0,151.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFBR+CDM/HBET:6-/IND,14.0,7501049.0,1125157.0,1875262.0,4500630.0,8771.0,0,551.0,50.0,91.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFINF+CDL/H:1/IND,9.0,5000700.0,750105.0,1250175.0,3000420.0,5847.0,0,368.0,34.0,60.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFM+CDL/H:1/IND,14.0,7501049.0,1125157.0,1875262.0,4500630.0,8771.0,0,551.0,50.0,91.0
HRV,Croatia,20,Zadarska,Total,Ind,S/LFM+CDL/HBET:3-5/IND,5.0,2500350.0,375052.0,625087.0,1500210.0,2924.0,0,184.0,17.0,30.0
HRV,Croatia,21,Zagreb County,Total,Ind,CR+PC/LFM+CDL/H:1/IND,844.0,488869279.0,73330392.0,122217320.0,293321567.0,544430.0,0,14700.0,1342.0,2416.0
HRV,Croatia,21,Zagreb County,Total,Ind,CR/LFINF+CDL/H:2/IND,118.0,68214318.0,10232148.0,17053579.0,40928591.0,75967.0,0,2051.0,187.0,337.0
HRV,Croatia,21,Zagreb County,Total,Ind,CR/LFM+CDL/H:2/IND,137.0,79583371.0,11937506.0,19895843.0,47750023.0,88628.0,0,2393.0,218.0,393.0
HRV,Croatia,21,Zagreb County,Total,Ind,CR/LWAL+CDL/H:1/IND,275.0,159166742.0,23875011.0,39791686.0,95500045.0,177256.0,0,4786.0,437.0,786.0
HRV,Croatia,21,Zagreb County,Total,Ind,MCF/LWAL+CDL/H:1/IND,78.0,45476212.0,6821432.0,11369053.0,27285727.0,50645.0,0,1367.0,125.0,225.0
HRV,Croatia,21,Zagreb County,Total,Ind,MUR/LWAL+CDN/H:1/IND,20.0,10286286.0,1542943.0,2571572.0,6171772.0,12661.0,0,342.0,31.0,56.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFBR+CDM/H:1/IND,216.0,119104365.0,17865655.0,29776091.0,71462619.0,139273.0,0,3761.0,343.0,618.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFBR+CDM/HBET:3-5/IND,98.0,54138348.0,8120752.0,13534587.0,32483009.0,63306.0,0,1709.0,156.0,281.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFBR+CDM/HBET:6-/IND,59.0,32483009.0,4872451.0,8120752.0,19489805.0,37983.0,0,1026.0,94.0,169.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFINF+CDL/H:1/IND,39.0,21655339.0,3248301.0,5413835.0,12993203.0,25322.0,0,684.0,62.0,112.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFM+CDL/H:1/IND,59.0,32483009.0,4872451.0,8120752.0,19489805.0,37983.0,0,1026.0,94.0,169.0
HRV,Croatia,21,Zagreb County,Total,Ind,S/LFM+CDL/HBET:3-5/IND,20.0,10827670.0,1624150.0,2706917.0,6496602.0,12661.0,0,342.0,31.0,56.0
