ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,263.0,30602972.0,9180892.0,15301486.0,6120594.0,46474.0,1290.0,300.0,1226.0,644.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDL/H:1/RES,1529.0,82556458.0,24766938.0,41278229.0,16511292.0,125371.0,2995.0,697.0,2846.0,1496.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDL/H:2/RES,847.0,42376419.0,12712926.0,21188210.0,8475284.0,64353.0,1659.0,386.0,1576.0,829.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,59.0,6898026.0,2069408.0,3449013.0,1379605.0,10475.0,286.0,66.0,272.0,143.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDN/H:1/RES,1253.0,67631037.0,20289311.0,33815519.0,13526207.0,102705.0,2370.0,551.0,2253.0,1184.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDN/H:2/RES,694.0,34715166.0,10414550.0,17357583.0,6943033.0,52719.0,1313.0,305.0,1248.0,656.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,49.0,5650928.0,1695278.0,2825464.0,1130186.0,8582.0,226.0,53.0,215.0,113.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MUR/LWAL+CDN/H:1/RES,6008.0,293504673.0,88051402.0,146752337.0,58700935.0,492638.0,11588.0,2696.0,11013.0,5789.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MUR/LWAL+CDN/H:2/RES,5833.0,264103982.0,79231195.0,132051991.0,52820796.0,443290.0,11250.0,2617.0,10692.0,5620.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1131.0,119008642.0,35702593.0,59504321.0,23801728.0,199752.0,5366.0,1248.0,5100.0,2681.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,13.0,9143617.0,2743085.0,4571808.0,1828723.0,10719.0,308.0,66.0,291.0,158.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LDUAL+CDM+LFC:2.5/HBET:6-/RES,20.0,13889529.0,4166859.0,6944764.0,2777906.0,16283.0,521.0,112.0,492.0,267.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,834.0,54097013.0,16229104.0,27048506.0,10819403.0,63418.0,1670.0,359.0,1577.0,855.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,469.0,70705024.0,21211507.0,35352512.0,14141005.0,82888.0,2311.0,496.0,2181.0,1183.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,55.0,38827271.0,11648181.0,19413636.0,7765454.0,45517.0,1320.0,284.0,1246.0,676.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,408.0,26432774.0,7929832.0,13216387.0,5286555.0,30987.0,796.0,171.0,751.0,407.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,229.0,34547746.0,10364324.0,17273873.0,6909549.0,40500.0,1101.0,237.0,1039.0,564.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:15.0/HBET:6-/RES,27.0,18971703.0,5691511.0,9485852.0,3794341.0,22241.0,629.0,135.0,594.0,322.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,2335.0,151382809.0,45414843.0,75691405.0,30276562.0,177467.0,5115.0,1099.0,4828.0,2619.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,1313.0,197857969.0,59357391.0,98928985.0,39571594.0,231950.0,7077.0,1520.0,6680.0,3623.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDL+LFC:7.5/HBET:6-/RES,154.0,108652605.0,32595782.0,54326303.0,21730521.0,127374.0,4044.0,869.0,3817.0,2070.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,294.0,44348704.0,13304611.0,22174352.0,8869741.0,51990.0,1436.0,309.0,1356.0,735.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,52.0,36497992.0,10949398.0,18248996.0,7299598.0,42787.0,1230.0,264.0,1161.0,630.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:3-5/RES,447.0,67367500.0,20210250.0,33683750.0,13473500.0,78975.0,2430.0,522.0,2293.0,1244.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDM+LFC:2.5/HBET:6-/RES,78.0,55441946.0,16632584.0,27720973.0,11088389.0,64995.0,2081.0,447.0,1964.0,1065.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,130.0,19576170.0,5872851.0,9788085.0,3915234.0,22949.0,677.0,146.0,639.0,347.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,53.0,37625507.0,11287652.0,18812754.0,7525101.0,44109.0,1355.0,291.0,1279.0,694.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDL/H:1/RES,2582.0,180575971.0,54172791.0,90287986.0,36115194.0,211690.0,5702.0,1225.0,5382.0,2919.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDL/H:2/RES,1519.0,98448880.0,29534664.0,49224440.0,19689776.0,115412.0,3354.0,721.0,3166.0,1717.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,494.0,74406627.0,22321988.0,37203313.0,14881325.0,87227.0,2684.0,577.0,2533.0,1374.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDN/H:1/RES,1699.0,118874981.0,35662494.0,59437491.0,23774996.0,139358.0,3371.0,724.0,3182.0,1726.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDN/H:2/RES,1000.0,64809889.0,19442967.0,32404945.0,12961978.0,75977.0,1983.0,426.0,1872.0,1015.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,325.0,48982632.0,14694790.0,24491316.0,9796526.0,57422.0,1586.0,341.0,1497.0,812.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MUR/LWAL+CDN/H:1/RES,4500.0,284812776.0,85443833.0,142406388.0,56962555.0,369007.0,9538.0,2049.0,9002.0,4883.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MUR/LWAL+CDN/H:2/RES,4095.0,240190143.0,72057043.0,120095072.0,48038029.0,311193.0,8678.0,1864.0,8191.0,4443.0
HRV,Croatia,2,Bjelovarska-Bilogorska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,392.0,53409980.0,16022994.0,26704990.0,10681996.0,69199.0,2043.0,439.0,1928.0,1046.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,257.0,13860664.0,4158199.0,6930332.0,2772133.0,21049.0,611.0,142.0,581.0,305.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,469.0,23447274.0,7034182.0,11723637.0,4689455.0,35607.0,1116.0,260.0,1060.0,557.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,631.0,73339042.0,22001713.0,36669521.0,14667808.0,111374.0,3693.0,859.0,3510.0,1845.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,64.0,3482055.0,1044616.0,1741027.0,696411.0,5288.0,166.0,39.0,157.0,83.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:2/RES,118.0,5890388.0,1767116.0,2945194.0,1178078.0,8945.0,302.0,70.0,287.0,151.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:3.75/HBET:3-5/RES,158.0,18424122.0,5527236.0,9212061.0,3684824.0,27979.0,1001.0,233.0,952.0,500.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:1/RES,20.0,1056560.0,316968.0,528280.0,211312.0,1605.0,33.0,8.0,31.0,16.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:7.5/H:2/RES,36.0,1787321.0,536196.0,893660.0,357464.0,2714.0,60.0,14.0,57.0,30.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,CR/LFINF+CDL+LFC:7.5/HBET:3-5/RES,48.0,5590433.0,1677130.0,2795216.0,1118087.0,8490.0,198.0,46.0,188.0,99.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDL/H:1/RES,850.0,45901904.0,13770571.0,22950952.0,9180381.0,69707.0,2184.0,508.0,2076.0,1091.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDL/H:2/RES,471.0,23561552.0,7068466.0,11780776.0,4712310.0,35781.0,1210.0,281.0,1150.0,604.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDL/HBET:3-5/RES,33.0,3835345.0,1150604.0,1917673.0,767069.0,5824.0,208.0,48.0,198.0,104.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDN/H:1/RES,3642.0,196645095.0,58993529.0,98322548.0,39329019.0,298628.0,8489.0,1975.0,8068.0,4241.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDN/H:2/RES,2017.0,100938378.0,30281514.0,50469189.0,20187676.0,153287.0,4701.0,1094.0,4468.0,2349.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MCF/LWAL+CDN/HBET:3-5/RES,141.0,16430730.0,4929219.0,8215365.0,3286146.0,24952.0,810.0,188.0,770.0,405.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MUR/LWAL+CDN/H:1/RES,9702.0,473998700.0,142199610.0,236999350.0,94799740.0,795592.0,23053.0,5363.0,21910.0,11516.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MUR/LWAL+CDN/H:2/RES,9420.0,426517721.0,127955316.0,213258860.0,85303544.0,715897.0,22382.0,5207.0,21272.0,11181.0
HRV,Croatia,3,Brodsko-Posavska,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,1826.0,192194355.0,57658307.0,96097178.0,38438871.0,322592.0,10675.0,2484.0,10146.0,5333.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LDUAL+CDM+LFC:0.0/HBET:6-/RES,6.0,4129699.0,1238910.0,2064849.0,825940.0,4841.0,153.0,33.0,145.0,79.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LDUAL+CDM+LFC:5.0/HBET:6-/RES,22.0,15737500.0,4721250.0,7868750.0,3147500.0,18449.0,638.0,137.0,602.0,326.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,3086.0,200035802.0,60010740.0,100017901.0,40007160.0,234503.0,7230.0,1553.0,6824.0,3701.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,1735.0,261447635.0,78434290.0,130723817.0,52289527.0,306496.0,10003.0,2149.0,9441.0,5121.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDL+LFC:0.0/HBET:6-/RES,203.0,143572517.0,43071755.0,71786259.0,28714503.0,168311.0,5716.0,1228.0,5395.0,2926.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:3-5/RES,133.0,20030015.0,6009005.0,10015008.0,4006003.0,23481.0,715.0,154.0,675.0,366.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDM+LFC:0.0/HBET:6-/RES,23.0,16484255.0,4945276.0,8242127.0,3296851.0,19325.0,612.0,132.0,578.0,313.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:3-5/RES,507.0,76330599.0,22899180.0,38165300.0,15266120.0,89483.0,2972.0,638.0,2805.0,1521.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDM+LFC:5.0/HBET:6-/RES,89.0,62818377.0,18845513.0,31409188.0,12563675.0,73642.0,2545.0,547.0,2402.0,1303.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDN/HBET:3-5/RES,112.0,16885391.0,5065617.0,8442695.0,3377078.0,19795.0,646.0,139.0,610.0,331.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,CR/LFINF+CDN/HBET:6-/RES,46.0,32453815.0,9736144.0,16226908.0,6490763.0,38046.0,1292.0,278.0,1220.0,661.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MCF/LWAL+CDN/H:1/RES,3693.0,258290892.0,77487268.0,129145446.0,51658178.0,302795.0,8653.0,1859.0,8167.0,4430.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MCF/LWAL+CDN/H:2/RES,2172.0,140818564.0,42245569.0,70409282.0,28163713.0,165082.0,5090.0,1094.0,4804.0,2606.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MCF/LWAL+CDN/HBET:3-5/RES,706.0,106429188.0,31928756.0,53214594.0,21285838.0,124767.0,4072.0,875.0,3843.0,2085.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MUR/LWAL+CDN/H:1/RES,3882.0,245664759.0,73699428.0,122832380.0,49132952.0,318286.0,9096.0,1954.0,8585.0,4656.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MUR/LWAL+CDN/H:2/RES,3532.0,207175585.0,62152676.0,103587793.0,41435117.0,268419.0,8276.0,1778.0,7811.0,4237.0
HRV,Croatia,3,Brodsko-Posavska,Urban,Res,MUR/LWAL+CDN/HBET:3-5/RES,338.0,46068684.0,13820605.0,23034342.0,9213737.0,59687.0,1948.0,419.0,1839.0,997.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:1/RES,50.0,2715170.0,814551.0,1357585.0,543034.0,4123.0,99.0,23.0,94.0,50.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:0.0/H:2/RES,92.0,4593095.0,1377928.0,2296547.0,918619.0,6975.0,181.0,42.0,172.0,91.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:0.0/HBET:3-5/RES,124.0,14366411.0,4309923.0,7183206.0,2873282.0,21817.0,600.0,140.0,571.0,300.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:1/RES,64.0,3448007.0,1034402.0,1724003.0,689601.0,5236.0,132.0,31.0,126.0,66.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:15.0/H:2/RES,117.0,5832792.0,1749837.0,2916396.0,1166558.0,8858.0,241.0,56.0,229.0,120.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:15.0/HBET:3-5/RES,157.0,18243970.0,5473191.0,9121985.0,3648794.0,27706.0,798.0,186.0,759.0,399.0
HRV,Croatia,4,Dubrovacko-Neretvanska,Rural,Res,CR/LFINF+CDL+LFC:3.75/H:1/RES,65.0,3533937.0,1060181.0,1766968.0,706787.0,5367.0,71.0,17.0,68.0,36.0
