ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDL+DUM/HBET:4-6/RES,877.0,483396449.0,120849113.0,145018934.0,217528402.0,248900.0,6702.0,1099.2069495599999,6225.718967957568,2990.300331728399
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUL/H:1/RES,113.0,35363010.0,8840753.0,10608904.0,15913355.0,19509.0,526.0,86.27019628,488.61954299398406,234.69083474919998
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUL/H:2/RES,85.0,35363010.0,8840753.0,10608904.0,15913355.0,19509.0,526.0,86.27019628,488.61954299398406,234.69083474919998
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUL/H:3/RES,152.0,70726020.0,17681506.0,21217806.0,31826710.0,39018.0,1051.0,172.37638078,976.310151495584,468.93548920419994
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUL/HBET:4-6/RES,412.0,227335267.0,56833817.0,68200580.0,102300870.0,117055.0,3152.0,516.96513056,2928.001519994368,1406.3602873184
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUM/H:1/RES,75.0,23224631.0,5806157.0,6967390.0,10451084.0,12812.0,345.0,56.5840641,320.48239987247996,153.932201499
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUM/H:2/RES,56.0,23224631.0,5806157.0,6967390.0,10451084.0,12812.0,345.0,56.5840641,320.48239987247996,153.932201499
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUM/H:3/RES,101.0,46449262.0,11612315.0,13934778.0,20902168.0,25626.0,690.0,113.1681282,640.96479974496,307.864402998
KOR,South Korea,KR-11,Seoul,Urban,Res,S+SR/LFM+CDM+DUM/HBET:4-6/RES,271.0,149302266.0,37325567.0,44790680.0,67186020.0,76876.0,2070.0,339.5043846,1922.89439923488,923.593208994
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUL/H:1/RES,13311.0,2166644695.0,433328939.0,649993409.0,1083322348.0,1220301.0,40025.0,6564.571494499999,37180.60305766961,17858.366275355
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUL/H:2/RES,12860.0,2166644695.0,433328939.0,649993409.0,1083322348.0,1220301.0,40025.0,6564.571494499999,37180.60305766961,17858.366275355
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUL/H:3/RES,6355.0,1083322348.0,216664470.0,324996704.0,541661173.0,610150.0,20013.0,3282.3677531400003,18590.765996080994,8929.4062278246
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUM/H:1/RES,29184.0,4082342092.0,816468419.0,1224702627.0,2041171046.0,2372690.0,82899.0,13596.41255022,77007.74048414122,36987.900208885796
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUM/H:2/RES,28945.0,4082342092.0,816468419.0,1224702627.0,2041171046.0,2372690.0,82899.0,13596.41255022,77007.74048414122,36987.900208885796
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDL+DUM/H:3/RES,14433.0,2041171046.0,408234209.0,612351314.0,1020585523.0,1186345.0,41450.0,6798.288280999999,38504.334709316805,18494.173194589996
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUL/H:1/RES,21838.0,2995681827.0,599136365.0,898704547.0,1497840914.0,1748675.0,61603.0,10103.61768334,57225.151534331555,27486.0446636026
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUL/H:2/RES,21725.0,2995681827.0,599136365.0,898704547.0,1497840914.0,1748675.0,61603.0,10103.61768334,57225.151534331555,27486.0446636026
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUL/H:3/RES,10844.0,1497840914.0,299568182.0,449352274.0,748920457.0,874337.0,30802.0,5051.890847559999,28613.04023441197,13743.245421948399
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUM/H:1/RES,14342.0,1967411794.0,393482358.0,590223538.0,983705897.0,1148441.0,40458.0,6635.58859524,37582.83169287187,18051.562342743597
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUM/H:2/RES,14268.0,1967411794.0,393482358.0,590223538.0,983705897.0,1148441.0,40458.0,6635.58859524,37582.83169287187,18051.562342743597
KOR,South Korea,KR-11,Seoul,Urban,Res,W+WLI/LFM+CDM+DUM/H:3/RES,7122.0,983705897.0,196741180.0,295111769.0,491852949.0,574220.0,20230.0,3317.9583094,18792.344780928324,9026.227351665999
KOR,South Korea,KR-26,Busan,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:1/RES,6245.0,1217194776.0,304298694.0,486877911.0,426018171.0,826423.0,23816.0,3906.10455248,22123.503870617344,10626.229886667199
KOR,South Korea,KR-26,Busan,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:2/RES,16123.0,3651584328.0,912896083.0,1460633732.0,1278054515.0,2479270.0,71446.0,11717.98563388,66368.65374286726,31877.797299413192
KOR,South Korea,KR-26,Busan,Urban,Res,CR+CIP/LFINF+CDL+DUL/H:3/RES,5085.0,1217194776.0,304298694.0,486877911.0,426018171.0,826423.0,23816.0,3906.10455248,22123.503870617344,10626.229886667199
KOR,South Korea,KR-26,Busan,Urban,Res,CR+CIP/LFINF+CDL+DUM/H:1/RES,7250.0,1046704793.0,261676199.0,418681918.0,366346678.0,745173.0,23770.0,3898.5600106,22080.772883967682,10605.705593134
