ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,17,Tocantins,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,39.0,12661658.0,2532332.0,3798497.0,6330829.0,12285.0,0.0,3542.0,316.0,568.0
BRA,Brazil,17,Tocantins,Total,Ind,MCF/LWAL+DNO/H:1/IND3,319.0,49317081.0,17260978.0,12329270.0,19726832.0,57420.0,0.0,16553.0,1477.0,2657.0
BRA,Brazil,17,Tocantins,Total,Ind,MCF/LWAL+DNO/H:1/IND5,70.0,10821930.0,3787676.0,2705483.0,4328772.0,12600.0,0.0,3632.0,324.0,583.0
BRA,Brazil,17,Tocantins,Total,Ind,MCF/LWAL+DNO/H:2/IND2,21.0,12986316.0,4545211.0,3246579.0,5194526.0,15120.0,0.0,4359.0,389.0,700.0
BRA,Brazil,17,Tocantins,Total,Ind,MCF/LWAL+DNO/H:2/IND3,263.0,81319074.0,28461676.0,20329769.0,32527630.0,94680.0,0.0,27294.0,2433.0,4382.0
BRA,Brazil,17,Tocantins,Total,Ind,MCF/LWAL+DNO/H:2/IND4,342.0,105745716.0,37011001.0,26436429.0,42298286.0,123120.0,0.0,35493.0,3164.0,5698.0
BRA,Brazil,17,Tocantins,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6.0,1712481.0,770617.0,342496.0,599368.0,2160.0,0.0,623.0,56.0,100.0
BRA,Brazil,17,Tocantins,Total,Ind,MUR/LWAL+DNO/H:1/IND5,59.0,8419699.0,3788865.0,1683940.0,2946895.0,10620.0,0.0,3062.0,273.0,491.0
BRA,Brazil,17,Tocantins,Total,Ind,SL/LFM+DUL/H:1/IND3,381.0,64256966.0,12851393.0,22489938.0,28915635.0,68580.0,0.0,19770.0,1764.0,3174.0
BRA,Brazil,17,Tocantins,Total,Ind,SL/LFM+DUL/H:1/IND5,17.0,2867109.0,573422.0,1003488.0,1290199.0,3060.0,0.0,882.0,79.0,142.0
BRA,Brazil,17,Tocantins,Total,Ind,SR/LFM+DUL/H:1/IND2,23.0,7758059.0,1551612.0,2715321.0,3491127.0,8280.0,0.0,2387.0,213.0,383.0
BRA,Brazil,17,Tocantins,Total,Ind,SR/LFM+DUL/H:1/IND3,374.0,63076392.0,12615278.0,22076737.0,28384376.0,67320.0,0.0,19407.0,1732.0,3115.0
BRA,Brazil,17,Tocantins,Total,Ind,SR/LFM+DUL/H:1/IND4,274.0,46211047.0,9242209.0,16173866.0,20794971.0,49320.0,0.0,14218.0,1269.0,2282.0
BRA,Brazil,21,Maranhão,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,27.0,10018015.0,2003603.0,3005405.0,5009008.0,9720.0,0.0,6172.0,550.0,991.0
BRA,Brazil,21,Maranhão,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,147.0,27271264.0,5454253.0,8181379.0,13635632.0,26460.0,0.0,16802.0,1498.0,2696.0
BRA,Brazil,21,Maranhão,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,433.0,80329640.0,16065928.0,24098892.0,40164820.0,77940.0,0.0,49492.0,4412.0,7941.0
BRA,Brazil,21,Maranhão,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,16.0,2968301.0,593660.0,890490.0,1484150.0,2880.0,0.0,1829.0,163.0,293.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,34.0,22076737.0,4415347.0,6623021.0,11038369.0,21420.0,0.0,13602.0,1213.0,2183.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,150.0,48698685.0,9739737.0,14609606.0,24349342.0,47250.0,0.0,30004.0,2676.0,4815.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,772.0,250635899.0,50127180.0,75190770.0,125317949.0,243180.0,0.0,154423.0,13772.0,24781.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,106.0,34413737.0,6882747.0,10324121.0,17206869.0,33390.0,0.0,21203.0,1891.0,3403.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,13.0,8441105.0,1688221.0,2532332.0,4220553.0,8190.0,0.0,5201.0,464.0,835.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,460.0,149342634.0,29868527.0,44802790.0,74671317.0,144900.0,0.0,92014.0,8206.0,14766.0
BRA,Brazil,21,Maranhão,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,68.0,22076737.0,4415347.0,6623021.0,11038369.0,21420.0,0.0,13602.0,1213.0,2183.0
BRA,Brazil,21,Maranhão,Total,Ind,MCF/LWAL+DNO/H:1/IND3,627.0,96933573.0,33926751.0,24233393.0,38773429.0,112860.0,0.0,71666.0,6389.0,11499.0
BRA,Brazil,21,Maranhão,Total,Ind,MCF/LWAL+DNO/H:1/IND5,109.0,16851291.0,5897952.0,4212823.0,6740516.0,19620.0,0.0,12459.0,1111.0,1999.0
BRA,Brazil,21,Maranhão,Total,Ind,MCF/LWAL+DNO/H:2/IND2,30.0,18551880.0,6493158.0,4637970.0,7420752.0,21600.0,0.0,13716.0,1223.0,2201.0
BRA,Brazil,21,Maranhão,Total,Ind,MCF/LWAL+DNO/H:2/IND3,590.0,182426820.0,63849387.0,45606705.0,72970728.0,212400.0,0.0,134874.0,12024.0,21647.0
BRA,Brazil,21,Maranhão,Total,Ind,MCF/LWAL+DNO/H:2/IND4,776.0,239937648.0,83978177.0,59984412.0,95975059.0,279360.0,0.0,177394.0,15815.0,28471.0
BRA,Brazil,21,Maranhão,Total,Ind,MUR/LWAL+DNO/H:1/IND2,9.0,2568722.0,1155925.0,513744.0,899053.0,3240.0,0.0,2057.0,183.0,330.0
BRA,Brazil,21,Maranhão,Total,Ind,MUR/LWAL+DNO/H:1/IND5,84.0,11987369.0,5394316.0,2397474.0,4195579.0,15120.0,0.0,9601.0,856.0,1541.0
BRA,Brazil,21,Maranhão,Total,Ind,SL/LFM+DUL/H:1/IND3,792.0,133573536.0,26714707.0,46750738.0,60108091.0,142560.0,0.0,90526.0,8070.0,14525.0
BRA,Brazil,21,Maranhão,Total,Ind,SL/LFM+DUL/H:1/IND5,22.0,3710376.0,742075.0,1298632.0,1669669.0,3960.0,0.0,2515.0,224.0,403.0
BRA,Brazil,21,Maranhão,Total,Ind,SR/LFM+DUL/H:1/IND2,28.0,9444593.0,1888919.0,3305608.0,4250067.0,10080.0,0.0,6401.0,571.0,1027.0
BRA,Brazil,21,Maranhão,Total,Ind,SR/LFM+DUL/H:1/IND3,763.0,128682586.0,25736517.0,45038905.0,57907164.0,137340.0,0.0,87211.0,7775.0,13993.0
BRA,Brazil,21,Maranhão,Total,Ind,SR/LFM+DUL/H:1/IND4,619.0,104396488.0,20879298.0,36538771.0,46978420.0,111420.0,0.0,70752.0,6308.0,11352.0
BRA,Brazil,22,Piauí,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,25.0,9275940.0,1855188.0,2782782.0,4637970.0,9000.0,0.0,3179.0,284.0,510.0
BRA,Brazil,22,Piauí,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,139.0,25787113.0,5157423.0,7736134.0,12893557.0,25020.0,0.0,8838.0,788.0,1418.0
BRA,Brazil,22,Piauí,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,322.0,59737054.0,11947411.0,17921116.0,29868527.0,57960.0,0.0,20473.0,1826.0,3284.0
BRA,Brazil,22,Piauí,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,19.0,3524857.0,704971.0,1057457.0,1762429.0,3420.0,0.0,1208.0,108.0,194.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,36.0,23375369.0,4675074.0,7012611.0,11687684.0,22680.0,0.0,8011.0,714.0,1286.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,144.0,46750738.0,9350148.0,14025221.0,23375369.0,45360.0,0.0,16023.0,1428.0,2572.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,539.0,174990608.0,34998122.0,52497182.0,87495304.0,169785.0,0.0,59975.0,5347.0,9627.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,95.0,30842501.0,6168500.0,9252750.0,15421250.0,29925.0,0.0,10571.0,942.0,1697.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,14.0,9090421.0,1818084.0,2727126.0,4545211.0,8820.0,0.0,3116.0,278.0,500.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,300.0,97397370.0,19479474.0,29219211.0,48698685.0,94500.0,0.0,33381.0,2976.0,5358.0
BRA,Brazil,22,Piauí,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,52.0,16882211.0,3376442.0,5064663.0,8441105.0,16380.0,0.0,5786.0,516.0,929.0
BRA,Brazil,22,Piauí,Total,Ind,MCF/LWAL+DNO/H:1/IND3,596.0,92141004.0,32249351.0,23035251.0,36856402.0,107280.0,0.0,37894.0,3379.0,6079.0
BRA,Brazil,22,Piauí,Total,Ind,MCF/LWAL+DNO/H:1/IND5,111.0,17160489.0,6006171.0,4290122.0,6864196.0,19980.0,0.0,7057.0,629.0,1132.0
BRA,Brazil,22,Piauí,Total,Ind,MCF/LWAL+DNO/H:2/IND2,24.0,14841504.0,5194526.0,3710376.0,5936602.0,17280.0,0.0,6104.0,544.0,980.0
BRA,Brazil,22,Piauí,Total,Ind,MCF/LWAL+DNO/H:2/IND3,605.0,187064790.0,65472677.0,46766198.0,74825916.0,217800.0,0.0,76932.0,6861.0,12348.0
BRA,Brazil,22,Piauí,Total,Ind,MCF/LWAL+DNO/H:2/IND4,528.0,163256544.0,57139790.0,40814136.0,65302618.0,190080.0,0.0,67140.0,5988.0,10776.0
BRA,Brazil,22,Piauí,Total,Ind,MUR/LWAL+DNO/H:1/IND2,7.0,1997895.0,899053.0,399579.0,699263.0,2520.0,0.0,890.0,79.0,143.0
BRA,Brazil,22,Piauí,Total,Ind,MUR/LWAL+DNO/H:1/IND5,70.0,9989474.0,4495263.0,1997895.0,3496316.0,12600.0,0.0,4451.0,397.0,714.0
BRA,Brazil,22,Piauí,Total,Ind,SL/LFM+DUL/H:1/IND3,757.0,127670665.0,25534133.0,44684733.0,57451799.0,136260.0,0.0,48130.0,4292.0,7721.0
BRA,Brazil,22,Piauí,Total,Ind,SL/LFM+DUL/H:1/IND5,20.0,3373069.0,674614.0,1180574.0,1517881.0,3600.0,0.0,1272.0,113.0,204.0
BRA,Brazil,22,Piauí,Total,Ind,SR/LFM+DUL/H:1/IND2,18.0,6071524.0,1214305.0,2125034.0,2732186.0,6480.0,0.0,2289.0,204.0,367.0
BRA,Brazil,22,Piauí,Total,Ind,SR/LFM+DUL/H:1/IND3,761.0,128345279.0,25669056.0,44920848.0,57755376.0,136980.0,0.0,48384.0,4315.0,7762.0
BRA,Brazil,22,Piauí,Total,Ind,SR/LFM+DUL/H:1/IND4,406.0,68473303.0,13694661.0,23965656.0,30812986.0,73080.0,0.0,25813.0,2302.0,4141.0
BRA,Brazil,23,Ceará,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,70.0,25972632.0,5194526.0,7791790.0,12986316.0,25200.0,0.0,6827.0,609.0,1096.0
BRA,Brazil,23,Ceará,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,651.0,120772739.0,24154548.0,36231822.0,60386369.0,117180.0,0.0,31743.0,2832.0,5097.0
BRA,Brazil,23,Ceará,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,1074.0,199247191.0,39849438.0,59774157.0,99623596.0,193320.0,0.0,52368.0,4672.0,8409.0
BRA,Brazil,23,Ceará,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,66.0,12244241.0,2448848.0,3673272.0,6122120.0,11880.0,0.0,3218.0,287.0,517.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,101.0,65580896.0,13116179.0,19674269.0,32790448.0,63630.0,0.0,17238.0,1537.0,2766.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,623.0,202261872.0,40452374.0,60678562.0,101130936.0,196245.0,0.0,53167.0,4741.0,8535.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1802.0,585033536.0,117006707.0,175510061.0,292516768.0,567630.0,0.0,153782.0,13713.0,24687.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,300.0,97397370.0,19479474.0,29219211.0,48698685.0,94500.0,0.0,25602.0,2283.0,4110.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,40.0,25972632.0,5194526.0,7791790.0,12986316.0,25200.0,0.0,6827.0,609.0,1096.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,1103.0,358097664.0,71619533.0,107429299.0,179048832.0,347445.0,0.0,94130.0,8394.0,15111.0
BRA,Brazil,23,Ceará,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,167.0,54217869.0,10843574.0,16265361.0,27108935.0,52605.0,0.0,14252.0,1271.0,2288.0
BRA,Brazil,23,Ceará,Total,Ind,MCF/LWAL+DNO/H:1/IND3,2388.0,369182412.0,129213844.0,92295603.0,147672965.0,429840.0,0.0,116439.0,10388.0,18698.0
BRA,Brazil,23,Ceará,Total,Ind,MCF/LWAL+DNO/H:1/IND5,323.0,49935477.0,17477417.0,12483869.0,19974191.0,58140.0,0.0,15749.0,1405.0,2529.0
BRA,Brazil,23,Ceará,Total,Ind,MCF/LWAL+DNO/H:2/IND2,50.0,30919800.0,10821930.0,7729950.0,12367920.0,36000.0,0.0,9752.0,870.0,1566.0
BRA,Brazil,23,Ceará,Total,Ind,MCF/LWAL+DNO/H:2/IND3,2446.0,756298308.0,264704408.0,189074577.0,302519323.0,880560.0,0.0,238558.0,21280.0,38280.0
BRA,Brazil,23,Ceará,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1796.0,555319608.0,194361863.0,138829902.0,222127843.0,646560.0,0.0,175164.0,15625.0,28108.0
BRA,Brazil,23,Ceará,Total,Ind,MUR/LWAL+DNO/H:1/IND2,14.0,3995790.0,1798105.0,799158.0,1398526.0,5040.0,0.0,1365.0,122.0,219.0
BRA,Brazil,23,Ceará,Total,Ind,MUR/LWAL+DNO/H:1/IND5,235.0,33536091.0,15091241.0,6707218.0,11737632.0,42300.0,0.0,11459.0,1022.0,1840.0
BRA,Brazil,23,Ceará,Total,Ind,SL/LFM+DUL/H:1/IND3,3049.0,514224383.0,102844877.0,179978534.0,231400972.0,548820.0,0.0,148670.0,13263.0,23873.0
BRA,Brazil,23,Ceará,Total,Ind,SL/LFM+DUL/H:1/IND5,57.0,9613247.0,1922649.0,3364636.0,4325961.0,10260.0,0.0,2779.0,248.0,446.0
BRA,Brazil,23,Ceará,Total,Ind,SR/LFM+DUL/H:1/IND2,71.0,23948791.0,4789758.0,8382077.0,10776956.0,25560.0,0.0,6925.0,618.0,1111.0
BRA,Brazil,23,Ceará,Total,Ind,SR/LFM+DUL/H:1/IND3,2990.0,504273829.0,100854766.0,176495840.0,226923223.0,538200.0,0.0,145793.0,13006.0,23411.0
BRA,Brazil,23,Ceará,Total,Ind,SR/LFM+DUL/H:1/IND4,1392.0,234765609.0,46953122.0,82167963.0,105644524.0,250560.0,0.0,67874.0,6055.0,10899.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,59.0,21891218.0,4378244.0,6567366.0,10945609.0,21240.0,0.0,4834.0,431.0,776.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,221.0,40999655.0,8199931.0,12299896.0,20499827.0,39780.0,0.0,9054.0,807.0,1452.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,574.0,106487791.0,21297558.0,31946337.0,53243896.0,103320.0,0.0,23517.0,2095.0,3771.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,40.0,7420752.0,1484150.0,2226226.0,3710376.0,7200.0,0.0,1639.0,146.0,263.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,102.0,66230212.0,13246042.0,19869063.0,33115106.0,64260.0,0.0,14625.0,1304.0,2347.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,197.0,63957606.0,12791521.0,19187282.0,31978803.0,62055.0,0.0,14123.0,1259.0,2267.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1078.0,349981216.0,69996243.0,104994365.0,174990608.0,339570.0,0.0,77282.0,6888.0,12408.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,160.0,51945264.0,10389053.0,15583579.0,25972632.0,50400.0,0.0,11470.0,1022.0,1842.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,30.0,19479474.0,3895895.0,5843842.0,9739737.0,18900.0,0.0,4301.0,383.0,690.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,633.0,205508451.0,41101690.0,61652535.0,102754225.0,199395.0,0.0,45380.0,4045.0,7286.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,95.0,30842501.0,6168500.0,9252750.0,15421250.0,29925.0,0.0,6811.0,607.0,1093.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MCF/LWAL+DNO/H:1/IND3,792.0,122442408.0,42854843.0,30610602.0,48976963.0,142560.0,0.0,32448.0,2891.0,5204.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MCF/LWAL+DNO/H:1/IND5,193.0,29837607.0,10443162.0,7459402.0,11935043.0,34740.0,0.0,7907.0,704.0,1268.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MCF/LWAL+DNO/H:2/IND2,59.0,36485364.0,12769877.0,9121341.0,14594146.0,42480.0,0.0,9668.0,862.0,1552.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MCF/LWAL+DNO/H:2/IND3,839.0,259417122.0,90795993.0,64854281.0,103766849.0,302040.0,0.0,68739.0,6133.0,11033.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MCF/LWAL+DNO/H:2/IND4,927.0,286626546.0,100319291.0,71656637.0,114650618.0,333720.0,0.0,75949.0,6776.0,12190.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MUR/LWAL+DNO/H:1/IND2,18.0,5137444.0,2311850.0,1027489.0,1798105.0,6480.0,0.0,1475.0,132.0,237.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,MUR/LWAL+DNO/H:1/IND5,120.0,17124812.0,7706166.0,3424962.0,5993684.0,21600.0,0.0,4916.0,438.0,788.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,SL/LFM+DUL/H:1/IND3,996.0,167978841.0,33595768.0,58792594.0,75590478.0,179280.0,0.0,40806.0,3636.0,6544.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,SL/LFM+DUL/H:1/IND5,34.0,5734217.0,1146843.0,2006976.0,2580398.0,6120.0,0.0,1393.0,124.0,223.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,SR/LFM+DUL/H:1/IND2,75.0,25298018.0,5059604.0,8854306.0,11384108.0,27000.0,0.0,6145.0,548.0,986.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,SR/LFM+DUL/H:1/IND3,1047.0,176580167.0,35316033.0,61803058.0,79461075.0,188460.0,0.0,42895.0,3822.0,6879.0
BRA,Brazil,24,Rio Grande do Norte,Total,Ind,SR/LFM+DUL/H:1/IND4,830.0,139982367.0,27996473.0,48993829.0,62992065.0,149400.0,0.0,34005.0,3030.0,5453.0
BRA,Brazil,25,Paraíba,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,32.0,11873203.0,2374641.0,3561961.0,5936602.0,11520.0,0.0,3131.0,279.0,502.0
BRA,Brazil,25,Paraíba,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,199.0,36918241.0,7383648.0,11075472.0,18459121.0,35820.0,0.0,9733.0,868.0,1562.0
BRA,Brazil,25,Paraíba,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,730.0,135428724.0,27085745.0,40628617.0,67714362.0,131400.0,0.0,35704.0,3183.0,5730.0
BRA,Brazil,25,Paraíba,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,12.0,2226226.0,445245.0,667868.0,1113113.0,2160.0,0.0,587.0,52.0,94.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,58.0,37660316.0,7532063.0,11298095.0,18830158.0,36540.0,0.0,9930.0,886.0,1594.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,192.0,62334317.0,12466863.0,18700295.0,31167158.0,60480.0,0.0,16435.0,1465.0,2638.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1106.0,359071637.0,71814327.0,107721491.0,179535819.0,348390.0,0.0,94674.0,8439.0,15196.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,60.0,19479474.0,3895895.0,5843842.0,9739737.0,18900.0,0.0,5136.0,458.0,824.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,17.0,11038369.0,2207674.0,3311511.0,5519184.0,10710.0,0.0,2910.0,260.0,467.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,665.0,215897504.0,43179501.0,64769251.0,107948752.0,209475.0,0.0,56924.0,5074.0,9137.0
BRA,Brazil,25,Paraíba,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,39.0,12661658.0,2532332.0,3798497.0,6330829.0,12285.0,0.0,3338.0,298.0,536.0
BRA,Brazil,25,Paraíba,Total,Ind,MCF/LWAL+DNO/H:1/IND3,779.0,120432621.0,42151417.0,30108155.0,48173048.0,140220.0,0.0,38101.0,3396.0,6115.0
BRA,Brazil,25,Paraíba,Total,Ind,MCF/LWAL+DNO/H:1/IND5,101.0,15614499.0,5465075.0,3903625.0,6245800.0,18180.0,0.0,4940.0,440.0,793.0
BRA,Brazil,25,Paraíba,Total,Ind,MCF/LWAL+DNO/H:2/IND2,23.0,14223108.0,4978088.0,3555777.0,5689243.0,16560.0,0.0,4500.0,401.0,722.0
BRA,Brazil,25,Paraíba,Total,Ind,MCF/LWAL+DNO/H:2/IND3,764.0,236227272.0,82679545.0,59056818.0,94490909.0,275040.0,0.0,74742.0,6662.0,11995.0
BRA,Brazil,25,Paraíba,Total,Ind,MCF/LWAL+DNO/H:2/IND4,1088.0,336407424.0,117742598.0,84101856.0,134562970.0,391680.0,0.0,106439.0,9488.0,17082.0
BRA,Brazil,25,Paraíba,Total,Ind,MUR/LWAL+DNO/H:1/IND2,12.0,3424962.0,1541233.0,684992.0,1198737.0,4320.0,0.0,1174.0,105.0,188.0
BRA,Brazil,25,Paraíba,Total,Ind,MUR/LWAL+DNO/H:1/IND5,53.0,7563459.0,3403556.0,1512692.0,2647211.0,9540.0,0.0,2592.0,231.0,416.0
BRA,Brazil,25,Paraíba,Total,Ind,SL/LFM+DUL/H:1/IND3,956.0,161232703.0,32246541.0,56431446.0,72554716.0,172080.0,0.0,46758.0,4168.0,7505.0
BRA,Brazil,25,Paraíba,Total,Ind,SL/LFM+DUL/H:1/IND5,21.0,3541723.0,708345.0,1239603.0,1593775.0,3780.0,0.0,1027.0,92.0,165.0
BRA,Brazil,25,Paraíba,Total,Ind,SR/LFM+DUL/H:1/IND2,39.0,13154969.0,2630994.0,4604239.0,5919736.0,14040.0,0.0,3815.0,340.0,612.0
BRA,Brazil,25,Paraíba,Total,Ind,SR/LFM+DUL/H:1/IND3,982.0,165617692.0,33123538.0,57966192.0,74527962.0,176760.0,0.0,48030.0,4282.0,7709.0
BRA,Brazil,25,Paraíba,Total,Ind,SR/LFM+DUL/H:1/IND4,906.0,152800030.0,30560006.0,53480010.0,68760013.0,163080.0,0.0,44313.0,3950.0,7112.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND2,51.0,18922918.0,3784584.0,5676875.0,9461459.0,18360.0,0.0,6142.0,548.0,986.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND3,536.0,99438077.0,19887615.0,29831423.0,49719038.0,96480.0,0.0,32278.0,2878.0,5178.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND4,936.0,173645597.0,34729119.0,52093679.0,86822798.0,168480.0,0.0,56366.0,5026.0,9042.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR+PC/LFM+DUL/H:1/IND5,36.0,6678677.0,1335735.0,2003603.0,3339338.0,6480.0,0.0,2168.0,193.0,348.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND2,72.0,46750738.0,9350148.0,14025221.0,23375369.0,45360.0,0.0,15175.0,1353.0,2436.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND3,585.0,189924872.0,37984974.0,56977461.0,94962436.0,184275.0,0.0,61647.0,5499.0,9892.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND4,1467.0,476273139.0,95254628.0,142881942.0,238136570.0,462105.0,0.0,154592.0,13790.0,24807.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DNO/HBET:1-3/IND5,182.0,59087738.0,11817548.0,17726321.0,29543869.0,57330.0,0.0,19179.0,1711.0,3078.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND2,14.0,9090421.0,1818084.0,2727126.0,4545211.0,8820.0,0.0,2951.0,263.0,474.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND4,822.0,266868794.0,53373759.0,80060638.0,133434397.0,258930.0,0.0,86622.0,7727.0,13900.0
BRA,Brazil,26,Pernambuco,Total,Ind,CR/LFINF+DUL/HBET:1-3/IND5,96.0,31167158.0,6233432.0,9350148.0,15583579.0,30240.0,0.0,10116.0,902.0,1623.0
BRA,Brazil,26,Pernambuco,Total,Ind,MCF/LWAL+DNO/H:1/IND3,2237.0,345837963.0,121043287.0,86459491.0,138335185.0,402660.0,0.0,134712.0,12013.0,21610.0
BRA,Brazil,26,Pernambuco,Total,Ind,MCF/LWAL+DNO/H:1/IND5,200.0,30919800.0,10821930.0,7729950.0,12367920.0,36000.0,0.0,12044.0,1074.0,1932.0
