ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRA,Brazil,14,Roraima,Urban,Res,W+WO/LN+DNO/H:2/RES,2527.0,114808413.46153848,28702103.36538462,45923365.38461539,40182944.71153846,142175.25,11165.801950523495,2113.766479692102,10496.089845762526,5407.72016803517
BRA,Brazil,15,Pará,Rural,Res,CR/LFINF+DUL/H:3/RES,11083.0,2909287500.0,872786250.0,1454643750.0,581857500.0,3325266.0,136786.76836065753,28581.627213291427,129321.42763135154,64019.456141749535
BRA,Brazil,15,Pará,Rural,Res,MCF/LWAL+DUL/H:1/RES,60608.0,5656746666.666666,2545536000.0,1697024000.0,1414186666.6666667,6060600.0,249308.21852276882,52093.01051867705,235701.85278875637,116682.16708953751
BRA,Brazil,15,Pará,Rural,Res,MCF/LWAL+DUL/H:2/RES,14053.0,2623226666.6666665,1180452000.0,786968000.0,655806666.6666666,2810682.0,115778.51373759599,24191.947500593775,109459.72965824066,54187.09405311768
BRA,Brazil,15,Pará,Rural,Res,MCF/LWAL+DUL/H:3/RES,6013.0,841820000.0,378819000.0,252546000.0,210455000.0,902475.0,49583.44554503205,10360.472533294003,46877.35547533553,23206.23007232325
BRA,Brazil,15,Pará,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,28211.0,1388510156.25,833106093.75,277702031.25,277702031.25,2116044.0,116153.65044057868,24270.332402343953,109814.39271935433,54362.66693923514
BRA,Brazil,15,Pará,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,12088.0,446217187.5,267730312.5,89243437.5,89243437.5,680045.625,49880.008229488834,10422.439375512016,47157.732811504604,23345.028451716218
BRA,Brazil,15,Pará,Rural,Res,MUR/LWAL+DNO/H:1/RES,147017.0,7235992968.75,4341595781.25,1447198593.75,1447198593.75,11026260.0,605377.0327821141,126493.67246432778,572337.6834826348,283330.828441181
BRA,Brazil,15,Pará,Rural,Res,MUR/LWAL+DNO/H:2/RES,80868.0,2985166406.25,1791099843.75,597033281.25,597033281.25,4548899.25,332664.705721898,69510.36799767903,314509.03608665743,155694.98273194447
BRA,Brazil,15,Pará,Rural,Res,MUR/LWAL+DNO/H:3/RES,21396.0,1579626562.5,947775937.5,315925312.5,315925312.5,2407056.75,175945.88556609166,36763.933904069396,166343.37794483447,82346.85298376722
BRA,Brazil,15,Pará,Rural,Res,UNK/LN+DNO/H:1/RES,15063.0,847293750.0,254188125.0,338917500.0,254188125.0,1129653.0,61827.99438345124,12918.973874387864,58453.63990301571,28936.969724493792
BRA,Brazil,15,Pará,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,50599.0,3065131730.769231,766282932.6923077,1226052692.3076923,1072796105.7692307,3794836.5,208109.0071158991,43484.4256677799,196751.14944021034,97399.95771105078
BRA,Brazil,15,Pará,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,30659.0,1392920913.4615383,348230228.3653846,557168365.3846154,487522319.71153843,1725097.5,126290.84042494009,26388.500618434824,119398.33052751527,59107.11260004122
BRA,Brazil,15,Pará,Rural,Res,W+WO/LN+DNO/H:1/RES,96077.0,5820049038.461538,1455012259.6153846,2328019615.3846154,2037017163.4615383,7205908.5,395437.8420590324,82626.82950414976,373856.235419649,185074.30133693825
BRA,Brazil,15,Pará,Rural,Res,W+WO/LN+DNO/H:2/RES,40346.0,1833027403.8461537,458256850.96153843,733210961.5384616,641559591.3461537,2269630.125,166072.61395294667,34700.91149331664,157008.9547714068,77725.92738848782
BRA,Brazil,15,Pará,Urban,Res,CR/LFINF+DUL/H:3/RES,33950.0,8911875000.0,2673562500.0,4455937500.0,1782375000.0,10184706.0,365212.6935076378,69137.38510813522,343307.65142125584,176876.5071290832
BRA,Brazil,15,Pará,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,2472.0,3028200000.0,908460000.0,1514100000.0,605640000.0,3454176.6,177011.47180845076,33509.54255570731,166394.52500275205,85728.59435566736
BRA,Brazil,15,Pará,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,580.0,1624000000.0,487200000.0,812000000.0,324800000.0,1801800.0,80748.22593830808,15286.218942383957,75905.03916242915,39107.25014419379
BRA,Brazil,15,Pará,Urban,Res,MCF/LWAL+DUL/H:1/RES,161324.0,15056906666.666666,6775608000.0,4517072000.0,3764226666.6666665,16132788.0,578839.4651569474,109578.46682156998,544121.3322143514,280338.29219379625
BRA,Brazil,15,Pará,Urban,Res,MCF/LWAL+DUL/H:2/RES,34627.0,6463706666.666666,2908668000.0,1939112000.0,1615926666.6666667,6924456.0,248466.37550818536,47036.46887227564,233563.64482737522,120334.98676297218
BRA,Brazil,15,Pará,Urban,Res,MCF/LWAL+DUL/H:3/RES,14847.0,2078580000.0,935361000.0,623574000.0,519645000.0,2228026.5,106549.96446956806,20170.673302834126,100159.21875481217,51603.3146852027
BRA,Brazil,15,Pará,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,38745.0,1906980468.75,1144188281.25,381396093.75,381396093.75,2905780.5,139144.31786485287,26341.018428018917,130798.59989531366,67389.11699485977
BRA,Brazil,15,Pará,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,21977.0,811260351.5625,486756210.9375,162252070.3125,162252070.3125,1236697.875,78945.86341730731,14945.01877619561,74210.78029603645,38234.34623651973
BRA,Brazil,15,Pará,Urban,Res,MUR/LWAL+DNO/H:1/RES,360528.0,17744737500.0,10646842500.0,3548947500.0,3548947500.0,27039474.0,1293955.4510783,244955.05748926091,1216345.4744327846,626676.7958397387
BRA,Brazil,15,Pará,Urban,Res,MUR/LWAL+DNO/H:2/RES,149228.0,5508611718.75,3305167031.25,1101722343.75,1101722343.75,8393868.0,535352.4024621912,101346.05361634248,503242.5740924532,259277.03147781
BRA,Brazil,15,Pará,Urban,Res,MUR/LWAL+DNO/H:3/RES,25005.0,1846072265.625,1107643359.375,369214453.125,369214453.125,2812461.75,179519.29674714053,33984.29182278434,168751.93345317667,86943.1614381704
BRA,Brazil,15,Pará,Urban,Res,UNK/LN+DNO/H:1/RES,37804.0,2126475000.0,637942500.0,850590000.0,637942500.0,2835567.0,135687.80519289649,25686.67576145659,127549.40492314509,65715.09005348712
BRA,Brazil,15,Pará,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,199311.0,12073647115.384615,3018411778.8461537,4829458846.153846,4225776490.384615,14948482.5,715393.2453496365,135429.0778681878,672484.7719414704,346472.7834234947
BRA,Brazil,15,Pará,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,99194.0,4506650480.769231,1126662620.1923077,1802660192.3076923,1577327668.2692306,5579705.25,355693.9395180012,67335.41663324337,334359.8214724852,172266.47032631602
BRA,Brazil,15,Pará,Urban,Res,W+WO/LN+DNO/H:1/RES,199250.0,12069951923.076923,3017487980.769231,4827980769.230769,4224483173.076923,14943474.0,714537.1391494698,135267.0108176537,671680.0140177421,346058.1618150213
BRA,Brazil,15,Pará,Urban,Res,W+WO/LN+DNO/H:2/RES,74252.0,3373468269.230769,843367067.3076923,1349387307.6923077,1180713894.2307692,4176663.75,266567.8159886113,50463.201523562915,250579.38149028155,129101.71262737804
BRA,Brazil,16,Amapá,Rural,Res,CR/LFINF+DUL/H:3/RES,296.0,77700000.0,23310000.0,38850000.0,15540000.0,89082.0,4409.348550820627,921.3344100705394,4168.701814877889,2063.679839402787
BRA,Brazil,16,Amapá,Rural,Res,MCF/LWAL+DUL/H:1/RES,1578.0,147280000.0,66276000.0,44184000.0,36820000.0,157752.0,7821.874660071404,1634.3825380375906,7394.984251158487,3660.8231026147196
BRA,Brazil,16,Amapá,Rural,Res,MCF/LWAL+DUL/H:2/RES,413.0,77093333.33333333,34692000.0,23128000.0,19273333.333333336,82656.0,4088.9860863391286,854.3945982548297,3865.8236069725003,1913.742597737277
BRA,Brazil,16,Amapá,Rural,Res,MCF/LWAL+DUL/H:3/RES,150.0,21000000.0,9450000.0,6300000.0,5250000.0,22396.5,1471.798729871101,307.53268853649377,1391.4731316050643,688.836759327711
BRA,Brazil,16,Amapá,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,287.0,14125781.25,8475468.75,2825156.25,2825156.25,21451.5,1421.0467135822983,296.9280428732173,1343.4909818672152,665.0836103949166
BRA,Brazil,16,Amapá,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,153.0,5647851.5625,3388710.9375,1129570.3125,1129570.3125,8646.75,777.0046619242814,162.35530567952802,734.5984802515785,363.6566348642798
BRA,Brazil,16,Amapá,Rural,Res,MUR/LWAL+DNO/H:1/RES,3719.0,183044531.25,109826718.75,36608906.25,36608906.25,278964.0,18439.47727308912,3852.9330851490213,17433.115456345615,8630.113282951468
BRA,Brazil,16,Amapá,Rural,Res,MUR/LWAL+DNO/H:2/RES,2154.0,79512890.625,47707734.375,15902578.125,15902578.125,121267.125,10687.556037314855,2233.1673314650334,10104.266817616797,5002.030044231682
BRA,Brazil,16,Amapá,Rural,Res,MUR/LWAL+DNO/H:3/RES,530.0,39128906.25,23477343.75,7825781.25,7825781.25,59889.375,5298.598049505514,1107.1433006205693,5009.419203471954,2479.869723573658
BRA,Brazil,16,Amapá,Rural,Res,UNK/LN+DNO/H:1/RES,195.0,10968750.0,3290625.0,4387500.0,3290625.0,14647.5,958.766761393232,200.33453883773262,906.4406436004502,448.72561408384894
BRA,Brazil,16,Amapá,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,1897.0,114914423.07692307,28728605.769230768,45965769.23076923,40220048.07692307,142317.0,9403.077874732819,1964.7753192366604,8889.890955556586,4400.863759071407
BRA,Brazil,16,Amapá,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,1132.0,51429807.69230769,12857451.923076922,20571923.076923076,18000432.692307692,63716.625,5570.677507953554,1163.9943670428152,5266.649521998768,2607.2093717423995
BRA,Brazil,16,Amapá,Rural,Res,W+WO/LN+DNO/H:1/RES,3096.0,187546153.84615386,46886538.461538464,75018461.53846154,65641153.84615384,232092.0,15376.965889581632,3213.0206159174713,14537.745173101428,7196.785223887116
BRA,Brazil,16,Amapá,Rural,Res,W+WO/LN+DNO/H:2/RES,1499.0,68103605.76923077,17025901.442307692,27241442.307692308,23836262.019230768,84412.125,7440.125451632515,1554.6159517271296,7034.069571879794,3482.155406903368
BRA,Brazil,16,Amapá,Urban,Res,CR/LFINF+DUL/H:3/RES,3559.0,934237500.0,280271250.0,467118750.0,186847500.0,1067850.0,47086.735716997355,8913.857153990048,44262.52684932392,22804.621782836697
BRA,Brazil,16,Amapá,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,255.0,312375000.0,93712500.0,156187500.0,62475000.0,355975.2,22417.411608993174,4243.77697459776,21072.840750717478,10856.99794876037
BRA,Brazil,16,Amapá,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,65.0,182000000.0,54600000.0,91000000.0,36400000.0,191620.8,10551.029897400018,1997.3857159724864,9918.191121350223,5109.979329969852
BRA,Brazil,16,Amapá,Urban,Res,MCF/LWAL+DUL/H:1/RES,15697.0,1465053333.3333333,659274000.0,439516000.0,366263333.3333333,1569708.0,69182.78265244515,13096.797488487311,65033.27801420308,33505.97930074169
BRA,Brazil,16,Amapá,Urban,Res,MCF/LWAL+DUL/H:2/RES,3511.0,655386666.6666666,294924000.0,196616000.0,163846666.66666666,702450.0,30975.130263463092,5863.814560308855,29117.2771709661,15001.594813831769
BRA,Brazil,16,Amapá,Urban,Res,MCF/LWAL+DUL/H:3/RES,1572.0,220080000.0,99036000.0,66024000.0,55020000.0,236061.0,13903.404769888633,2632.014349386166,13069.494360851755,6733.571194584743
BRA,Brazil,16,Amapá,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,1372.0,67528125.0,40516875.0,13505625.0,13505625.0,103005.0,6045.1315044561115,1144.3867978377439,5682.551390520242,2927.723391470279
BRA,Brazil,16,Amapá,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,873.0,32225976.5625,19335585.9375,6445195.3125,6445195.3125,49116.375,3853.329485122063,729.4629384393097,3622.2111640866797,1866.2096697678044
BRA,Brazil,16,Amapá,Urban,Res,MUR/LWAL+DNO/H:1/RES,36023.0,1773007031.25,1063804218.75,354601406.25,354601406.25,2701849.5,158814.78029544957,30064.77820005113,149289.25035589788,76915.73737303412
BRA,Brazil,16,Amapá,Urban,Res,MUR/LWAL+DNO/H:2/RES,14794.0,546106640.625,327663984.375,109221328.125,109221328.125,832143.375,65191.318882199885,12341.18473807001,61281.21770234735,31572.869683897272
BRA,Brazil,16,Amapá,Urban,Res,MUR/LWAL+DNO/H:3/RES,2456.0,181321875.0,108793125.0,36264375.0,36264375.0,276554.25,21675.008490779965,4103.234733865611,20374.96612737484,10497.443988107723
BRA,Brazil,16,Amapá,Urban,Res,UNK/LN+DNO/H:1/RES,1943.0,109293750.0,32788125.0,43717500.0,32788125.0,145624.5,8575.317001990636,1623.3690792529017,8060.97923889549,4153.119937505744
BRA,Brazil,16,Amapá,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,27847.0,1686885576.923077,421721394.2307693,674754230.7692308,590409951.9230769,2088450.0,122777.2278519067,23242.610772861914,115413.18933091515,59462.35605576696
BRA,Brazil,16,Amapá,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,13735.0,624018028.8461539,156004507.21153846,249607211.53846154,218406310.09615386,772679.25,60549.49382002574,11462.453925496498,56917.804029350234,29324.782970874978
BRA,Brazil,16,Amapá,Urban,Res,W+WO/LN+DNO/H:1/RES,21850.0,1323605769.230769,330901442.3076923,529442307.6923077,463262019.23076916,1638819.0,96291.27403037844,18228.629545298176,90515.83290337755,46634.918556428944
BRA,Brazil,16,Amapá,Urban,Res,W+WO/LN+DNO/H:2/RES,10556.0,479587500.00000006,119896875.0,191834999.99999997,167855624.99999994,593861.625,46558.3194806914,8813.824166428754,43765.804418028514,22548.70401259047
BRA,Brazil,17,Tocantins,Rural,Res,CR/LFINF+DUL/H:3/RES,2510.0,658875000.0,197662500.0,329437500.0,131775000.0,753228.0,23785.280143713913,4969.9398441732865,22487.163207822534,11132.075983876246
BRA,Brazil,17,Tocantins,Rural,Res,MCF/LWAL+DUL/H:1/RES,14099.0,1315906666.6666667,592158000.0,394772000.0,328976666.6666666,1409562.0,44472.375196857574,9292.513189688027,42045.22937080289,20814.127766567897
BRA,Brazil,17,Tocantins,Rural,Res,MCF/LWAL+DUL/H:2/RES,3354.0,626080000.0,281736000.0,187824000.0,156520000.0,670320.0,21226.13537431049,4435.205946585491,20067.687559257207,9934.335454666314
BRA,Brazil,17,Tocantins,Rural,Res,MCF/LWAL+DUL/H:3/RES,1404.0,196560000.0,88452000.0,58968000.0,49140000.0,210451.5,8853.876605809526,1850.0195857577858,8370.663160315115,4143.82452223437
BRA,Brazil,17,Tocantins,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,3083.0,151741406.25,91044843.75,30348281.25,30348281.25,231714.0,9755.720339776983,2038.4600447131297,9223.287435124757,4565.908807617978
BRA,Brazil,17,Tocantins,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1344.0,49612500.0,29767500.0,9922500.0,9922500.0,74844.0,4193.3089355707725,876.192881979945,3964.452882003218,1962.5681687410324
BRA,Brazil,17,Tocantins,Rural,Res,MUR/LWAL+DNO/H:1/RES,34207.0,1683625781.25,1010175468.75,336725156.25,336725156.25,2565580.5,108036.1511244056,22574.179023332348,102139.91796609337,50563.48447677488
BRA,Brazil,17,Tocantins,Rural,Res,MUR/LWAL+DNO/H:2/RES,18736.0,691621875.0,414973125.0,138324375.0,138324375.0,1053769.5,59028.62520229968,12334.045029829656,55807.05044621084,27626.798465496184
BRA,Brazil,17,Tocantins,Rural,Res,MUR/LWAL+DNO/H:3/RES,4918.0,363086718.75,217852031.25,72617343.75,72617343.75,553037.625,31084.65018629688,6495.144920287789,29388.15930583292,14548.354516544216
BRA,Brazil,17,Tocantins,Rural,Res,UNK/LN+DNO/H:1/RES,1570.0,88312500.0,26493750.0,35325000.0,26493750.0,116991.0,4948.134485100121,1033.9138569417369,4678.0827078090215,2315.8444522727436
BRA,Brazil,17,Tocantins,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,424.0,25684615.384615384,6421153.846153846,10273846.153846154,8989615.384615384,30901.5,1298.1931857855693,271.2577695316784,1227.3423675339118,607.5852417376157
BRA,Brazil,17,Tocantins,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,249.0,11312740.384615384,2828185.096153846,4525096.153846154,3959459.134615384,13820.625,770.1846821284685,160.93026930750003,728.1507109667157,360.4647223521392
BRA,Brazil,17,Tocantins,Rural,Res,W+WO/LN+DNO/H:1/RES,2212.0,133996153.84615384,33499038.46153846,53598461.538461536,46898653.84615384,165564.0,6954.645033342737,1453.1747048784164,6575.084967354571,3254.939041469298
BRA,Brazil,17,Tocantins,Rural,Res,W+WO/LN+DNO/H:2/RES,321.0,14583894.23076923,3645973.5576923075,5833557.692307692,5104362.98076923,17718.75,1000.0149467646426,208.95335680996484,945.4376480867973,468.0307444408235
BRA,Brazil,17,Tocantins,Urban,Res,CR/LFINF+DUL/H:3/RES,12313.0,3232162500.0,969648750.0,1616081250.0,646432500.0,3696462.0,118660.45176203671,22463.275500597203,111543.33278987768,57468.556310157895
BRA,Brazil,17,Tocantins,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,908.0,1112300000.0,333690000.0,556150000.0,222460000.0,1270168.2,58380.94994777048,11051.933000333576,54879.32695277968,28274.533424516692
BRA,Brazil,17,Tocantins,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,256.0,716800000.0,215040000.0,358400000.0,143360000.0,632721.6,25454.088705760936,4818.641752357453,23927.381408117315,12327.69392319789
BRA,Brazil,17,Tocantins,Urban,Res,MCF/LWAL+DUL/H:1/RES,59191.0,5524493333.333333,2486022000.0,1657348000.0,1381123333.3333333,5918850.0,190228.0484164467,36011.53540262099,178818.38637389388,92129.52714958017
BRA,Brazil,17,Tocantins,Urban,Res,MCF/LWAL+DUL/H:2/RES,12735.0,2377200000.0,1069740000.0,713160000.0,594300000.0,2546586.0,81934.40865974616,15510.771848344126,77020.07599300104,39681.73142678494
BRA,Brazil,17,Tocantins,Urban,Res,MCF/LWAL+DUL/H:3/RES,5511.0,771540000.0,347193000.0,231462000.0,192885000.0,827725.5,35546.60630203606,6729.227797608674,33414.561274806285,17215.61072428964
BRA,Brazil,17,Tocantins,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,7111.0,349994531.25,209996718.75,69998906.25,69998906.25,533358.0,22803.79223639672,4316.921601578156,21436.04670742886,11044.126318097986
BRA,Brazil,17,Tocantins,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,3998.0,147582421.875,88549453.125,29516484.375,29516484.375,224248.5,12804.85726817353,2424.051419740434,12036.836489170706,6201.532608651298
BRA,Brazil,17,Tocantins,Urban,Res,MUR/LWAL+DNO/H:1/RES,131961.0,6494955468.75,3896973281.25,1298991093.75,1298991093.75,9897646.5,424123.88877246453,80289.69735414891,398685.4201798976,205407.84416768485
BRA,Brazil,17,Tocantins,Urban,Res,MUR/LWAL+DNO/H:2/RES,54420.0,2008863281.25,1205317968.75,401772656.25,401772656.25,3060949.5,175031.21406064896,33134.6655457978,164533.04086298362,84769.53384141618
BRA,Brazil,17,Tocantins,Urban,Res,MUR/LWAL+DNO/H:3/RES,9114.0,672869531.25,403721718.75,134573906.25,134573906.25,1024994.25,58618.79323423013,11096.958442175184,55102.90466936052,28389.723532913635
BRA,Brazil,17,Tocantins,Urban,Res,UNK/LN+DNO/H:1/RES,6118.0,344137500.0,103241250.0,137655000.0,103241250.0,458230.5,19706.66781460517,3730.6137111796675,18524.684286827687,9544.155042156523
BRA,Brazil,17,Tocantins,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,2428.0,147080769.23076922,36770192.307692304,58832307.692307696,51478269.230769224,181345.5,7774.67355746382,1471.8015265840436,7308.357477788553,3765.3595489946597
BRA,Brazil,17,Tocantins,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,1253.0,56927163.46153846,14231790.865384614,22770865.384615384,19924507.21153846,70024.5,3994.2049244052305,756.1316705812674,3754.637054706033,1934.4371878241031
BRA,Brazil,17,Tocantins,Urban,Res,W+WO/LN+DNO/H:1/RES,13637.0,826087500.0,206521875.0,330435000.0,289130625.0,1023057.0,43871.5963380753,8305.208184859363,41240.22787453036,21247.494570704323
BRA,Brazil,17,Tocantins,Urban,Res,W+WO/LN+DNO/H:2/RES,950.0,43161057.69230769,10790264.423076922,17264423.076923076,15106370.19230769,53014.5,3021.4625575766186,571.9845562504173,2840.238668969475,1463.327406483702
BRA,Brazil,21,Maranhão,Rural,Res,CR/LFINF+DUL/H:3/RES,14524.0,3812550000.0,1143765000.0,1906275000.0,762510000.0,4357206.0,156971.12035072697,32799.152278295805,148404.18867946073,73466.21223127744
BRA,Brazil,21,Maranhão,Rural,Res,MCF/LWAL+DUL/H:1/RES,82635.0,7712600000.0,3470670000.0,2313780000.0,1928150000.0,8263206.0,297723.69058506546,62209.434719821445,281474.9786662067,139341.75783373835
BRA,Brazil,21,Maranhão,Rural,Res,MCF/LWAL+DUL/H:2/RES,19181.0,3580453333.333333,1611204000.0,1074136000.0,895113333.3333333,3834684.0,137988.14493231144,28832.655128676182,130457.23729504285,64581.72890877575
BRA,Brazil,21,Maranhão,Rural,Res,MCF/LWAL+DUL/H:3/RES,8220.0,1150800000.0,517860000.0,345240000.0,287700000.0,1232469.0,59152.66956198054,12359.964127771658,55924.32490101227,27684.854171756324
BRA,Brazil,21,Maranhão,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,77840.0,3831187500.0,2298712500.0,766237500.0,766237500.0,5838304.5,280387.2801077655,58586.98769941723,265084.72849949263,131227.90600794955
BRA,Brazil,21,Maranhão,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,33720.0,1244742187.5,746845312.5,248948437.5,248948437.5,1896756.75,121523.92349965619,25392.452212963606,114891.57516246145,56876.08226949829
BRA,Brazil,21,Maranhão,Rural,Res,MUR/LWAL+DNO/H:1/RES,200799.0,9883075781.25,5929845468.75,1976615156.25,1976615156.25,15059992.5,723606.1360942594,151197.6712291774,684114.2581553262,338664.8566142396
BRA,Brazil,21,Maranhão,Rural,Res,MUR/LWAL+DNO/H:2/RES,110473.0,4078007226.5625,2446804335.9375,815601445.3125,815601445.3125,6213965.625,398100.9509235145,83183.28672369858,376374.001168632,186320.6995316883
BRA,Brazil,21,Maranhão,Rural,Res,MUR/LWAL+DNO/H:3/RES,29101.0,2148472265.625,1289083359.375,429694453.125,429694453.125,3274495.875,209797.57717814582,43837.252776871406,198347.56328726863,98190.24860203265
BRA,Brazil,21,Maranhão,Rural,Res,UNK/LN+DNO/H:1/RES,30085.0,1692281250.0,507684375.0,676912500.0,507684375.0,2256093.0,108301.98329392761,22629.72471727363,102391.24195075162,50687.90024535937
BRA,Brazil,21,Maranhão,Rural,Res,W+WLI/LWAL+DNO/H:1/RES,2019.0,122304807.69230768,30576201.92307692,48921923.07692308,42806682.69230769,150538.5,7240.016864916626,1512.8032157714701,6844.882208032152,3388.4998359415063
BRA,Brazil,21,Maranhão,Rural,Res,W+WLI/LWAL+DNO/H:2/RES,1220.0,55427884.615384616,13856971.153846152,22171153.846153844,19399759.615384612,67969.125,4358.923232445852,910.7980280127417,4121.028533030937,2040.0795928525063
BRA,Brazil,21,Maranhão,Rural,Res,W+WO/LN+DNO/H:1/RES,33309.0,2017756730.7692306,504439182.69230765,807102692.3076923,706214855.7692307,2497635.0,120103.24567583903,25095.601249693016,113548.4329376534,56211.17130827423
BRA,Brazil,21,Maranhão,Rural,Res,W+WO/LN+DNO/H:2/RES,1582.0,71874519.23076923,17968629.807692304,28749807.692307692,25156081.73076923,88168.5,5648.503669990124,1180.256161786774,5340.228205830975,2643.6338638690368
BRA,Brazil,21,Maranhão,Urban,Res,CR/LFINF+DUL/H:3/RES,33912.0,8901900000.0,2670570000.0,4450950000.0,1780380000.0,10173996.0,339836.2989180112,64333.45140980574,319453.30412453023,164586.44131720404
BRA,Brazil,21,Maranhão,Urban,Res,CR/LFINF+DUL/HBET:4-6/RES,2553.0,3127425000.0,938227500.0,1563712500.0,625485000.0,3574393.2,170569.0429866826,32289.944523107657,160338.50573625966,82608.45552238154
BRA,Brazil,21,Maranhão,Urban,Res,CR/LFINF+DUL/HBET:7-/RES,597.0,1671600000.0,501480000.0,835800000.0,334320000.0,1772467.2,74037.03112820222,14015.74157845218,69596.37418597542,35856.94499933844
BRA,Brazil,21,Maranhão,Urban,Res,MCF/LWAL+DUL/H:1/RES,167467.0,15630253333.333334,7033614000.0,4689076000.0,3907563333.3333335,16747290.000000002,559581.5257518076,105932.80062017209,526018.4621172223,271011.4612346379
BRA,Brazil,21,Maranhão,Urban,Res,MCF/LWAL+DUL/H:2/RES,35636.0,6652053333.333333,2993424000.0,1995616000.0,1663013333.3333335,7127820.0,238029.67416972073,45060.72637338867,223752.92496799433,115280.3780061754
BRA,Brazil,21,Maranhão,Urban,Res,MCF/LWAL+DUL/H:3/RES,15347.0,2148580000.0,966861000.0,644574000.0,537145000.0,2302303.5,102623.6460403971,19427.39303322574,96468.39644054756,49701.755670486295
BRA,Brazil,21,Maranhão,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,99427.0,4893672656.25,2936203593.75,978734531.25,978734531.25,7456806.0,332186.26029217656,62885.24417065792,312262.1061168897,160881.44383054934
BRA,Brazil,21,Maranhão,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,50297.0,1856666601.5625,1113999960.9375,371333320.3125,371333320.3125,2829188.25,167977.4052092643,31799.32888388314,157902.31144587294,81353.29696419761
BRA,Brazil,21,Maranhão,Urban,Res,MUR/LWAL+DNO/H:1/RES,371734.0,18296282812.5,10977769687.5,3659256562.5,3659256562.5,27879862.5,1241737.9918285324,235069.91753192252,1167259.959014225,601387.3084603496
BRA,Brazil,21,Maranhão,Urban,Res,MUR/LWAL+DNO/H:2/RES,153295.0,5658741210.9375,3395244726.5625,1131748242.1875,1131748242.1875,8623432.125,512059.30993778346,96936.50395706775,481346.57477192243,247995.93167160722
BRA,Brazil,21,Maranhão,Urban,Res,MUR/LWAL+DNO/H:3/RES,25548.0,1886160937.5,1131696562.5,377232187.5,377232187.5,2874902.625,170728.86582912813,32320.200134710605,160488.74258634413,82685.85947529376
BRA,Brazil,21,Maranhão,Urban,Res,UNK/LN+DNO/H:1/RES,56105.0,3155906250.0,946771875.0,1262362500.0,946771875.0,4207329.0,187392.79655520414,35474.801868179406,176153.18969542583,90756.38362263612
BRA,Brazil,21,Maranhão,Urban,Res,W+WLI/LWAL+DNO/H:1/RES,5966.0,361401923.0769231,90350480.76923077,144560769.23076922,126490673.07692307,446890.5,19879.730816761756,3763.3757800802646,18687.367166898628,9627.97134941773
BRA,Brazil,21,Maranhão,Urban,Res,W+WLI/LWAL+DNO/H:2/RES,2966.0,134753365.3846154,33688341.34615384,53901346.15384615,47163677.88461538,165776.625,9870.74767899538,1868.6034076021604,9278.711456881076,4780.511201417743
BRA,Brazil,21,Maranhão,Urban,Res,W+WO/LN+DNO/H:1/RES,116289.0,7044429807.692307,1761107451.9230769,2817771923.0769234,2465550432.6923075,8721783.0,388448.5006236942,73536.0902282998,365149.801247091,188129.86298465455
