ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDH/H:2/COM,1.0,1816308.0,363262.0,544892.0,908154.0,429.0,0,15.0,2.0,4.0
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDM/H:1/COM,6.0,4685129.0,937026.0,1405539.0,2342565.0,1071.0,0,39.0,4.0,9.0
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDM/H:2/COM,5.0,6201690.0,1240338.0,1860507.0,3100845.0,1462.0,0,53.0,5.0,12.0
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDN/H:1/COM,1.0,750870.0,150174.0,225261.0,375435.0,177.0,0,6.0,1.0,1.0
ISL,Iceland,4,Northwestern Region,Total,Com,W/LWAL+CDN/H:2/COM,1.0,951061.0,190212.0,285318.0,475530.0,217.0,0,8.0,1.0,2.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:1/COM,2.0,1772398.0,354480.0,531719.0,886199.0,379.0,0,12.0,1.0,3.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/H:2/COM,2.0,3544797.0,708959.0,1063439.0,1772398.0,759.0,0,25.0,3.0,6.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:3-5/COM,9.0,43049728.0,8609946.0,12914918.0,21524864.0,8518.0,0,279.0,29.0,65.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDH+LFC:20.0/HBET:6-/COM,3.0,17432865.0,3486573.0,5229859.0,8716432.0,3445.0,0,113.0,12.0,26.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,10.0,7125221.0,1425044.0,2137566.0,3562611.0,1548.0,0,51.0,5.0,12.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,10.0,14250443.0,2850089.0,4275133.0,7125221.0,3097.0,0,102.0,11.0,24.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,39.0,166376747.0,33275349.0,49913024.0,83188373.0,33020.0,0,1083.0,112.0,252.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,12.0,64703166.0,12940633.0,19410950.0,32351583.0,12826.0,0,421.0,44.0,98.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,3.0,2120564.0,424113.0,636169.0,1060282.0,471.0,0,15.0,2.0,4.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3.0,3495322.0,699064.0,1048596.0,1747661.0,738.0,0,24.0,3.0,6.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,10.0,38859484.0,7771897.0,11657845.0,19429742.0,7724.0,0,253.0,26.0,59.0
ISL,Iceland,5,Southern Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,2.0,7459359.0,1491872.0,2237808.0,3729680.0,1484.0,0,49.0,5.0,11.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:1/COM,32.0,31128657.0,6225731.0,9338597.0,15564328.0,6965.0,0,228.0,24.0,53.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/H:2/COM,46.0,48847670.0,9769534.0,14654301.0,24423835.0,10264.0,0,337.0,35.0,78.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:3-5/COM,184.0,878647314.0,175729463.0,263594194.0,439323657.0,173842.0,0,5703.0,591.0,1329.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDH+LFC:20.0/HBET:6-/COM,25.0,121863893.0,24372779.0,36559168.0,60931946.0,24222.0,0,795.0,82.0,185.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,39.0,35107051.0,7021410.0,10532115.0,17553526.0,8825.0,0,290.0,30.0,67.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,23.0,26140575.0,5228115.0,7842172.0,13070287.0,5674.0,0,186.0,19.0,43.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,75.0,245208390.0,49041678.0,73562517.0,122604195.0,49065.0,0,1610.0,167.0,375.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,5.0,19863931.0,3972786.0,5959179.0,9931966.0,3976.0,0,130.0,14.0,30.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/H:1/COM,6.0,5412666.0,1082533.0,1623800.0,2706333.0,1312.0,0,43.0,4.0,10.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/H:2/COM,8.0,9129112.0,1825822.0,2738734.0,4564556.0,2043.0,0,67.0,7.0,16.0
ISL,Iceland,5,Southern Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,9.0,34171422.0,6834284.0,10251427.0,17085711.0,6813.0,0,224.0,23.0,52.0
ISL,Iceland,5,Southern Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,506013.0,101203.0,151804.0,253006.0,121.0,0,4.0,0.0,1.0
ISL,Iceland,5,Southern Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,253006.0,50601.0,75902.0,126503.0,61.0,0,2.0,0.0,0.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/H:1/COM,5.0,3313406.0,662681.0,994022.0,1656703.0,790.0,0,26.0,3.0,6.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/H:2/COM,4.0,5206229.0,1041246.0,1561869.0,2603114.0,1173.0,0,38.0,4.0,9.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1.0,6427207.0,1285441.0,1928162.0,3213603.0,1330.0,0,44.0,5.0,10.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/H:1/COM,5.0,3313406.0,662681.0,994022.0,1656703.0,790.0,0,26.0,3.0,6.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/H:2/COM,4.0,5206229.0,1041246.0,1561869.0,2603114.0,1173.0,0,38.0,4.0,9.0
ISL,Iceland,5,Southern Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,1.0,6427207.0,1285441.0,1928162.0,3213603.0,1330.0,0,44.0,5.0,10.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDH/H:1/COM,5.0,5141560.0,1028312.0,1542468.0,2570780.0,1172.0,0,38.0,4.0,9.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDH/H:2/COM,4.0,6324312.0,1264862.0,1897294.0,3162156.0,1495.0,0,49.0,5.0,11.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDM/H:1/COM,20.0,16310435.0,3262087.0,4893130.0,8155217.0,3730.0,0,122.0,13.0,29.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDM/H:2/COM,17.0,21592764.0,4318553.0,6477829.0,10796382.0,5091.0,0,167.0,17.0,39.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDN/H:1/COM,4.0,2614345.0,522869.0,784303.0,1307172.0,617.0,0,20.0,2.0,5.0
ISL,Iceland,5,Southern Region,Total,Com,W/LWAL+CDN/H:2/COM,3.0,3310361.0,662072.0,993108.0,1655181.0,754.0,0,25.0,3.0,6.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:1/COM,2.0,1608378.0,321676.0,482513.0,804189.0,344.0,0,11.0,1.0,3.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/H:2/COM,2.0,3216755.0,643351.0,965027.0,1608378.0,689.0,0,22.0,2.0,5.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:3-5/COM,8.0,39076088.0,7815218.0,11722826.0,19538044.0,7732.0,0,248.0,26.0,58.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDH+LFC:10.0/HBET:6-/COM,3.0,15824101.0,3164820.0,4747230.0,7912051.0,3127.0,0,100.0,10.0,23.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:1/COM,9.0,6465257.0,1293051.0,1939577.0,3232629.0,1405.0,0,45.0,5.0,10.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/H:2/COM,9.0,12930515.0,2586103.0,3879154.0,6465257.0,2810.0,0,90.0,9.0,21.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:3-5/COM,36.0,151012153.0,30202431.0,45303646.0,75506077.0,29970.0,0,960.0,99.0,224.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDM+LFC:16.0/HBET:6-/COM,11.0,58729116.0,11745823.0,17618735.0,29364558.0,11641.0,0,373.0,39.0,87.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/H:1/COM,3.0,1923898.0,384780.0,577169.0,961949.0,427.0,0,14.0,1.0,3.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/H:2/COM,3.0,3171558.0,634312.0,951467.0,1585779.0,669.0,0,21.0,2.0,5.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,9.0,35270014.0,7054003.0,10581004.0,17635007.0,7010.0,0,224.0,23.0,52.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,1.0,6770228.0,1354046.0,2031069.0,3385114.0,1347.0,0,43.0,4.0,10.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/H:1/COM,29.0,28246748.0,5649350.0,8474024.0,14123374.0,6320.0,0,202.0,21.0,47.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/H:2/COM,42.0,44319993.0,8863999.0,13295998.0,22159997.0,9313.0,0,298.0,31.0,70.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:3-5/COM,167.0,797546248.0,159509250.0,239263874.0,398773124.0,157795.0,0,5053.0,523.0,1178.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDH+LFC:10.0/HBET:6-/COM,23.0,110607300.0,22121460.0,33182190.0,55303650.0,21984.0,0,704.0,73.0,164.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/H:1/COM,35.0,31843168.0,6368634.0,9552951.0,15921584.0,8004.0,0,256.0,27.0,60.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/H:2/COM,21.0,23716133.0,4743227.0,7114840.0,11858066.0,5148.0,0,165.0,17.0,38.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:3-5/COM,68.0,222533908.0,44506782.0,66760172.0,111266954.0,44527.0,0,1426.0,148.0,332.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDM+LFC:16.0/HBET:6-/COM,5.0,18027041.0,3605408.0,5408112.0,9013521.0,3608.0,0,116.0,12.0,27.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/H:1/COM,6.0,4910061.0,982012.0,1473018.0,2455030.0,1190.0,0,38.0,4.0,9.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/H:2/COM,8.0,8281438.0,1656288.0,2484431.0,4140719.0,1853.0,0,59.0,6.0,14.0
ISL,Iceland,6,Southern Peninsula,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,9.0,31013401.0,6202680.0,9304020.0,15506701.0,6184.0,0,198.0,21.0,46.0
ISL,Iceland,6,Southern Peninsula,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,459444.0,91889.0,137833.0,229722.0,110.0,0,4.0,0.0,1.0
ISL,Iceland,6,Southern Peninsula,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,229722.0,45944.0,68917.0,114861.0,55.0,0,2.0,0.0,0.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/H:1/COM,4.0,3006082.0,601216.0,901825.0,1503041.0,717.0,0,23.0,2.0,5.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/H:2/COM,4.0,4724090.0,944818.0,1417227.0,2362045.0,1065.0,0,34.0,4.0,8.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1.0,5834308.0,1166862.0,1750292.0,2917154.0,1208.0,0,39.0,4.0,9.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/H:1/COM,4.0,3006082.0,601216.0,901825.0,1503041.0,717.0,0,23.0,2.0,5.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/H:2/COM,4.0,4724090.0,944818.0,1417227.0,2362045.0,1065.0,0,34.0,4.0,8.0
ISL,Iceland,6,Southern Peninsula,Total,Com,S/LFM+CDH/HBET:3-5/COM,1.0,5834308.0,1166862.0,1750292.0,2917154.0,1208.0,0,39.0,4.0,9.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDH/H:1/COM,5.0,4666871.0,933374.0,1400061.0,2333436.0,1064.0,0,34.0,4.0,8.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDH/H:2/COM,4.0,5739269.0,1147854.0,1721781.0,2869635.0,1356.0,0,43.0,4.0,10.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDM/H:1/COM,18.0,14803589.0,2960718.0,4441077.0,7401794.0,3385.0,0,108.0,11.0,25.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDM/H:2/COM,15.0,19594004.0,3918801.0,5878201.0,9797002.0,4620.0,0,148.0,15.0,34.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDN/H:1/COM,4.0,2372317.0,474463.0,711695.0,1186158.0,560.0,0,18.0,2.0,4.0
ISL,Iceland,6,Southern Peninsula,Total,Com,W/LWAL+CDN/H:2/COM,3.0,3003834.0,600767.0,901150.0,1501917.0,684.0,0,22.0,2.0,5.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:1/COM,1.0,1125952.0,225190.0,337785.0,562976.0,241.0,0,4.0,0.0,1.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/H:2/COM,1.0,2251903.0,450381.0,675571.0,1125952.0,482.0,0,7.0,1.0,2.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:3-5/COM,6.0,27349564.0,5469913.0,8204869.0,13674782.0,5412.0,0,84.0,9.0,20.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDH+LFC:0.0/HBET:6-/COM,2.0,11075050.0,2215010.0,3322515.0,5537525.0,2188.0,0,34.0,4.0,8.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:1/COM,6.0,4526473.0,905294.0,1357942.0,2263236.0,984.0,0,15.0,2.0,4.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/H:2/COM,6.0,9052946.0,1810589.0,2715884.0,4526473.0,1967.0,0,30.0,3.0,7.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/COM,25.0,105701078.0,21140216.0,31710323.0,52850539.0,20978.0,0,325.0,34.0,76.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/COM,8.0,41106412.0,8221282.0,12331924.0,20553206.0,8148.0,0,126.0,13.0,29.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/H:1/COM,2.0,1347155.0,269431.0,404146.0,673577.0,299.0,0,5.0,0.0,1.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/H:2/COM,2.0,2220636.0,444127.0,666191.0,1110318.0,469.0,0,7.0,1.0,2.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,6.0,24688073.0,4937615.0,7406422.0,12344037.0,4907.0,0,76.0,8.0,18.0
ISL,Iceland,7,Westfjords,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,1.0,4739078.0,947816.0,1421723.0,2369539.0,943.0,0,15.0,2.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/H:1/COM,20.0,19773536.0,3954707.0,5932061.0,9886768.0,4424.0,0,69.0,7.0,16.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/H:2/COM,29.0,31034948.0,6206990.0,9310484.0,15517474.0,6521.0,0,101.0,10.0,24.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:3-5/COM,117.0,558205860.0,111641172.0,167461758.0,279102930.0,110443.0,0,1710.0,177.0,399.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDH+LFC:0.0/HBET:6-/COM,16.0,77422140.0,15484428.0,23226642.0,38711070.0,15388.0,0,238.0,25.0,56.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/H:1/COM,25.0,22298627.0,4459725.0,6689588.0,11149314.0,5605.0,0,87.0,9.0,20.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/H:2/COM,15.0,16607474.0,3321495.0,4982242.0,8303737.0,3605.0,0,56.0,6.0,13.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:3-5/COM,47.0,155790377.0,31158075.0,46737113.0,77895188.0,31173.0,0,483.0,50.0,112.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDM+LFC:4.0/HBET:6-/COM,3.0,12620339.0,2524068.0,3786102.0,6310170.0,2526.0,0,39.0,4.0,9.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/H:1/COM,4.0,3438043.0,687609.0,1031413.0,1719022.0,833.0,0,13.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/H:2/COM,5.0,5799758.0,1159952.0,1739927.0,2899879.0,1298.0,0,20.0,2.0,5.0
ISL,Iceland,7,Westfjords,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,6.0,21710023.0,4342005.0,6513007.0,10855011.0,4329.0,0,67.0,7.0,16.0
ISL,Iceland,7,Westfjords,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,321440.0,64288.0,96432.0,160720.0,77.0,0,1.0,0.0,0.0
ISL,Iceland,7,Westfjords,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,160720.0,32144.0,48216.0,80360.0,39.0,0,1.0,0.0,0.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/H:1/COM,3.0,2104843.0,420969.0,631453.0,1052421.0,502.0,0,8.0,1.0,2.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/H:2/COM,3.0,3307450.0,661490.0,992235.0,1653725.0,745.0,0,12.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFBR+CDH/HBET:3-5/COM,1.0,4083137.0,816627.0,1224941.0,2041568.0,845.0,0,13.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/H:1/COM,3.0,2104843.0,420969.0,631453.0,1052421.0,502.0,0,8.0,1.0,2.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/H:2/COM,3.0,3307450.0,661490.0,992235.0,1653725.0,745.0,0,12.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,S/LFM+CDH/HBET:3-5/COM,1.0,4083137.0,816627.0,1224941.0,2041568.0,845.0,0,13.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDH/H:1/COM,3.0,3266194.0,653239.0,979858.0,1633097.0,745.0,0,12.0,1.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDH/H:2/COM,3.0,4017590.0,803518.0,1205277.0,2008795.0,950.0,0,15.0,2.0,3.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDM/H:1/COM,13.0,10361508.0,2072302.0,3108452.0,5180754.0,2369.0,0,37.0,4.0,9.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDM/H:2/COM,11.0,13717508.0,2743502.0,4115252.0,6858754.0,3234.0,0,50.0,5.0,12.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDN/H:1/COM,3.0,1660853.0,332171.0,498256.0,830426.0,392.0,0,6.0,1.0,1.0
ISL,Iceland,7,Westfjords,Total,Com,W/LWAL+CDN/H:2/COM,2.0,2103203.0,420641.0,630961.0,1051601.0,479.0,0,7.0,1.0,2.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/H:1/COM,1.0,491391.0,98278.0,147417.0,245695.0,105.0,0,8.0,1.0,2.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/H:2/COM,1.0,982782.0,196556.0,294834.0,491391.0,210.0,0,16.0,2.0,4.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/HBET:3-5/COM,3.0,11936742.0,2387348.0,3581023.0,5968371.0,2362.0,0,181.0,19.0,42.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDH+LFC:8.0/HBET:6-/COM,1.0,4833670.0,966734.0,1450101.0,2416835.0,955.0,0,73.0,8.0,17.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:1/COM,3.0,1975475.0,395095.0,592643.0,987738.0,429.0,0,33.0,3.0,8.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/H:2/COM,3.0,3950950.0,790190.0,1185285.0,1975475.0,859.0,0,66.0,7.0,15.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:3-5/COM,11.0,46134289.0,9226858.0,13840287.0,23067144.0,9156.0,0,700.0,72.0,163.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDM+LFC:12.0/HBET:6-/COM,3.0,17941152.0,3588230.0,5382346.0,8970576.0,3556.0,0,272.0,28.0,63.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/H:1/COM,1.0,587943.0,117589.0,176383.0,293972.0,130.0,0,10.0,1.0,2.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/H:2/COM,1.0,969230.0,193846.0,290769.0,484615.0,205.0,0,16.0,2.0,4.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,3.0,10775467.0,2155093.0,3232640.0,5387734.0,2142.0,0,164.0,17.0,38.0
ISL,Iceland,8,Western Region,Total,Com,CR+PC/LWAL+CDN/HBET:6-/COM,0.0,2068453.0,413691.0,620536.0,1034226.0,412.0,0,31.0,3.0,7.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,9.0,8628720.0,1725744.0,2588616.0,4314360.0,1931.0,0,148.0,15.0,34.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,13.0,13546369.0,2709274.0,4063911.0,6773185.0,2846.0,0,218.0,23.0,51.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,51.0,243629304.0,48725861.0,73088791.0,121814652.0,48203.0,0,3685.0,382.0,859.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,7.0,33792010.0,6758402.0,10137603.0,16896005.0,6717.0,0,513.0,53.0,120.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:1/COM,11.0,9729441.0,1945888.0,2918832.0,4864721.0,2446.0,0,187.0,19.0,44.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/H:2/COM,6.0,7248546.0,1449709.0,2174564.0,3624273.0,1573.0,0,120.0,12.0,28.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:3-5/COM,21.0,68000116.0,13600023.0,20400035.0,34000058.0,13606.0,0,1040.0,108.0,242.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDM+LFC:12.0/HBET:6-/COM,1.0,5508594.0,1101719.0,1652578.0,2754297.0,1102.0,0,84.0,9.0,20.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/H:1/COM,2.0,1500177.0,300035.0,450053.0,750088.0,364.0,0,28.0,3.0,6.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/H:2/COM,2.0,2531325.0,506265.0,759398.0,1265663.0,566.0,0,43.0,4.0,10.0
ISL,Iceland,8,Western Region,Total,Com,CR/LWAL+CDN/HBET:3-5/COM,3.0,9475859.0,1895172.0,2842758.0,4737929.0,1889.0,0,144.0,15.0,34.0
ISL,Iceland,8,Western Region,Total,Com,MUR/LWAL+CDN/H:1/COM,0.0,140275.0,28055.0,42083.0,70138.0,34.0,0,3.0,0.0,1.0
ISL,Iceland,8,Western Region,Total,Com,MUR/LWAL+CDN/H:2/COM,0.0,70138.0,14028.0,21041.0,35069.0,17.0,0,1.0,0.0,0.0
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/H:1/COM,1.0,918565.0,183713.0,275569.0,459282.0,219.0,0,17.0,2.0,4.0
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/H:2/COM,1.0,1443498.0,288700.0,433049.0,721749.0,325.0,0,25.0,3.0,6.0
ISL,Iceland,8,Western Region,Total,Com,S/LFBR+CDH/HBET:3-5/COM,0.0,1782043.0,356409.0,534613.0,891022.0,369.0,0,28.0,3.0,7.0
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/H:1/COM,1.0,918565.0,183713.0,275569.0,459282.0,219.0,0,17.0,2.0,4.0
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/H:2/COM,1.0,1443498.0,288700.0,433049.0,721749.0,325.0,0,25.0,3.0,6.0
ISL,Iceland,8,Western Region,Total,Com,S/LFM+CDH/HBET:3-5/COM,0.0,1782043.0,356409.0,534613.0,891022.0,369.0,0,28.0,3.0,7.0
