ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:4.0/H:1/RES,142.92,29944754.86,8983426.45,14972377.42,5988950.98,20008.8,453.0820458314323,81.6192918450375,422.9715577767408,181.49823039690565
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:4.0/H:2/RES,180.65000000000003,35146415.339999996,10543924.61,17573207.65,7029283.06,23484.500000000004,572.7561706475287,103.17767715191955,534.692495440788,229.43798452810557
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:4.0/HBET:3-5/RES,17.99833333333333,19393871.16,5818161.35,9696935.59,3878774.2399999998,12958.8,342.37297971686957,61.67589382202719,319.6198876205004,137.14975141046864
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/H:1/RES,5.37,1125128.28,337538.48,562564.14,225025.66,751.8000000000001,16.847697464816765,3.034984831002061,15.728049493923304,6.748948240743865
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/H:2/RES,0.1,19455.53,5836.66,9727.77,3891.11,13.0,0.3137373829574817,0.0565174083985486,0.2928873276335811,0.1256787381888988
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,0.6033333333333334,650114.03,195034.21,325057.01,130022.81,434.4,11.357293263060836,2.04593018402746,10.602521260335632,4.549570322438136
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/H:1/RES,7.16,1500171.04,450051.31,750085.52,300034.21,1002.4,22.463596619755688,4.046646441336082,20.970732658564405,8.998597654325154
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/H:2/RES,9.05,1760725.48,528217.65,880362.74,352145.1,1176.5,28.39323315765209,5.114825460068651,26.506303150839088,11.37392580609534
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/HBET:3-5/RES,0.9016666666666668,971579.25,291473.77,485789.62,194315.85,649.2,16.97319241799976,3.057591794361481,15.845204424976735,6.799219736019425
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDN/H:1/RES,229.85,48158423.61,14447527.08,24079211.81,9631684.73,32179.0,731.8953161735259,131.84538641596905,683.25572566738,293.18686525640993
ISL,Iceland,1,Eastern Region,RURAL,Res,CR/LWAL+CDN/H:2/RES,445.3,86635476.06,25990642.81,43317738.03,17327095.21,57889.0,1417.3635061296304,255.32727840718684,1323.1697341337526,567.7756833635167
ISL,Iceland,1,Eastern Region,RURAL,Res,MUR/LWAL+CDN/H:1/RES,15.84,3002736.62,900820.98,1501368.3199999998,600547.34,2217.6,51.06983883916355,9.19984386722646,47.67588892110883,20.457851864233614
ISL,Iceland,1,Eastern Region,RURAL,Res,MUR/LWAL+CDN/H:2/RES,229.85,40459628.01,12137888.4,20229814.01,8091925.6,29880.5,731.8953161735258,131.84538641596905,683.25572566738,293.18686525640993
ISL,Iceland,1,Eastern Region,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,0.72,701938.4,210581.53,350969.2,140387.68,518.4,13.928137865226422,2.509048327425398,13.002515160302409,5.579414144790984
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDH/H:1/RES,3.5999999999999996,682440.16,204732.04,341220.08,136488.04,504.0,11.606781554355353,2.0908736061878317,10.835429300252008,4.649511787325821
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDH/H:2/RES,222.65,39192239.15,11757671.74,19596119.59,7838447.8100000005,28944.5,708.6817530648151,127.66363920359339,661.5848670668761,283.8878416817583
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,14.843333333333332,14470980.61,4341294.21,7235490.33,2894196.12,10687.2,283.4727012259261,51.065455681437356,264.63394682675045,113.55513667270333
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDL/H:1/RES,89.06,16882810.720000003,5064843.22,8441405.370000001,3376562.1500000004,12468.4,283.4727012259261,51.065455681437356,264.63394682675045,113.55513667270333
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDL/H:2/RES,3.6,633694.42,190108.32,316847.22,126738.87,468.0,11.606781554355353,2.0908736061878317,10.835429300252008,4.649511787325822
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDM/H:1/RES,495.59000000000003,93947363.14999999,28184208.95,46973681.58,18789472.63,69382.6,1577.6707072295621,284.205404017806,1472.8233944275307,631.9924705595896
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,0.2399999999999994,233979.48,70193.86,116989.72,46795.880000000005,172.8,4.642712621742141,0.8363494424751322,4.334171720100802,1.8598047149303278
ISL,Iceland,1,Eastern Region,RURAL,Res,W/LWAL+CDN/H:1/RES,222.65,42207026.8,12662108.05,21103513.41,8441405.370000001,31171.0,708.6817530648151,127.66363920359339,661.5848670668761,283.8878416817583
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:10.0/H:2/RES,4.5600000000000005,887172.18,266151.65,443586.09,177434.44,592.8000000000001,17.362040394223698,3.127639806077623,16.208210718770516,6.954986710737113
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:10.0/HBET:3-5/RES,0.7600000000000001,818928.16,245678.45,409464.08,163785.63,547.2,17.362040394223698,3.127639806077623,16.208210718770516,6.954986710737113
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:15.0/H:2/RES,42.36,8241362.6,2472408.78,4120681.3,1648272.52,5506.8,129.5639863834095,23.33996880814017,120.9535483839146,51.90149216485732
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:15.0/HBET:3-5/RES,7.06,7607411.63,2282223.49,3803705.82,1521482.33,5083.2,129.5639863834095,23.33996880814017,120.9535483839146,51.90149216485732
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:20.0/H:2/RES,60.6,11790051.32,3537015.4000000004,5895025.64,2358010.27,7878.0,196.30354437436307,35.36259365366113,183.25779342845834,78.63641089376316
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:20.0/HBET:3-5/RES,10.1,10883124.280000001,3264937.29,5441562.14,2176624.87,7272.0,196.30354437436307,35.36259365366113,183.25779342845834,78.63641089376316
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/H:2/RES,19.0,3696550.7399999998,1108965.22,1848275.3699999999,739310.1499999999,2470.0,72.33816019004485,13.031170540536003,67.53078075768687,28.977639227721074
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:5.0/HBET:3-5/RES,3.166666666666666,3412200.6900000004,1023660.2100000001,1706100.34,682440.14,2280.0,72.33816019004485,13.031170540536003,67.53078075768687,28.977639227721074
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:8.0/H:2/RES,17.16,3338568.99,1001570.7,1669284.5,667713.8,2230.8,65.07016866228915,11.721897027959312,60.7457983760484,26.066185081691767
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LDUAL+CDH+LFC:8.0/HBET:3-5/RES,2.86,3081755.99,924526.8,1540877.9900000002,616351.2,2059.2,65.07016866228915,11.721897027959312,60.7457983760484,26.066185081691767
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:10.0/H:2/RES,5.7,1108965.22,332689.57,554482.61,221793.04,741.0,21.702550492779626,3.9095497575970297,20.260263398463152,8.693733388421393
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:15.0/H:1/RES,0.18,37713.8,11314.14,18856.9,7542.76,25.2,0.5505551829323351,0.0991783377116437,0.5139669194783906,0.2205445842699319
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:15.0/H:2/RES,53.40000000000001,10389253.14,3116775.94,5194626.57,2077850.63,6942.000000000002,163.33137093659278,29.42290685445433,152.47685277858926,65.4282266667465
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:20.0/H:1/RES,0.12,25142.53,7542.77,12571.26,5028.5,16.8,0.3755580810749844,0.0676539379700462,0.3505996056330807,0.1504432315372018
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:20.0/H:2/RES,76.05000000000001,14795930.73,4438779.22,7397965.359999999,2959186.1500000004,9886.500000000002,246.31832567064134,44.37237691200153,229.94874079965564,98.67162169604696
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:1/RES,0.1,20952.11,6285.63,10476.05,4190.42,14.0,0.3766655534406704,0.0678534407114523,0.3516334786722328,0.150886869232482
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,24.0,4669327.25,1400798.18,2334663.62,933865.45,3120.0,91.36436412115776,16.458596777448637,85.29255964378918,36.599266207732555
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:1/RES,0.02,4190.42,1257.13,2095.21,838.08,2.8000000000000003,0.0749656320994114,0.0135044896635475,0.0699836386820833,0.0300301671448061
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDH+LFC:8.0/H:2/RES,21.5,4182939.0,1254881.7,2091469.5,836587.8,2795.0,81.52512490810997,14.686132509108011,76.10720706676571,32.65780676997673
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/H:1/RES,361.3,75699971.51,22709991.43,37849985.75,15139994.31,50582.0,1208.4834722585629,217.69912562121908,1128.1712473745258,484.10130945784823
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/H:2/RES,179.6,34942132.28,10482639.68,17471066.12,6988426.46,23348.0,600.797375005413,108.22908729546779,560.8701645810984,240.67089259846304
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDL+LFC:7.0/HBET:3-5/RES,59.90166666666667,64546265.68,19363879.71,32273132.84,12909253.120000001,43129.2,1202.2836222355993,216.5822696939639,1122.3834209834295,481.61773762301823
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:13.0/H:1/RES,77.22,16179218.93,4853765.68,8089609.47,3235843.7800000003,10810.800000000001,244.40064806832942,44.02692184635097,228.15850635927967,97.90342729396536
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:13.0/H:2/RES,0.75,145916.49,43774.95,72958.23000000001,29183.29,97.5,2.3152831600182986,0.4170806892042251,2.161416312778679,0.9274695395178344
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:13.0/HBET:3-5/RES,8.629999999999999,9299144.81,2789743.43,4649572.4,1859828.9700000002,6213.599999999999,163.8598786428936,29.518113506582335,152.97023743129793,65.63993934511737
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:16.0/H:1/RES,130.48,27338312.43,8201493.72,13669156.22,5467662.49,18267.2,430.519553168551,77.55483003211374,401.9085014125614,172.46001639276992
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:16.0/H:2/RES,163.90000000000003,31887614.03,9566284.209999999,15943807.01,6377522.81,21307.000000000004,540.6521387009557,97.39437945350528,504.72200217518565,216.57756544834228
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:16.0/HBET:3-5/RES,16.363333333333333,17632098.06,5289629.42,8816049.02,3526419.62,11781.6,323.89074377252,58.34645928943055,302.3659262232146,129.7460302775294
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/H:1/RES,30.54,6398774.220000001,1919632.27,3199387.11,1279754.8499999999,4275.599999999999,116.07777693491829,20.910530530929705,108.36359238937933,46.49910826511247
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/H:2/RES,0.3,58366.600000000006,17509.98,29183.29,11673.32,39.0,1.1290779638502046,0.2033948259374998,1.0540427933857905,0.4522925909432205
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,3.413333333333333,3677993.15,1103397.94,1838996.58,735598.63,2457.6,77.83681580881894,14.021711617661472,72.66401204360722,31.180322546452267
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/H:1/RES,13.2,2765678.45,829703.5299999999,1382839.22,553135.69,1848.0,50.11834683577928,9.028439804260493,46.787630252317335,20.076697686000514
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/H:2/RES,16.75,3258801.31,977640.3999999999,1629400.6500000001,651760.26,2177.5,63.58959742832579,11.455183357104252,59.36362151207726,25.473089280581853
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDM+LFC:8.0/HBET:3-5/RES,1.6666666666666667,1795895.0899999999,538768.53,897947.55,359179.01,1200.0,37.96542568027514,6.839183293906824,35.44235616791024,15.208410133732869
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDN/H:1/RES,181.70000000000002,38069982.89,11420994.87,19034991.44,7613996.58,25438.0,607.6860972531499,109.47003832575126,567.3010827934273,243.43041685938513
ISL,Iceland,2,Northeastern Region,RURAL,Res,CR/LWAL+CDN/H:2/RES,359.2,69884264.53,20965279.36,34942132.28,13976852.899999999,46696.0,1201.594750010826,216.45817459093558,1121.7403291621968,481.3417851969261
ISL,Iceland,2,Northeastern Region,RURAL,Res,MUR/LWAL+CDN/H:1/RES,4.62,875798.2,262739.44,437899.1,175159.66,646.8,15.155188945021417,2.730092266623591,14.148020067123667,6.070953374028644
ISL,Iceland,2,Northeastern Region,RURAL,Res,MUR/LWAL+CDN/H:2/RES,181.70000000000002,31983965.23,9595189.57,15991982.61,6396793.029999999,23621.0,607.6860972531499,109.47003832575126,567.3010827934273,243.43041685938513
ISL,Iceland,2,Northeastern Region,RURAL,Res,MUR/LWAL+CDN/HBET:3-5/RES,0.21,204732.02000000002,61419.6,102366.01000000001,40946.409999999996,151.20000000000002,4.133233348642204,0.7445706181700699,3.8585509273973635,1.655714556553266
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDH/H:1/RES,1.05,199045.06,59713.509999999995,99522.53,39809.020000000004,147.0,3.4443611238685032,0.6204755151417249,3.2154591061644693,1.3797621304610548
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDH/H:2/RES,179.6,31614310.14,9484293.040000001,15807155.08,6322862.04,23348.0,600.797375005413,108.22908729546779,560.8701645810984,240.67089259846304
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDH/HBET:3-5/RES,11.973333333333333,11672976.06,3501892.83,5836488.03,2334595.22,8620.8,240.31895000216517,43.29163491818712,224.34806583243937,96.26835703938522
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDL/H:1/RES,71.84,13618472.07,4085541.62,6809236.03,2723694.42,10057.6,240.31895000216517,43.29163491818712,224.34806583243937,96.26835703938522
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDL/H:2/RES,1.05,184827.53999999998,55448.25,92413.78,36965.5,136.5,3.4443611238685032,0.6204755151417249,3.2154591061644693,1.3797621304610548
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDM/H:1/RES,396.8,75220068.44,22566020.53,37610034.18,15044013.69,55552.0,1327.265202810098,239.0967528742559,1239.0590966482796,531.6835831253563
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDM/HBET:3-5/RES,0.0699999999999994,68244.04,20473.239999999998,34122.0,13648.8,50.400000000000006,1.377744449547401,0.2481902060566894,1.286183642465787,0.5519048521844212
ISL,Iceland,2,Northeastern Region,RURAL,Res,W/LWAL+CDN/H:1/RES,179.6,34046180.160000004,10213854.040000001,17023090.09,6809236.03,25144.0,600.797375005413,108.22908729546779,560.8701645810984,240.67089259846304
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/H:2/RES,134.36,37120435.39,11136130.62,18560217.7,7424087.08,17466.800000000003,397.9786554900912,62.13667014758057,369.3526638549694,173.86812721176256
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/HBET:3-5/RES,55.98333333333335,85662543.22,25698762.96,42831271.61,17132508.64,40308.000000000015,994.9466387252282,155.34167536895146,923.3816596374236,434.6703180294064
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LDUAL+CDH+LFC:5.0/HBET:6-/RES,11.196666666666664,40903864.39,12271159.32,20451932.19,8180772.88,19247.07,596.9679832351367,93.20500522137084,554.028995782454,260.80219081764375
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDH+LFC:5.0/H:2/RES,1.1,303903.53,91171.06,151951.77,60780.71,143.0,3.2582354944857124,0.5087104581894807,3.0238756344184754,1.4234514731537569
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDH+LFC:5.0/HBET:3-5/RES,56.35,86223595.9,25867078.77,43111797.95,17244719.18,40572.0,1001.4631097141996,156.3590962853304,929.4294109062606,437.51722097571394
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDL+LFC:7.0/H:1/RES,269.6,80213531.58,24064059.48,40106765.79,16042706.32,37744.0,798.5638993757709,124.6803086617127,741.1244282174736,348.87501560204805
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDL+LFC:7.0/H:2/RES,337.00000000000006,93104992.02,27931497.61,46552496.01,18620998.4,43810.00000000001,998.2048742197136,155.85038582714088,926.405535271842,436.09376950256
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDL+LFC:7.0/HBET:3-5/RES,247.06,378037295.51,113411188.65,189018647.75,75607459.1,177883.19999999998,4390.798152368945,685.5382134561439,4074.974804942337,1918.2432052220024
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:7.0/H:1/RES,0.22,65456.15,19636.84,32728.07,13091.23,30.8,0.6516470988971425,0.1017420916378961,0.6047751268836951,0.2846902946307513
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:7.0/H:2/RES,134.8,37241996.81,11172599.04,18620998.4,7448399.36,17524.0,399.2819496878855,62.340154330856365,370.5622141087368,174.43750780102403
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:3-5/RES,56.16666666666668,85943069.56,25782920.87,42971534.78,17188613.91,40440.00000000001,998.2048742197136,155.85038582714088,926.405535271842,436.09376950256
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:7.0/HBET:6-/RES,7.464444444444445,27269242.92,8180772.88,13634621.46,5453848.58,12831.38,397.9786554900912,62.13667014758057,369.3526638549694,173.86812721176256
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:8.0/H:1/RES,0.44,130912.29,39273.69,65456.15,26182.46,61.6,1.303294197794285,0.2034841832757922,1.20955025376739,0.5693805892615027
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:8.0/H:2/RES,672.9000000000002,185906080.5,55771824.15,92953040.25,37181216.1,87477.00000000003,1993.1515129449424,311.1920611960924,1849.7871949092664,870.7640875319668
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:8.0/HBET:3-5/RES,33.77333333333333,51678052.27,15503415.68,25839026.13,10335610.45,24316.8,600.2262187296225,93.71371567956032,557.0528714168726,262.2256422907975
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDM+LFC:8.0/HBET:6-/RES,11.196666666666664,40903864.39,12271159.32,20451932.19,8180772.88,19247.07,596.9679832351367,93.20500522137084,554.028995782454,260.80219081764375
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDN/H:1/RES,0.88,261824.58,78547.38,130912.29,52364.92,123.2,2.60658839558857,0.4069683665515845,2.41910050753478,1.1387611785230054
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDN/H:2/RES,337.22,93165772.73,27949731.82,46582886.36,18633154.55,43838.600000000006,998.8565213186108,155.9521279187788,927.0103103987256,436.3784597971908
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDN/HBET:3-5/RES,168.5,257829208.67,77348762.6,128914604.33,51565841.73,121320.0,2994.6146226591413,467.5511574814227,2779.2166058155262,1308.2813085076805
ISL,Iceland,2,Northeastern Region,URBAN,Res,CR/LWAL+CDN/HBET:6-/RES,18.661111111111115,68173107.31,20451932.19,34086553.65,13634621.46,32078.450000000008,994.9466387252282,155.34167536895146,923.3816596374236,434.6703180294064
ISL,Iceland,2,Northeastern Region,URBAN,Res,MCF/LWAL+CDL/H:1/RES,0.6599999999999999,196368.44,58910.53,98184.22,39273.69,92.4,1.9549412966914264,0.3052262749136882,1.814325380651084,0.8540708838922537
ISL,Iceland,2,Northeastern Region,URBAN,Res,MCF/LWAL+CDL/H:2/RES,68.28,18864121.23,5659236.37,9432060.62,3772824.25,8876.4,202.24756323953133,31.577045531979767,187.7002075619032,88.35751507903502
ISL,Iceland,2,Northeastern Region,URBAN,Res,W/LWAL+CDH/H:1/RES,67.4,18142512.2,5442753.66,9071256.1,3628502.44,9436.0,199.6409748439428,31.170077165428182,185.28110705436845,87.21875390051204
ISL,Iceland,2,Northeastern Region,URBAN,Res,W/LWAL+CDH/H:2/RES,67.62,16901607.43,5070482.23,8450803.72,3380321.49,8790.6,200.2926219428399,31.27181925706608,185.8858821812521,87.50344419514278
ISL,Iceland,2,Northeastern Region,URBAN,Res,W/LWAL+CDH/HBET:3-5/RES,11.196666666666667,15499965.7,4649989.71,7749982.85,3099993.14,8061.6,198.9893277450456,31.068335073790283,184.6763319274847,86.93406360588128
ISL,Iceland,3,Capital Region,BIG_CITY,Res,CR/LDUAL+CDH+LFC:8.0/H:2/RES,958.22,344885995.05,103465798.52,172442997.53,68977199.01,124568.6,2617.9171895223835,440.1675256868153,2436.776310823773,1096.2054558278296
ISL,Iceland,3,Capital Region,BIG_CITY,Res,CR/LDUAL+CDH+LFC:8.0/HBET:3-5/RES,399.2583333333334,795890757.81,238767227.34,397945378.91,159178151.56,287466.0,6544.792973805961,1100.4188142170383,6091.940777059435,2740.513639569575
