ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:2,TOTAL,126.0,40231800.0,7099732.0,0.0,59603.0,47331534.0,31885.0,0.0,473.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3,TOTAL,53.0,4815664.0,849824.0,0.0,7134.0,5665493.0,3817.0,0.0,135.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3A,TOTAL,38.0,22616975.0,3991230.0,0.0,33507.0,26608205.0,17925.0,0.0,882.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3B,TOTAL,3.0,279157.0,49263.0,0.0,414.0,328420.0,221.0,0.0,138.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:3C,TOTAL,32.0,4108697.0,725065.0,0.0,6087.0,4833762.0,3256.0,0.0,190.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:5,TOTAL,46.0,4172470.0,736317.0,0.0,6181.0,4908793.0,3307.0,0.0,134.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:5A,TOTAL,42.0,3820115.0,674138.0,0.0,5659.0,4494257.0,3028.0,0.0,135.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:3/COM:5B,TOTAL,6.0,4090484.0,721851.0,0.0,6060.0,4812334.0,3242.0,0.0,1010.0,675.0
ECU,Ecuador,RES,CR-,CR/LWAL/CDL+ERL/H:3/RES,URBAN,403.0,135915000.0,23985059.0,4771.0,181220.0,159900059.0,76888.0,1394.0,450.0,750.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:1,TOTAL,298.0,66439704.0,11724658.0,0.0,98429.0,78164360.0,52700.0,0.0,330.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:2,TOTAL,323.0,145824712.0,25733774.0,0.0,216037.0,171558487.0,115668.0,0.0,669.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3,TOTAL,131.0,24385071.0,4303248.0,0.0,36126.0,28688322.0,19342.0,0.0,276.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3A,TOTAL,89.0,46003248.0,8118220.0,0.0,68153.0,54121469.0,36490.0,0.0,766.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3B,TOTAL,9.0,1118607.0,197401.0,0.0,1657.0,1316012.0,887.0,0.0,184.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:3C,TOTAL,94.0,16579465.0,2925787.0,0.0,24562.0,19505253.0,13151.0,0.0,261.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:5,TOTAL,158.0,20235457.0,3570962.0,0.0,29978.0,23806419.0,16051.0,0.0,190.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:5A,TOTAL,77.0,9591373.0,1692597.0,0.0,14209.0,11283966.0,7608.0,0.0,185.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:4/COM:5B,TOTAL,19.0,13152021.0,2320945.0,0.0,19484.0,15472966.0,10432.0,0.0,1025.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:1,TOTAL,315.0,106573152.0,18807024.0,0.0,157886.0,125380183.0,84678.0,0.0,501.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:2,TOTAL,616.0,360207372.0,63566003.0,0.0,533641.0,423773382.0,286202.0,0.0,866.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3,TOTAL,152.0,49123801.0,8668905.0,0.0,72776.0,57792711.0,39031.0,0.0,479.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3A,TOTAL,138.0,146800547.0,25905978.0,0.0,217482.0,172706523.0,116640.0,0.0,1576.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3B,TOTAL,17.0,6323625.0,1115935.0,0.0,9368.0,7439560.0,5024.0,0.0,551.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:3C,TOTAL,134.0,39588357.0,6986184.0,0.0,58649.0,46574538.0,31455.0,0.0,438.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:5,TOTAL,282.0,53245461.0,9396258.0,0.0,78882.0,62641722.0,42306.0,0.0,280.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:5A,TOTAL,162.0,34098992.0,6017471.0,0.0,50517.0,40116460.0,27093.0,0.0,312.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:5-7/COM:5B,TOTAL,26.0,13975910.0,2466336.0,0.0,20705.0,16442251.0,11105.0,0.0,796.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:1,TOTAL,48.0,34628073.0,6110838.0,0.0,51301.0,40738909.0,27560.0,0.0,1069.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:2,TOTAL,86.0,64394759.0,11363782.0,0.0,95400.0,75758544.0,51252.0,0.0,1109.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3,TOTAL,30.0,9588771.0,1692137.0,0.0,14206.0,11280907.0,7632.0,0.0,474.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3A,TOTAL,21.0,35377338.0,6243061.0,0.0,52411.0,41620398.0,28157.0,0.0,2496.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3B,TOTAL,3.0,1200117.0,211786.0,0.0,1778.0,1411903.0,955.0,0.0,593.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:3C,TOTAL,15.0,5145786.0,908080.0,0.0,7623.0,6053867.0,4096.0,0.0,508.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:5,TOTAL,54.0,13191498.0,2327914.0,0.0,19543.0,15519407.0,10499.0,0.0,362.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:5A,TOTAL,20.0,4942683.0,872239.0,0.0,7322.0,5814919.0,3934.0,0.0,366.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDL+ERL/H:>7/COM:5B,TOTAL,5.0,4468787.0,788611.0,0.0,6620.0,5257397.0,3557.0,0.0,1324.0,675.0
ECU,Ecuador,RES,CR-,CR/LWAL/CDL+ERM/H:1/RES,URBAN,108.0,10530000.0,1858248.0,369.0,14040.0,12388248.0,5948.0,108.0,130.0,750.0
ECU,Ecuador,RES,CR-,CR/LWAL/CDL+ERM/H:2/RES,URBAN,9.0,1755000.0,309708.0,61.0,2340.0,2064708.0,992.0,18.0,260.0,750.0
ECU,Ecuador,RES,CR-,CR/LWAL/CDL+ERM/H:3/RES,URBAN,39.0,8482500.0,1496922.0,297.0,11310.0,9979422.0,4799.0,87.0,290.0,750.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:1,TOTAL,41.0,1777518.0,313682.0,0.0,2633.0,2091199.0,1406.0,0.0,64.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:2,TOTAL,27.0,1668452.0,294433.0,0.0,2472.0,1962888.0,1320.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3,TOTAL,17.0,528922.0,93341.0,0.0,784.0,622262.0,419.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3A,TOTAL,14.0,4552483.0,803380.0,0.0,6744.0,5355862.0,3602.0,0.0,482.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3B,TOTAL,4.0,123318.0,21762.0,0.0,183.0,145080.0,98.0,0.0,46.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:3C,TOTAL,7.0,302795.0,53435.0,0.0,449.0,356229.0,240.0,0.0,64.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:5,TOTAL,7.0,220507.0,38913.0,0.0,327.0,259421.0,174.0,0.0,47.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:1/COM:5A,TOTAL,20.0,623464.0,110024.0,0.0,924.0,733489.0,493.0,0.0,46.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:1,TOTAL,23.0,3450435.0,608900.0,0.0,5112.0,4059338.0,2732.0,0.0,222.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:2,TOTAL,22.0,5429889.0,958218.0,0.0,8044.0,6388105.0,4300.0,0.0,366.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:3,TOTAL,7.0,431653.0,76175.0,0.0,639.0,507829.0,342.0,0.0,91.0,676.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:3A,TOTAL,5.0,1384235.0,244276.0,0.0,2051.0,1628511.0,1096.0,0.0,410.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:3B,TOTAL,1.0,61370.0,10830.0,0.0,91.0,72200.0,49.0,0.0,91.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:3C,TOTAL,3.0,258534.0,45624.0,0.0,383.0,304158.0,205.0,0.0,128.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:5,TOTAL,5.0,309596.0,54634.0,0.0,459.0,364231.0,245.0,0.0,92.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:5A,TOTAL,10.0,625761.0,110428.0,0.0,927.0,736190.0,496.0,0.0,93.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:2/COM:5B,TOTAL,2.0,121909.0,21514.0,0.0,181.0,143423.0,97.0,0.0,90.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:1,TOTAL,27.0,2495935.0,440460.0,0.0,3698.0,2936395.0,1978.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:2,TOTAL,25.0,4531468.0,799672.0,0.0,6713.0,5331141.0,3591.0,0.0,269.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3,TOTAL,11.0,1029443.0,181667.0,0.0,1525.0,1211108.0,816.0,0.0,139.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3A,TOTAL,6.0,556154.0,98146.0,0.0,824.0,654298.0,441.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3B,TOTAL,1.0,94393.0,16658.0,0.0,140.0,111050.0,75.0,0.0,140.0,674.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:3C,TOTAL,7.0,904895.0,159687.0,0.0,1341.0,1064583.0,717.0,0.0,192.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:5,TOTAL,14.0,1300024.0,229417.0,0.0,1926.0,1529438.0,1030.0,0.0,138.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:5A,TOTAL,6.0,556168.0,98147.0,0.0,824.0,654316.0,441.0,0.0,137.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:3/COM:5B,TOTAL,1.0,91125.0,16081.0,0.0,135.0,107206.0,72.0,0.0,135.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:1,TOTAL,55.0,6695140.0,1181495.0,0.0,9919.0,7876630.0,5311.0,0.0,180.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:2,TOTAL,66.0,23928820.0,4222733.0,0.0,35450.0,28151550.0,18980.0,0.0,537.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3,TOTAL,29.0,5773554.0,1018863.0,0.0,8553.0,6792418.0,4580.0,0.0,295.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3A,TOTAL,22.0,13573187.0,2395268.0,0.0,20108.0,15968456.0,10766.0,0.0,914.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3B,TOTAL,3.0,373844.0,65972.0,0.0,554.0,439816.0,297.0,0.0,185.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:3C,TOTAL,15.0,2639092.0,465722.0,0.0,3910.0,3104817.0,2093.0,0.0,261.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:5,TOTAL,25.0,3080300.0,543582.0,0.0,4563.0,3623882.0,2443.0,0.0,183.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:5A,TOTAL,10.0,1229326.0,216939.0,0.0,1821.0,1446269.0,975.0,0.0,182.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:4/COM:5B,TOTAL,3.0,1917418.0,338367.0,0.0,2841.0,2255786.0,1521.0,0.0,947.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:1,TOTAL,71.0,26379843.0,4655266.0,0.0,39081.0,31035111.0,20960.0,0.0,550.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:2,TOTAL,110.0,58786443.0,10374080.0,0.0,87091.0,69160522.0,46709.0,0.0,792.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3,TOTAL,26.0,8990375.0,1586537.0,0.0,13319.0,10576912.0,7143.0,0.0,512.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3A,TOTAL,17.0,9376930.0,1654753.0,0.0,13892.0,11031682.0,7450.0,0.0,817.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3B,TOTAL,5.0,1271960.0,224463.0,0.0,1884.0,1496424.0,1011.0,0.0,377.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:3C,TOTAL,24.0,6289508.0,1109915.0,0.0,9318.0,7399422.0,4997.0,0.0,388.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:5,TOTAL,74.0,15020619.0,2650698.0,0.0,22253.0,17671320.0,11935.0,0.0,301.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:5A,TOTAL,27.0,5047718.0,890774.0,0.0,7478.0,5938494.0,4011.0,0.0,277.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:5-7/COM:5B,TOTAL,7.0,5867904.0,1035512.0,0.0,8693.0,6903416.0,4662.0,0.0,1242.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:1,TOTAL,13.0,3236379.0,571127.0,0.0,4795.0,3807502.0,2576.0,0.0,369.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:2,TOTAL,13.0,16885183.0,2979738.0,0.0,25015.0,19864921.0,13439.0,0.0,1924.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:3,TOTAL,6.0,1520602.0,268341.0,0.0,2253.0,1788943.0,1210.0,0.0,376.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:3A,TOTAL,5.0,10285224.0,1815040.0,0.0,15237.0,12100262.0,8186.0,0.0,3047.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:3C,TOTAL,7.0,2411735.0,425600.0,0.0,3573.0,2837336.0,1920.0,0.0,510.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:5,TOTAL,5.0,1225751.0,216309.0,0.0,1816.0,1442059.0,976.0,0.0,363.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:5A,TOTAL,6.0,1501447.0,264962.0,0.0,2224.0,1766408.0,1195.0,0.0,371.0,675.0
ECU,Ecuador,COM,CR-,CR/LWAL/CDM+ERL/H:>7/COM:5B,TOTAL,2.0,491633.0,86759.0,0.0,728.0,578391.0,391.0,0.0,364.0,675.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM,TOTAL,3.0,90473.0,15965.0,0.0,139.0,106439.0,68.0,0.0,46.0,651.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:1,TOTAL,928.0,46528632.0,8210940.0,0.0,71582.0,54739553.0,35084.0,0.0,77.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:2,TOTAL,749.0,67179189.0,11855150.0,0.0,103353.0,79034347.0,50654.0,0.0,138.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3,TOTAL,871.0,34198579.0,6035043.0,0.0,52613.0,40233617.0,25786.0,0.0,60.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3B,TOTAL,42.0,1406866.0,248271.0,0.0,2164.0,1655134.0,1061.0,0.0,52.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:3C,TOTAL,51.0,2105628.0,371582.0,0.0,3239.0,2477214.0,1588.0,0.0,64.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5,TOTAL,56.0,1651320.0,291411.0,0.0,2540.0,1942731.0,1245.0,0.0,45.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5A,TOTAL,149.0,5107805.0,901378.0,0.0,7858.0,6009184.0,3851.0,0.0,53.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:1/COM:5B,TOTAL,9.0,643336.0,113529.0,0.0,990.0,756864.0,485.0,0.0,110.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:1,TOTAL,18.0,2407382.0,802459.0,0.0,4542.0,3209844.0,2149.0,0.0,252.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:2,TOTAL,150.0,11933438.0,3977813.0,0.0,22516.0,15911245.0,10651.0,0.0,150.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:3,TOTAL,3.0,239257.0,79752.0,0.0,451.0,319009.0,214.0,0.0,150.0,531.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:4,TOTAL,5.0,1876806.0,625601.0,0.0,3541.0,2502408.0,1675.0,0.0,708.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:1/IND:6,TOTAL,30.0,2417206.0,805735.0,0.0,4561.0,3222937.0,2157.0,0.0,152.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,RURAL,11623.0,906594000.0,159987199.0,41796.0,1510990.0,1066581199.0,550667.0,11623.0,130.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:1/RES,URBAN,19507.0,1775137000.0,313259453.0,68228.0,2535910.0,2088396453.0,924191.0,19507.0,130.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM,TOTAL,3.0,178646.0,31525.0,0.0,275.0,210172.0,135.0,0.0,92.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:1,TOTAL,595.0,67556911.0,11921812.0,0.0,103934.0,79478724.0,50981.0,0.0,175.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:2,TOTAL,977.0,209993449.0,37057666.0,0.0,323067.0,247051116.0,158469.0,0.0,331.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3,TOTAL,586.0,39398710.0,6952712.0,0.0,60613.0,46351425.0,29732.0,0.0,103.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3B,TOTAL,32.0,3087245.0,544807.0,0.0,4750.0,3632053.0,2330.0,0.0,148.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:3C,TOTAL,61.0,5052033.0,891535.0,0.0,7772.0,5943570.0,3813.0,0.0,127.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5,TOTAL,81.0,4753141.0,838793.0,0.0,7313.0,5591930.0,3587.0,0.0,90.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5A,TOTAL,105.0,6596393.0,1164070.0,0.0,10148.0,7760463.0,4978.0,0.0,97.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:2/COM:5B,TOTAL,4.0,960380.0,169477.0,0.0,1478.0,1129859.0,725.0,0.0,370.0,650.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:1,TOTAL,11.0,1470471.0,490156.0,0.0,2774.0,1960626.0,1314.0,0.0,252.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:2,TOTAL,157.0,13209079.0,4403028.0,0.0,24923.0,17612103.0,11801.0,0.0,159.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:3,TOTAL,2.0,160545.0,53515.0,0.0,303.0,214059.0,143.0,0.0,152.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:4,TOTAL,3.0,1639881.0,546627.0,0.0,3094.0,2186508.0,1465.0,0.0,1031.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:2/IND:6,TOTAL,41.0,3446223.0,1148740.0,0.0,6502.0,4594963.0,3079.0,0.0,159.0,530.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,RURAL,2406.0,447642000.0,78995659.0,20991.0,746070.0,526637659.0,272098.0,5739.0,310.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:2/RES,URBAN,17487.0,3725540000.0,657448210.0,142901.0,5322200.0,4382988210.0,1941050.0,40940.0,304.0,700.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM,TOTAL,6.0,535763.0,94547.0,0.0,824.0,630310.0,405.0,0.0,137.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:1,TOTAL,989.0,170957616.0,30168983.0,0.0,263012.0,201126605.0,129118.0,0.0,266.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:2,TOTAL,1164.0,400935171.0,70753264.0,0.0,616823.0,471688437.0,302811.0,0.0,530.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3,TOTAL,1059.0,118810648.0,20966582.0,0.0,182786.0,139777232.0,89733.0,0.0,173.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3B,TOTAL,57.0,6560834.0,1157793.0,0.0,10094.0,7718628.0,4955.0,0.0,177.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:3C,TOTAL,102.0,14865593.0,2623341.0,0.0,22870.0,17488930.0,11228.0,0.0,224.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5,TOTAL,177.0,16394932.0,2893223.0,0.0,25223.0,19288153.0,12383.0,0.0,143.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5A,TOTAL,165.0,18114514.0,3196680.0,0.0,27868.0,21311198.0,13681.0,0.0,169.0,650.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERH/H:3/COM:5B,TOTAL,15.0,5889807.0,1039378.0,0.0,9061.0,6929185.0,4448.0,0.0,604.0,650.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,RURAL,3991.0,508540500.0,89742458.0,30110.0,847568.0,598282958.0,309342.0,8693.0,212.0,600.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:3/RES,URBAN,19732.0,2918506500.0,515030536.0,145469.0,4169295.0,3433537036.0,1521695.0,42762.0,211.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:4/RES,URBAN,2.0,887250.0,156574.0,32.0,1268.0,1043824.0,463.0,13.0,634.0,700.0
ECU,Ecuador,RES,MR|MCF,MCF/LWAL/CDH+ERH/H:5/RES,URBAN,2.0,1160250.0,204750.0,48.0,1658.0,1365000.0,606.0,17.0,829.0,700.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:1,TOTAL,214.0,32455949.0,10818654.0,0.0,61238.0,43274603.0,29024.0,0.0,286.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:2,TOTAL,2316.0,194165354.0,64721784.0,0.0,366350.0,258887138.0,173632.0,0.0,158.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:3,TOTAL,73.0,7478425.0,2492808.0,0.0,14110.0,9971236.0,6688.0,0.0,193.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:4,TOTAL,41.0,5935388.0,1978461.0,0.0,11199.0,7913851.0,5308.0,0.0,273.0,530.0
ECU,Ecuador,IND,MR|MCF,MCF/LWAL/CDH+ERH/H:>2/IND:6,TOTAL,602.0,51504597.0,17168203.0,0.0,97178.0,68672793.0,46058.0,0.0,161.0,530.0
ECU,Ecuador,COM,MR|MCF,MCF/LWAL/CDH+ERL/H:1/COM:1,TOTAL,69.0,2806120.0,495197.0,0.0,4317.0,3301319.0,2116.0,0.0,63.0,650.0
