ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,22.0,10168834.0,5084417.0,3050650.0,2033766.0,14294.0,1089.0,198.0,1060.0,585.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,815.0,23814995.0,11907497.0,7144498.0,4762999.0,48877.0,5277.0,961.0,5135.0,2833.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,794.0,39219754.0,19609877.0,11765927.0,7843951.0,80037.0,5277.0,961.0,5135.0,2833.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,22.0,10946451.0,5473226.0,3283936.0,2189290.0,15388.0,1173.0,214.0,1141.0,630.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,3297.0,24099367.0,13254652.0,6024842.0,4819873.0,197842.0,21361.0,3892.0,20786.0,11468.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5920.0,103848994.0,57116947.0,25962249.0,20769799.0,355226.0,38354.0,6988.0,37322.0,20592.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5772.0,171023846.0,94063115.0,42755961.0,34204769.0,581682.0,38355.0,6988.0,37323.0,20592.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,78.0,22610702.0,12435886.0,5652676.0,4522140.0,52972.0,4037.0,736.0,3928.0,2167.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3728.0,72651560.0,43590936.0,21795468.0,7265156.0,223661.0,24149.0,4400.0,23499.0,12965.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3634.0,119646312.0,71787787.0,35893894.0,11964632.0,366245.0,24149.0,4400.0,23499.0,12965.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,50.0,15818186.0,9490912.0,4745456.0,1581819.0,33353.0,2543.0,463.0,2475.0,1365.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,4013.0,78207267.0,46924360.0,23462180.0,7820727.0,240764.0,25996.0,4737.0,25296.0,13957.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3912.0,128795736.0,77277442.0,38638721.0,12879573.0,394251.0,25996.0,4737.0,25296.0,13957.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,52.0,17027812.0,10216688.0,5108343.0,1702781.0,35904.0,2736.0,499.0,2662.0,1469.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,63.0,1221035.0,732621.0,366310.0,122103.0,3759.0,406.0,74.0,395.0,218.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,62.0,2010863.0,1206518.0,603258.0,201086.0,6156.0,406.0,74.0,395.0,218.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,W+WBB/LN+CDN/H:1/RES,264.0,4406741.0,1322022.0,1762697.0,1322022.0,15827.0,1709.0,311.0,1663.0,918.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,8725.0,127533852.0,70143619.0,31883463.0,25506770.0,523491.0,56522.0,10299.0,55001.0,30346.0
GIN,Guinea,GIN-ADM1-1590546715-B3,Faranah,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,3645.0,90012550.0,49506903.0,22503137.0,18002510.0,367378.0,24224.0,4414.0,23572.0,13005.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,76406.0,1116849807.0,614267394.0,279212452.0,223369961.0,4584358.0,461904.0,88222.0,450219.0,279318.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,EWV/LN+CDN/H:1/RES,1951.0,14255924.0,7840758.0,3563981.0,2851185.0,117033.0,11792.0,2252.0,11494.0,7131.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MATO/RES,279.0,2036561.0,1120108.0,509140.0,407312.0,16719.0,1685.0,322.0,1642.0,1019.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,279.0,2036561.0,1120108.0,509140.0,407312.0,16719.0,1685.0,322.0,1642.0,1019.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,42342.0,742705122.0,408487817.0,185676280.0,148541024.0,2540498.0,255972.0,48890.0,249496.0,154789.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,41284.0,1223124857.0,672718672.0,305781214.0,244624971.0,4160065.0,255972.0,48890.0,249496.0,154789.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,558.0,161706755.0,88938715.0,40426689.0,32341351.0,378846.0,26944.0,5146.0,26262.0,16293.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,3177.0,61911441.0,37146864.0,18573432.0,6191144.0,190597.0,19204.0,3668.0,18718.0,11613.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3097.0,101958934.0,61175360.0,30587680.0,10195894.0,312102.0,19204.0,3668.0,18718.0,11613.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,42.0,13479775.0,8087865.0,4043933.0,1347978.0,28423.0,2021.0,386.0,1970.0,1222.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,6089.0,118663595.0,71198157.0,35599078.0,11866359.0,365311.0,36807.0,7030.0,35876.0,22258.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,5936.0,195421289.0,117252774.0,58626387.0,19542129.0,598197.0,36807.0,7030.0,35876.0,22258.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,80.0,25836236.0,15501742.0,7750870.0,2583624.0,54476.0,3875.0,740.0,3777.0,2343.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,132.0,2063715.0,1238229.0,619114.0,206371.0,7942.0,800.0,153.0,780.0,484.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,129.0,3398631.0,2039179.0,1019589.0,339863.0,13004.0,800.0,153.0,780.0,484.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,449326.0,269596.0,134798.0,44933.0,1184.0,84.0,16.0,82.0,51.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,W+WBB/LN+CDN/H:1/RES,1951.0,32584969.0,9775491.0,13033988.0,9775491.0,117033.0,11792.0,2252.0,11494.0,7131.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,62398.0,912094009.0,501651705.0,228023502.0,182418802.0,3743892.0,377221.0,72048.0,367678.0,228109.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,26074.0,643749925.0,354062459.0,160937482.0,128749985.0,2627410.0,161666.0,30878.0,157576.0,97761.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,CR/LFINF+CDL/H:1/RES,806.0,22176253.0,7761688.0,11088126.0,3326438.0,48358.0,5221.0,951.0,5080.0,2803.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,CR/LFINF+CDL/H:2/RES,2751.0,127823464.0,44738212.0,63911731.0,19173519.0,277153.0,18275.0,3330.0,17783.0,9812.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,CR/LFINF+CDL/H:3/RES,2198.0,157040933.0,54964327.0,78520466.0,23556139.0,323581.0,18274.0,3330.0,17782.0,9811.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,101.0,70068291.0,24523902.0,35034145.0,10510244.0,96717.0,7832.0,1427.0,7621.0,4205.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,25.0,21896341.0,7663719.0,10948170.0,3284451.0,30224.0,2611.0,476.0,2541.0,1402.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,24659.0,360442635.0,198243450.0,90110659.0,72088527.0,1479517.0,159746.0,29106.0,155446.0,85765.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MATO/RES,7763.0,56736341.0,31204987.0,14184085.0,11347268.0,465774.0,50290.0,9163.0,48936.0,27000.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1747.0,51062707.0,25531353.0,15318812.0,10212541.0,104799.0,11315.0,2062.0,11010.0,6075.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1703.0,84092683.0,42046341.0,25227805.0,16818536.0,171609.0,11316.0,2062.0,11011.0,6075.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,48.0,23470734.0,11735367.0,7041220.0,4694147.0,32993.0,2515.0,458.0,2447.0,1350.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1880.0,54967502.0,27483751.0,16490251.0,10993500.0,112813.0,12181.0,2219.0,11853.0,6540.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1833.0,90523299.0,45261650.0,27156989.0,18104660.0,184732.0,12181.0,2219.0,11853.0,6540.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,52.0,25265554.0,12632778.0,7579666.0,5053111.0,35516.0,2707.0,493.0,2634.0,1453.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,7611.0,55623863.0,30593125.0,13905966.0,11124773.0,456641.0,49304.0,8983.0,47977.0,26471.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,13665.0,239694353.0,131831894.0,59923588.0,47938871.0,819899.0,88526.0,16130.0,86143.0,47528.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,13324.0,394740944.0,217107519.0,98685236.0,78948189.0,1342584.0,88526.0,16130.0,86143.0,47528.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,180.0,52187867.0,28703326.0,13046967.0,10437574.0,122265.0,9319.0,1698.0,9068.0,5003.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,8604.0,167687407.0,100612444.0,50306222.0,16768741.0,516233.0,55739.0,10156.0,54239.0,29925.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,8389.0,276156216.0,165693730.0,82846864.0,27615621.0,845331.0,55739.0,10156.0,54239.0,29925.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,114.0,36510031.0,21906018.0,10953009.0,3651003.0,76982.0,5867.0,1069.0,5709.0,3150.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,9262.0,180510562.0,108306337.0,54153169.0,18051056.0,555709.0,60001.0,10932.0,58386.0,32214.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,9031.0,297274045.0,178364427.0,89182213.0,29727404.0,909974.0,60001.0,10932.0,58386.0,32214.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,122.0,39301974.0,23581184.0,11790592.0,3930197.0,82869.0,6316.0,1151.0,6146.0,3391.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,145.0,2818276.0,1690965.0,845483.0,281828.0,8676.0,937.0,171.0,912.0,503.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,141.0,4641281.0,2784769.0,1392384.0,464128.0,14207.0,937.0,171.0,912.0,503.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,613614.0,368168.0,184084.0,61362.0,1294.0,99.0,18.0,96.0,53.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,W+WBB/LN+CDN/H:1/RES,609.0,10171221.0,3051366.0,4068488.0,3051366.0,36531.0,3944.0,719.0,3838.0,2117.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,20138.0,294361486.0,161898817.0,73590371.0,58872297.0,1208272.0,130459.0,23770.0,126948.0,70041.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,8415.0,207758392.0,114267116.0,51939597.0,41551679.0,847948.0,55912.0,10187.0,54407.0,30018.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,65708.0,960468226.0,528257524.0,240117057.0,192093645.0,3942455.0,397228.0,75869.0,387179.0,240207.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,EWV/LN+CDN/H:1/RES,1677.0,12259806.0,6742893.0,3064951.0,2451961.0,100646.0,10141.0,1937.0,9884.0,6132.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MATO/RES,240.0,1751401.0,963270.0,437850.0,350280.0,14378.0,1449.0,277.0,1412.0,876.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,240.0,1751401.0,963270.0,437850.0,350280.0,14378.0,1449.0,277.0,1412.0,876.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,36413.0,638711370.0,351291254.0,159677843.0,127742274.0,2184777.0,220130.0,42044.0,214561.0,133115.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,35502.0,1051862618.0,578524440.0,262965655.0,210372524.0,3577572.0,220131.0,42044.0,214562.0,133115.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,480.0,139064536.0,76485495.0,34766134.0,27812907.0,325801.0,23172.0,4426.0,22586.0,14012.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2732.0,53242586.0,31945552.0,15972776.0,5324259.0,163909.0,16515.0,3154.0,16097.0,9987.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2663.0,87682619.0,52609572.0,26304785.0,8768262.0,268401.0,16515.0,3154.0,16097.0,9987.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,36.0,11592334.0,6955400.0,3477700.0,1159234.0,24443.0,1739.0,332.0,1695.0,1052.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,5236.0,102048290.0,61228974.0,30614487.0,10204829.0,314160.0,31654.0,6046.0,30853.0,19141.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,5105.0,168058353.0,100835012.0,50417506.0,16805835.0,514437.0,31654.0,6046.0,30853.0,19141.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,68.0,22218640.0,13331184.0,6665592.0,2221864.0,46848.0,3332.0,636.0,3248.0,2015.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,114.0,1774753.0,1064852.0,532426.0,177475.0,6830.0,688.0,131.0,671.0,416.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,111.0,2922754.0,1753652.0,876827.0,292276.0,11183.0,688.0,131.0,671.0,416.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,386411.0,231847.0,115923.0,38641.0,1019.0,72.0,14.0,70.0,44.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,W+WBB/LN+CDN/H:1/RES,1677.0,28022414.0,8406724.0,11208965.0,8406724.0,100646.0,10141.0,1937.0,9884.0,6132.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,53661.0,784382385.0,431410312.0,196095596.0,156876477.0,3219671.0,324403.0,61960.0,316196.0,196169.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,22423.0,553611904.0,304486547.0,138402976.0,110722381.0,2259519.0,139029.0,26554.0,135512.0,84072.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,CR/LFINF+CDL/H:1/RES,693.0,19071128.0,6674895.0,9535564.0,2860669.0,41587.0,4490.0,818.0,4369.0,2411.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,CR/LFINF+CDL/H:2/RES,2366.0,109925591.0,38473957.0,54962796.0,16488839.0,238346.0,15716.0,2864.0,15293.0,8438.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,CR/LFINF+CDL/H:3/RES,1890.0,135052023.0,47268208.0,67526012.0,20257803.0,278272.0,15716.0,2864.0,15293.0,8438.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,87.0,60257311.0,21090059.0,30128656.0,9038597.0,83174.0,6735.0,1227.0,6554.0,3616.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,22.0,18830410.0,6590643.0,9415205.0,2824561.0,25992.0,2245.0,409.0,2185.0,1205.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,21206.0,309973370.0,170485354.0,77493343.0,61994674.0,1272354.0,137378.0,25031.0,133680.0,73756.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MATO/RES,6676.0,48792105.0,26835658.0,12198026.0,9758421.0,400556.0,43249.0,7880.0,42085.0,23220.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1502.0,43912894.0,21956447.0,13173868.0,8782579.0,90125.0,9731.0,1773.0,9469.0,5224.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1465.0,72318004.0,36159003.0,21695402.0,14463601.0,147580.0,9731.0,1773.0,9469.0,5224.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,42.0,20184356.0,10092178.0,6055306.0,4036872.0,28373.0,2163.0,394.0,2105.0,1161.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1617.0,47270939.0,23635469.0,14181282.0,9454188.0,97017.0,10475.0,1909.0,10193.0,5624.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1576.0,77848204.0,38924103.0,23354461.0,15569641.0,158865.0,10475.0,1909.0,10193.0,5624.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,44.0,21727866.0,10863932.0,6518360.0,4345573.0,30542.0,2328.0,424.0,2265.0,1250.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,6545.0,47835397.0,26309468.0,11958849.0,9567079.0,392702.0,42401.0,7726.0,41260.0,22764.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,11752.0,206132291.0,113372760.0,51533073.0,41226458.0,705096.0,76130.0,13871.0,74081.0,40873.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,11458.0,339469221.0,186708071.0,84867305.0,67893845.0,1154596.0,76131.0,13871.0,74082.0,40874.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,154.0,44880509.0,24684280.0,11220128.0,8976102.0,105146.0,8013.0,1460.0,7797.0,4302.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,7399.0,144207776.0,86524665.0,43262333.0,14420778.0,443950.0,47934.0,8734.0,46644.0,25735.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,7214.0,237488755.0,142493253.0,71246626.0,23748876.0,726967.0,47934.0,8734.0,46644.0,25735.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,98.0,31397887.0,18838732.0,9419366.0,3139788.0,66203.0,5045.0,919.0,4909.0,2709.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7965.0,155235429.0,93141257.0,46570629.0,15523543.0,477899.0,51600.0,9402.0,50211.0,27703.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,7766.0,255649660.0,153389797.0,76694898.0,25564966.0,782559.0,51600.0,9402.0,50211.0,27703.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,104.0,33798902.0,20279342.0,10139671.0,3379890.0,71265.0,5432.0,990.0,5286.0,2916.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,124.0,2423660.0,1454196.0,727098.0,242366.0,7461.0,806.0,147.0,784.0,433.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,121.0,3991408.0,2394845.0,1197423.0,399141.0,12218.0,805.0,147.0,783.0,432.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,527695.0,316617.0,158309.0,52769.0,1112.0,85.0,15.0,83.0,46.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,W+WBB/LN+CDN/H:1/RES,524.0,8747044.0,2624113.0,3498818.0,2624113.0,31416.0,3392.0,618.0,3301.0,1821.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,17318.0,253144919.0,139229705.0,63286230.0,50628984.0,1039089.0,112192.0,20442.0,109172.0,60234.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,7237.0,178668011.0,98267406.0,44667002.0,35733602.0,729218.0,48082.0,8761.0,46788.0,25814.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,32645.0,477184146.0,262451280.0,119296036.0,95436829.0,1958708.0,197352.0,37693.0,192359.0,119341.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,EWV/LN+CDN/H:1/RES,833.0,6090972.0,3350035.0,1522743.0,1218194.0,50003.0,5038.0,962.0,4911.0,3047.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,MATO/RES,119.0,870139.0,478576.0,217535.0,174028.0,7143.0,720.0,138.0,702.0,435.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,119.0,870139.0,478576.0,217535.0,174028.0,7143.0,720.0,138.0,702.0,435.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,18091.0,317327457.0,174530101.0,79331864.0,63465491.0,1085451.0,109366.0,20888.0,106599.0,66135.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,17638.0,522591119.0,287425115.0,130647780.0,104518224.0,1777425.0,109366.0,20888.0,106599.0,66135.0
