ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,S/LFM+CDL/H:1/IND,21.0,2610573.0,652643.0,913700.0,1044229.0,4406.0,0,1733.0,68.0,136.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1898599.0,474650.0,664510.0,759440.0,3203.0,0,1260.0,49.0,99.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,3726065.0,931517.0,1117819.0,1676729.0,5763.0,0,2301.0,133.0,222.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,2709865.0,677466.0,812960.0,1219439.0,4191.0,0,1674.0,97.0,161.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,12.0,1518357.0,607343.0,379589.0,531425.0,2776.0,0,1109.0,64.0,107.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,1104260.0,441704.0,276065.0,386491.0,2018.0,0,806.0,47.0,78.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,13.0,1634467.0,653787.0,408616.0,572064.0,2988.0,0,1193.0,69.0,115.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,4.0,1188703.0,475481.0,297176.0,416046.0,2173.0,0,868.0,50.0,84.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,58.0,4934661.0,2467330.0,986932.0,1480398.0,12951.0,0,5172.0,299.0,498.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,19.0,3588844.0,1794422.0,717769.0,1076653.0,9419.0,0,3761.0,217.0,362.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,5312017.0,2656009.0,1062403.0,1593606.0,13942.0,0,5568.0,322.0,536.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,3863286.0,1931643.0,772657.0,1158986.0,10139.0,0,4049.0,234.0,390.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,S+SL/LFM+CDL/H:1/IND,12.0,1526627.0,381656.0,534320.0,610651.0,2576.0,0,1029.0,59.0,99.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,1110275.0,277568.0,388596.0,444110.0,1873.0,0,748.0,43.0,72.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,S/LFM+CDL/H:1/IND,46.0,6106509.0,1526627.0,2137277.0,2442604.0,10303.0,0,4114.0,238.0,396.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,4441097.0,1110275.0,1554384.0,1776439.0,7494.0,0,2993.0,173.0,288.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,73.0,6145426.0,3072714.0,1229086.0,1843628.0,16130.0,0,6344.0,248.0,496.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,4469400.0,2234701.0,893879.0,1340820.0,11730.0,0,4613.0,181.0,361.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,140.0,11778733.0,5889366.0,2355747.0,3533620.0,30915.0,0,12159.0,476.0,951.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,46.0,8566352.0,4283176.0,1713270.0,2569906.0,22482.0,0,8842.0,346.0,692.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,204847.0,102424.0,40969.0,61455.0,672.0,0,264.0,10.0,21.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,S+SL/LFM+CDL/H:1/IND,58.0,7541424.0,1885355.0,2639498.0,3016570.0,12724.0,0,5004.0,196.0,392.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,S+SL/LFM+CDL/H:2/IND,19.0,5484672.0,1371167.0,1919635.0,2193868.0,9254.0,0,3640.0,142.0,285.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,1885355.0,471339.0,659875.0,754142.0,3182.0,0,1251.0,49.0,98.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,1371167.0,342792.0,479909.0,548467.0,2313.0,0,910.0,36.0,71.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,CR/LFINF+CDL/H:1/IND,18.0,2690963.0,672741.0,807289.0,1210934.0,4161.0,0,1662.0,96.0,160.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1957064.0,489265.0,587119.0,880679.0,3027.0,0,1209.0,70.0,116.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,1096557.0,438623.0,274139.0,383795.0,2003.0,0,800.0,46.0,77.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,797497.0,318999.0,199374.0,279124.0,1458.0,0,582.0,34.0,56.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,1180412.0,472165.0,295102.0,413143.0,2158.0,0,862.0,50.0,83.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,858481.0,343393.0,214620.0,300468.0,1570.0,0,627.0,36.0,60.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,42.0,3563811.0,1781906.0,712762.0,1069144.0,9354.0,0,3735.0,216.0,360.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,15.0,2591863.0,1295931.0,518373.0,777560.0,6803.0,0,2717.0,157.0,262.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,46.0,3836338.0,1918170.0,767268.0,1150901.0,10069.0,0,4021.0,232.0,387.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,2790064.0,1395032.0,558013.0,837020.0,7324.0,0,2925.0,169.0,282.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,1102530.0,275633.0,385885.0,441012.0,1860.0,0,743.0,43.0,72.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,801840.0,200459.0,280644.0,320736.0,1352.0,0,540.0,31.0,52.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,S/LFM+CDL/H:1/IND,33.0,4410119.0,1102530.0,1543542.0,1764048.0,7440.0,0,2971.0,172.0,286.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Ind,S/LFM+CDL/H:2/IND,12.0,3207360.0,801840.0,1122576.0,1282944.0,5412.0,0,2161.0,125.0,208.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,161.0,13545281.0,6772641.0,2709056.0,4063585.0,35551.0,0,13920.0,545.0,1089.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,54.0,9851115.0,4925556.0,1970223.0,2955334.0,25855.0,0,10124.0,396.0,792.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,309.0,25961789.0,12980895.0,5192358.0,7788537.0,68139.0,0,26680.0,1044.0,2088.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,103.0,18881301.0,9440651.0,3776261.0,5664390.0,49555.0,0,19404.0,759.0,1518.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,451509.0,225755.0,90301.0,135453.0,1482.0,0,580.0,23.0,45.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,328370.0,164185.0,65674.0,98510.0,1078.0,0,422.0,17.0,33.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,S+SL/LFM+CDL/H:1/IND,127.0,16622234.0,4155559.0,5817782.0,6648894.0,28045.0,0,10981.0,430.0,859.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,S+SL/LFM+CDL/H:2/IND,42.0,12088897.0,3022225.0,4231114.0,4835560.0,20397.0,0,7987.0,312.0,625.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,S/LFM+CDL/H:1/IND,33.0,4155559.0,1038890.0,1454445.0,1662224.0,7012.0,0,2746.0,107.0,215.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Ind,S/LFM+CDL/H:2/IND,12.0,3022225.0,755556.0,1057779.0,1208889.0,5100.0,0,1997.0,78.0,156.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,5931217.0,1482804.0,1779364.0,2669048.0,9173.0,0,3655.0,211.0,352.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,4313613.0,1078403.0,1294083.0,1941125.0,6672.0,0,2658.0,154.0,256.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,21.0,2416949.0,966779.0,604236.0,845931.0,4418.0,0,1760.0,102.0,170.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,6.0,1757780.0,703113.0,439445.0,615224.0,3212.0,0,1280.0,74.0,123.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,21.0,2601774.0,1040710.0,650444.0,910621.0,4755.0,0,1894.0,109.0,182.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1892200.0,756880.0,473050.0,662269.0,3458.0,0,1378.0,80.0,133.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,94.0,7855082.0,3927542.0,1571016.0,2356524.0,20616.0,0,8214.0,475.0,791.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,31.0,5712787.0,2856394.0,1142558.0,1713836.0,14994.0,0,5974.0,345.0,575.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,100.0,8455765.0,4227882.0,1691153.0,2536730.0,22194.0,0,8842.0,511.0,852.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,6149648.0,3074823.0,1229930.0,1844895.0,16140.0,0,6430.0,372.0,619.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,132018.0,66009.0,26404.0,39605.0,346.0,0,138.0,8.0,13.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,2430113.0,607528.0,850539.0,972045.0,4100.0,0,1633.0,94.0,157.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1767355.0,441838.0,618574.0,706942.0,2982.0,0,1188.0,69.0,114.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,S/LFM+CDL/H:1/IND,75.0,9720450.0,2430113.0,3402157.0,3888180.0,16400.0,0,6534.0,378.0,629.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,7069419.0,1767355.0,2474297.0,2827768.0,11927.0,0,4752.0,275.0,458.0
