ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,218.0,29942137.0,14971069.0,7485535.0,7485535.0,56785.0,0,14435.0,1219.0,3047.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,9.0,4418080.0,2209040.0,1104520.0,1104520.0,7863.0,0,1999.0,169.0,422.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,432584.0,216293.0,108146.0,108146.0,843.0,0,214.0,18.0,45.0
GIN,Guinea,GIN-ADM1-1590546715-B4,Kankan,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,467481.0,233740.0,116870.0,116870.0,887.0,0,225.0,19.0,48.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4164.0,222423708.0,111211855.0,55605927.0,55605927.0,541393.0,0,134654.0,11766.0,23532.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2082.0,228374647.0,114187324.0,57093661.0,57093661.0,541393.0,0,134654.0,11766.0,23532.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,88.0,35257650.0,17628824.0,8814412.0,8814412.0,78907.0,0,19626.0,1715.0,3430.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,109.0,7300559.0,3650279.0,1825141.0,1825141.0,14216.0,0,3536.0,309.0,618.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,55.0,7495886.0,3747942.0,1873972.0,1873972.0,14215.0,0,3536.0,309.0,618.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,999877.0,499939.0,249969.0,249969.0,1761.0,0,438.0,38.0,77.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,209.0,13992738.0,6996369.0,3498184.0,3498184.0,27247.0,0,6777.0,592.0,1184.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,105.0,14367114.0,7183557.0,3591778.0,3591778.0,27247.0,0,6777.0,592.0,1184.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1916432.0,958216.0,479108.0,479108.0,3376.0,0,840.0,73.0,147.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,231212.0,115606.0,57802.0,57802.0,563.0,0,140.0,12.0,24.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,201300.0,100650.0,50325.0,50325.0,474.0,0,118.0,10.0,21.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,CR/LFINF+CDL/H:1/COM,33.0,3117664.0,935300.0,1247067.0,935300.0,4249.0,0,1080.0,91.0,228.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,CR/LFINF+CDL/H:2/COM,57.0,11203773.0,3361131.0,4481509.0,3361131.0,14873.0,0,3781.0,319.0,798.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,CR/LFINF+CDL/H:3/COM,39.0,13603374.0,4081012.0,5441349.0,4081012.0,17162.0,0,4363.0,368.0,921.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,10.0,8549675.0,2564902.0,3419870.0,2564902.0,11768.0,0,2992.0,253.0,631.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,4907794.0,1472338.0,1963118.0,1472338.0,4707.0,0,1197.0,101.0,253.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,72.0,6305984.0,2837693.0,1891796.0,1576497.0,9209.0,0,2341.0,198.0,494.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,35.0,6474702.0,2913616.0,1942410.0,1618675.0,9210.0,0,2341.0,198.0,494.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,3.0,1823285.0,820478.0,546986.0,455821.0,2409.0,0,612.0,52.0,129.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,76.0,6788207.0,3054693.0,2036462.0,1697052.0,9914.0,0,2520.0,213.0,532.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,38.0,6969825.0,3136421.0,2090947.0,1742456.0,9915.0,0,2520.0,213.0,532.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,1962713.0,883221.0,588814.0,490678.0,2593.0,0,659.0,56.0,139.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1583.0,84574384.0,42287192.0,21143596.0,21143596.0,205860.0,0,52331.0,4418.0,11046.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,792.0,86837168.0,43418585.0,21709292.0,21709292.0,205860.0,0,52331.0,4418.0,11046.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,33.0,13406367.0,6703184.0,3351592.0,3351592.0,30003.0,0,7627.0,644.0,1610.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,348.0,23297110.0,11648555.0,5824278.0,5824278.0,45365.0,0,11532.0,974.0,2434.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,175.0,23920423.0,11960212.0,5980106.0,5980106.0,45365.0,0,11532.0,974.0,2434.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,3529552.0,1764777.0,882388.0,882388.0,6281.0,0,1597.0,135.0,337.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,376.0,25078655.0,12539326.0,6269664.0,6269664.0,48835.0,0,12414.0,1048.0,2620.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,188.0,25749633.0,12874817.0,6437408.0,6437408.0,48835.0,0,12414.0,1048.0,2620.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,8.0,3799460.0,1899730.0,949865.0,949865.0,6762.0,0,1719.0,145.0,363.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,5.0,372014.0,186007.0,93003.0,93003.0,725.0,0,184.0,16.0,39.0
GIN,Guinea,GIN-ADM1-1590546715-B5,Kindia,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,402024.0,201012.0,100505.0,100505.0,762.0,0,194.0,16.0,41.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2068.0,110505547.0,55252774.0,27626387.0,27626387.0,268977.0,0,66921.0,5847.0,11695.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1035.0,113462120.0,56731060.0,28365530.0,28365530.0,268978.0,0,66921.0,5848.0,11695.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,43.0,17516864.0,8758432.0,4379216.0,4379216.0,39203.0,0,9754.0,852.0,1705.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,55.0,3627096.0,1813548.0,906775.0,906775.0,7063.0,0,1757.0,154.0,307.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,27.0,3724139.0,1862070.0,931034.0,931034.0,7063.0,0,1757.0,154.0,307.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,496764.0,248382.0,124191.0,124191.0,875.0,0,218.0,19.0,38.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,104.0,6951935.0,3475968.0,1737983.0,1737983.0,13537.0,0,3368.0,294.0,589.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,52.0,7137934.0,3568967.0,1784484.0,1784484.0,13537.0,0,3368.0,294.0,589.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,952130.0,476065.0,238033.0,238033.0,1677.0,0,417.0,36.0,73.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,114871.0,57436.0,28718.0,28718.0,280.0,0,70.0,6.0,12.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,CR/LFINF+CDL/H:1/COM,16.0,1548932.0,464680.0,619572.0,464680.0,2112.0,0,539.0,45.0,114.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,CR/LFINF+CDL/H:2/COM,28.0,5566308.0,1669893.0,2226524.0,1669893.0,7390.0,0,1885.0,159.0,398.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,CR/LFINF+CDL/H:3/COM,19.0,6758489.0,2027547.0,2703396.0,2027547.0,8527.0,0,2175.0,184.0,459.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,4.0,3819700.0,1145910.0,1527880.0,1145910.0,5262.0,0,1342.0,113.0,283.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,2438312.0,731494.0,975325.0,731494.0,2339.0,0,597.0,50.0,126.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,36.0,3132968.0,1409835.0,939891.0,783242.0,4576.0,0,1167.0,99.0,246.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,18.0,3216790.0,1447556.0,965037.0,804197.0,4575.0,0,1167.0,99.0,246.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,905853.0,407634.0,271756.0,226463.0,1197.0,0,305.0,26.0,64.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,38.0,3372548.0,1517647.0,1011765.0,843137.0,4925.0,0,1256.0,106.0,265.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,20.0,3462781.0,1558251.0,1038834.0,865694.0,4925.0,0,1256.0,106.0,265.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,975124.0,438806.0,292537.0,243781.0,1288.0,0,329.0,28.0,69.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,787.0,42018626.0,21009313.0,10504656.0,10504656.0,102276.0,0,26092.0,2203.0,5507.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,393.0,43142833.0,21571417.0,10785708.0,10785708.0,102275.0,0,26091.0,2203.0,5507.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,6660611.0,3330307.0,1665152.0,1665152.0,14907.0,0,3803.0,321.0,803.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,173.0,11574575.0,5787288.0,2893644.0,2893644.0,22539.0,0,5750.0,485.0,1214.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,87.0,11884253.0,5942126.0,2971063.0,2971063.0,22538.0,0,5750.0,485.0,1214.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1585242.0,792621.0,396311.0,396311.0,2792.0,0,712.0,60.0,150.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,187.0,12459689.0,6229846.0,3114922.0,3114922.0,24263.0,0,6190.0,523.0,1306.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,93.0,12793048.0,6396524.0,3198262.0,3198262.0,24262.0,0,6190.0,523.0,1306.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1706467.0,853233.0,426617.0,426617.0,3006.0,0,767.0,65.0,162.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,184825.0,92413.0,46206.0,46206.0,360.0,0,92.0,8.0,19.0
GIN,Guinea,GIN-ADM1-1590546715-B6,Labe,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,2.0,160915.0,80457.0,40229.0,40229.0,304.0,0,78.0,7.0,16.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1495.0,79807090.0,39903545.0,19951772.0,19951772.0,194256.0,0,48337.0,4224.0,8447.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,747.0,81942326.0,40971162.0,20485581.0,20485581.0,194255.0,0,48336.0,4224.0,8447.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,32.0,12650677.0,6325338.0,3162669.0,3162669.0,28313.0,0,7045.0,616.0,1231.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,39.0,2619488.0,1309745.0,654871.0,654871.0,5101.0,0,1269.0,111.0,222.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,20.0,2689573.0,1344787.0,672393.0,672393.0,5100.0,0,1269.0,111.0,222.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,358763.0,179381.0,89691.0,89691.0,632.0,0,157.0,14.0,27.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,76.0,5020687.0,2510343.0,1255172.0,1255172.0,9777.0,0,2433.0,213.0,425.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,38.0,5155015.0,2577507.0,1288753.0,1288753.0,9777.0,0,2433.0,213.0,425.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,687628.0,343814.0,171907.0,171907.0,1211.0,0,301.0,26.0,53.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1.0,58828.0,29414.0,14707.0,14707.0,149.0,0,37.0,3.0,6.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,1118638.0,335592.0,447455.0,335592.0,1524.0,0,389.0,33.0,82.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,CR/LFINF+CDL/H:2/COM,20.0,4019986.0,1205997.0,1607995.0,1205997.0,5337.0,0,1363.0,115.0,288.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,CR/LFINF+CDL/H:3/COM,13.0,4880981.0,1464293.0,1952392.0,1464293.0,6158.0,0,1572.0,133.0,332.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,2758587.0,827576.0,1103435.0,827576.0,3800.0,0,970.0,82.0,205.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1760949.0,528285.0,704380.0,528285.0,1689.0,0,431.0,36.0,91.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,25.0,2262629.0,1018183.0,678789.0,565657.0,3304.0,0,844.0,71.0,178.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,13.0,2323165.0,1045424.0,696949.0,580792.0,3305.0,0,844.0,71.0,178.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,654207.0,294393.0,196262.0,163552.0,864.0,0,221.0,19.0,47.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,27.0,2435653.0,1096043.0,730696.0,608913.0,3557.0,0,908.0,77.0,192.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,2500819.0,1125369.0,750246.0,625205.0,3557.0,0,908.0,77.0,192.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,704234.0,316905.0,211270.0,176059.0,930.0,0,237.0,20.0,50.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,568.0,30345845.0,15172923.0,7586462.0,7586462.0,73864.0,0,18860.0,1592.0,3981.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,285.0,31157747.0,15578874.0,7789437.0,7789437.0,73863.0,0,18859.0,1592.0,3981.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,12.0,4810293.0,2405146.0,1202573.0,1202573.0,10766.0,0,2749.0,232.0,580.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,125.0,8359156.0,4179579.0,2089789.0,2089789.0,16277.0,0,4156.0,351.0,877.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,63.0,8582806.0,4291402.0,2145701.0,2145701.0,16277.0,0,4156.0,351.0,877.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,1144862.0,572431.0,286215.0,286215.0,2017.0,0,515.0,43.0,109.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,135.0,8998386.0,4499193.0,2249597.0,2249597.0,17522.0,0,4474.0,378.0,944.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,67.0,9239137.0,4619569.0,2309784.0,2309784.0,17522.0,0,4474.0,378.0,944.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,1232410.0,616205.0,308102.0,308102.0,2171.0,0,554.0,47.0,117.0
GIN,Guinea,GIN-ADM1-1590546715-B7,Mamou,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,2.0,133481.0,66740.0,33370.0,33370.0,259.0,0,66.0,6.0,14.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,3293.0,175904731.0,87952366.0,43976183.0,43976183.0,428163.0,0,106491.0,9305.0,18610.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1647.0,180611056.0,90305528.0,45152764.0,45152764.0,428163.0,0,106491.0,9305.0,18610.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,69.0,27883661.0,13941830.0,6970916.0,6970916.0,62404.0,0,15521.0,1356.0,2712.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,87.0,5773678.0,2886839.0,1443420.0,1443420.0,11243.0,0,2796.0,244.0,489.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,43.0,5928153.0,2964076.0,1482039.0,1482039.0,11243.0,0,2796.0,244.0,489.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,790757.0,395379.0,197689.0,197689.0,1393.0,0,346.0,30.0,61.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,165.0,11066217.0,5533109.0,2766553.0,2766553.0,21548.0,0,5359.0,468.0,937.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,83.0,11362293.0,5681147.0,2840573.0,2840573.0,21548.0,0,5359.0,468.0,937.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,3.0,1515618.0,757809.0,378905.0,378905.0,2670.0,0,664.0,58.0,116.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,182854.0,91427.0,45714.0,45714.0,445.0,0,111.0,10.0,19.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,159198.0,79600.0,39799.0,39799.0,374.0,0,93.0,8.0,16.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,CR/LFINF+CDL/H:1/COM,25.0,2465619.0,739686.0,986248.0,739686.0,3361.0,0,855.0,72.0,180.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,CR/LFINF+CDL/H:2/COM,45.0,8860550.0,2658166.0,3544220.0,2658166.0,11763.0,0,2991.0,253.0,631.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,CR/LFINF+CDL/H:3/COM,30.0,10758285.0,3227486.0,4303314.0,3227486.0,13572.0,0,3451.0,291.0,728.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,8.0,6761547.0,2028464.0,2704619.0,2028464.0,9307.0,0,2366.0,200.0,499.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,3881350.0,1164405.0,1552540.0,1164405.0,3723.0,0,947.0,80.0,200.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,56.0,4987114.0,2244202.0,1496135.0,1246778.0,7283.0,0,1852.0,156.0,391.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,28.0,5120545.0,2304246.0,1536163.0,1280136.0,7283.0,0,1852.0,156.0,391.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,1441953.0,648879.0,432586.0,360488.0,1905.0,0,484.0,41.0,102.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,60.0,5368482.0,2415817.0,1610544.0,1342121.0,7840.0,0,1993.0,168.0,421.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,30.0,5512115.0,2480452.0,1653635.0,1378030.0,7840.0,0,1993.0,168.0,421.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,2.0,1552220.0,698499.0,465666.0,388055.0,2051.0,0,521.0,44.0,110.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1253.0,66886010.0,33443004.0,16721502.0,16721502.0,162804.0,0,41395.0,3495.0,8737.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,625.0,68675542.0,34337772.0,17168886.0,17168886.0,162805.0,0,41395.0,3495.0,8737.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,26.0,10602482.0,5301241.0,2650620.0,2650620.0,23728.0,0,6033.0,509.0,1273.0
GIN,Guinea,GIN-ADM1-1590546715-B8,Nzerekore,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,276.0,18424618.0,9212309.0,4606155.0,4606155.0,35877.0,0,9122.0,770.0,1925.0
