ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
TKM,Turkmenistan,Res,MIX,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,81656.0,476315000.0,1428945000.0,2857890000.0,102067.0,612405.0,8165400.0,4763149999.0,99.99755070049966,583.3333332108654
TKM,Turkmenistan,Res,MUR,MUR+CLBRS/LWAL+CDL/H:3/RES,5104.0,47631500.0,142894500.0,285789000.0,10206.0,61242.0,816540.0,476315000.0,159.98040752351096,583.3333333333334
TKM,Turkmenistan,Res,MUR,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,73489.0,428683500.0,1286050500.0,2572101000.0,91861.0,551165.0,7348862.0,4286835000.0,99.99948291581053,583.3331745785946
TKM,Turkmenistan,Res,OT,MATO/RES,20413.0,95263000.0,285789000.0,571578000.0,20413.0,122480.0,1633078.0,952630000.0,80.00186155881056,583.3340477307269
TKM,Turkmenistan,Res,RC,CR+CIP/LFINF+CDL/HBET:1-3/RES,17012.0,453900176.0,1513000588.0,1059100412.0,51033.0,306202.0,4082700.0,3026001177.0,239.98941923348224,741.1764707179073
TKM,Turkmenistan,Res,RC,CR+CIP/LWAL+CDL/HBET:4-7/RES,1786.0,317730124.0,1059100412.0,741370288.0,35723.0,214342.0,2857890.0,2118200824.0,1600.1623740201567,741.1764707528981
TKM,Turkmenistan,Res,RC,CR+CIP/LWAL+CDL/HBET:8-/RES,956.0,136170053.0,453900176.0,317730124.0,15310.0,91861.0,1224812.0,907800353.0,1281.18410041841,741.1752603664889
TKM,Turkmenistan,Res,RC,CR+PC/LPB+CDL/HBET:5-9/RES,2297.0,680850265.0,2269500882.0,1588650618.0,91861.0,551165.0,7348862.0,4539001765.0,3199.3304309969526,617.6468907702989
TKM,Turkmenistan,Res,RC,CR+PC/LPB+CDL/HBET:9-12/RES,1113.0,453900176.0,1513000588.0,1059100412.0,61242.0,367442.0,4899238.0,3026001177.0,4401.8310871518415,617.6473110716402
TKM,Turkmenistan,Res,RC,CR+PC/LWAL+CDL/HBET:5-9/RES,2297.0,680850265.0,2269500882.0,1588650618.0,91861.0,551165.0,7348862.0,4539001765.0,3199.3304309969526,617.6468907702989
TKM,Turkmenistan,Res,RC,CR+PC/LWAL+CDL/HBET:9-12/RES,1113.0,453900176.0,1513000588.0,1059100412.0,61242.0,367442.0,4899238.0,3026001177.0,4401.8310871518415,617.6473110716402
TKM,Turkmenistan,Res,S,S/LFM+CDL/HBET:1-10/RES,7656.0,557288550.0,891661680.0,780203970.0,30619.0,183723.0,2449620.0,2229154200.0,319.9608150470219,910.0
TKM,Turkmenistan,Res,W,W/LWAL+CDL/HBET:1-2/RES,40826.0,535854375.0,803781564.0,1339635938.0,51033.0,306202.0,4082700.0,2679271875.0,100.00244941948758,656.25
UZB,Uzbekistan,Com,ADO/E,EU+ETR/LWAL+CDN/H:1/COM,69037.0,1139095783.0,1139095783.0,2278191566.0,0.0,0.0,8629519.0,4556383127.0,124.99846459145095,527.9996633647831
UZB,Uzbekistan,Com,ADO/E,MUR+ADO/LWAL+CDN/H:1/COM,69037.0,1139095783.0,1139095783.0,2278191566.0,0.0,0.0,8629519.0,4556383127.0,124.99846459145095,527.9996633647831
UZB,Uzbekistan,Com,MCF,MCF/LWAL+CDL/HBET:1-3/COM,19722.0,854321838.0,1025186205.0,1537779304.0,0.0,0.0,5177707.0,3417287346.0,262.5345806713315,660.000140216509
UZB,Uzbekistan,Com,MIX,MIX(MUR+W)/LWAL+CDL/H:1/COM,69037.0,1423869729.0,1423869729.0,2847739455.0,0.0,0.0,8629519.0,5695478910.0,124.99846459145095,659.9995793508306
UZB,Uzbekistan,Com,MUR,MUR+CLBRS/LWAL+CDL/H:1/COM,138068.0,2847739455.0,2847739455.0,5695478910.0,0.0,0.0,17259025.0,11390957821.0,125.00380247414317,660.0000765396654
UZB,Uzbekistan,Com,OT,MATO/COM,17257.0,355967431.0,355967431.0,711934864.0,0.0,0.0,2157383.0,1423869729.0,125.01495045488787,659.9985857865756
UZB,Uzbekistan,Com,RC,CR+CIP/LFINF+CDL/HBET:1-2/COM,82846.0,3954289640.0,5272386190.0,3954289640.0,0.0,0.0,15533122.0,13180965476.0,187.49392849383193,848.5715541280111
UZB,Uzbekistan,Com,RC,CR+CIP/LWAL+CDL/HBET:3-/COM,25891.0,5272386190.0,7029848257.0,5272386190.0,0.0,0.0,20710831.0,17574620638.0,799.9239504074775,848.5714860016964
UZB,Uzbekistan,Com,S,S/LFM+CDL/HBET:1-2/COM,13807.0,828035013.0,946325728.0,591453575.0,0.0,0.0,2588854.0,2365814315.0,187.50300572173535,913.8461709312306
UZB,Uzbekistan,Com,W,W/LWAL+CDL/H:1/COM,69037.0,1423869729.0,1423869729.0,2847739455.0,0.0,0.0,8629519.0,5695478910.0,124.99846459145095,659.9995793508306
UZB,Uzbekistan,Ind,ADO/E,EU+ETR/LWAL+CDN/H:1/IND,10322.0,254778512.0,212315430.0,382167770.0,0.0,0.0,2064176.0,849261714.0,199.97829877930633,411.42892563424823
UZB,Uzbekistan,Ind,ADO/E,MUR+ADO/LWAL+CDN/H:1/IND,10322.0,254778512.0,212315430.0,382167770.0,0.0,0.0,2064176.0,849261714.0,199.97829877930633,411.42892563424823
UZB,Uzbekistan,Ind,MCF,MCF/LWAL+CDL/H:1/IND,5162.0,200066462.0,142904615.0,228647384.0,0.0,0.0,1032091.0,571618463.0,199.9401394808214,553.8450223865918
UZB,Uzbekistan,Ind,MIX,MIX(MUR+W)/LWAL+CDL/H:1/IND,20642.0,636946287.0,530788571.0,955419431.0,0.0,0.0,4128354.0,2123154288.0,199.9977715337661,514.2859086212084
UZB,Uzbekistan,Ind,MUR,MUR+CLBRS/LWAL+CDL/H:1/IND,20642.0,636946287.0,424630857.0,1061577141.0,0.0,0.0,4128354.0,2123154288.0,199.9977715337661,514.2859086212084
UZB,Uzbekistan,Ind,OT,MATO/IND,15482.0,477709712.0,398091429.0,716564570.0,0.0,0.0,3096268.0,1592365712.0,199.99147396977133,514.2854920827267
UZB,Uzbekistan,Ind,RC,CR+CIP/LFINF+CDL/H:1/IND,36124.0,2553575563.0,1702383708.0,1418653089.0,0.0,0.0,7224624.0,5674612363.0,199.99512789281366,785.454352088081
UZB,Uzbekistan,Ind,RC,CR+CIP/LWAL+CDL/HBET:1-2/IND,19349.0,1641042327.0,1094028218.0,911690183.0,0.0,0.0,4642866.0,3646760726.0,239.95379606181197,785.4546579634217
UZB,Uzbekistan,Ind,S,S/LFM+CDL/H:1/IND,30964.0,1783449600.0,1560518399.0,1114656001.0,0.0,0.0,6192536.0,4458623999.0,199.99147396977133,719.9996897878349
UZB,Uzbekistan,Ind,W,W/LWAL+CDL/H:1/IND,20642.0,636946287.0,530788571.0,955419431.0,0.0,0.0,4128354.0,2123154288.0,199.9977715337661,514.2859086212084
UZB,Uzbekistan,Res,ADO/E,EU+ETR/LWAL+CDN/H:1/RES,809957.0,2753851125.0,8261553370.0,16523106741.0,809957.0,4392269.0,68846279.0,27538511235.0,84.99991851419273,399.99999469833364
UZB,Uzbekistan,Res,ADO/E,MUR+ADO/LWAL+CDN/H:1/RES,809957.0,2753851125.0,8261553370.0,16523106741.0,809957.0,4392269.0,68846279.0,27538511235.0,84.99991851419273,399.99999469833364
UZB,Uzbekistan,Res,MCF,MCF/LWAL+CDL/HBET:1-4/RES,35923.0,2748080350.0,4122120527.0,6870200875.0,287382.0,1448449.0,24427379.0,13740401749.0,679.9927344598168,562.5000434553375
UZB,Uzbekistan,Res,MIX,MIX(MUR+W)/LWAL+CDL/HBET:1-2/RES,623922.0,4282822090.0,12848466272.0,25696932541.0,1007724.0,5332960.0,85656442.0,42828220903.0,137.28709999006287,499.9999988675691
UZB,Uzbekistan,Res,MUR,MUR+CLBRS/LWAL+CDL/H:3/RES,99133.0,1080749758.0,3242249273.0,6484498544.0,254292.0,1340922.0,21614996.0,10807497574.0,218.0403700079691,499.9999802914606
UZB,Uzbekistan,Res,MUR,MUR+CLBRS/LWAL+CDL/HBET:1-2/RES,1396444.0,9726747815.0,29180243447.0,58360486896.0,2288645.0,12068280.0,194534953.0,97267478163.0,139.30737859878377,500.0000085485923
UZB,Uzbekistan,Res,OT,MATO/RES,189432.0,805085611.0,2415256833.0,4830513667.0,189432.0,971255.0,16101711.0,8050856110.0,84.9999524895477,500.0000378841727
UZB,Uzbekistan,Res,RC,CR+CIP/LFINF+CDL/HBET:1-3/RES,24691.0,799949196.0,2666497325.0,1866548128.0,98758.0,473248.0,8394528.0,5332994651.0,339.9833137580495,635.2941643651674
UZB,Uzbekistan,Res,RC,CR+CIP/LWAL+CDL/HBET:4-7/RES,4608.0,559964437.0,1866548128.0,1306583690.0,69132.0,331271.0,5876168.0,3733096256.0,1275.2100694444443,635.2943373981138
UZB,Uzbekistan,Res,RC,CR+CIP/LWAL+CDL/HBET:8-/RES,1184.0,239984757.0,799949196.0,559964437.0,29627.0,141974.0,2518358.0,1599898394.0,2126.991554054054,635.2942647550507
UZB,Uzbekistan,Res,RC,CR+PC/LPB+CDL/HBET:5-9/RES,3458.0,933274064.0,3110913545.0,2177639483.0,138263.0,662548.0,11752339.0,6221827094.0,3398.5942741469057,529.4118127463818
UZB,Uzbekistan,Res,RC,CR+PC/LPB+CDL/HBET:9-12/RES,1677.0,622182710.0,2073942364.0,1451759656.0,92176.0,441696.0,7834892.0,4147884729.0,4671.968992248062,529.4118577511981
UZB,Uzbekistan,Res,RC,CR+PC/LWAL+CDL/HBET:5-9/RES,3458.0,933274064.0,3110913545.0,2177639483.0,138263.0,662548.0,11752339.0,6221827094.0,3398.5942741469057,529.4118127463818
UZB,Uzbekistan,Res,RC,CR+PC/LWAL+CDL/HBET:9-12/RES,1677.0,622182710.0,2073942364.0,1451759656.0,92176.0,441696.0,7834892.0,4147884729.0,4671.968992248062,529.4118577511981
UZB,Uzbekistan,Res,S,S/LFM+CDL/HBET:1-10/RES,18943.0,1569916941.0,2511867108.0,2197883717.0,94716.0,485627.0,8050856.0,6279667765.0,425.0042759858523,780.0000105578836
UZB,Uzbekistan,Res,W,W/LWAL+CDL/HBET:1-2/RES,126288.0,1811442626.0,2717163937.0,4528606563.0,189432.0,971255.0,16101711.0,9057213124.0,127.49992873432156,562.5000426352206
