ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,370.0,18024183.0,9012092.0,3604836.0,5407255.0,81530.0,0,18227.0,1287.0,2145.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,124.0,13108497.0,6554249.0,2621700.0,3932549.0,59294.0,0,13256.0,936.0,1560.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,285.0,13864757.0,6932378.0,2772952.0,4159426.0,62715.0,0,14021.0,990.0,1650.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,94.0,10083459.0,5041730.0,2016692.0,3025038.0,45612.0,0,10197.0,720.0,1200.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,124.0,9345872.0,2336469.0,3271055.0,3738350.0,27176.0,0,6076.0,429.0,715.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,42.0,6796999.0,1699249.0,2378950.0,2718799.0,19764.0,0,4419.0,312.0,520.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,S/LFM+CDL/H:1/IND,494.0,37383492.0,9345872.0,13084222.0,14953397.0,108706.0,0,24303.0,1716.0,2860.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Ind,S/LFM+CDL/H:2/IND,164.0,27187994.0,6796999.0,9515798.0,10875198.0,79060.0,0,17675.0,1248.0,2080.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,303.0,14694916.0,7347459.0,2938983.0,4408475.0,66470.0,0,14581.0,700.0,1399.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,100.0,10687212.0,5343606.0,2137442.0,3206164.0,48342.0,0,10604.0,509.0,1018.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,303.0,14694916.0,7347459.0,2938983.0,4408475.0,66470.0,0,14581.0,700.0,1399.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,100.0,10687212.0,5343606.0,2137442.0,3206164.0,48342.0,0,10604.0,509.0,1018.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,475.0,18473610.0,9236805.0,3694721.0,5542083.0,104454.0,0,22913.0,1099.0,2199.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,158.0,13435352.0,6717677.0,2687070.0,4030606.0,75966.0,0,16664.0,800.0,1599.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,288.0,21770247.0,5442562.0,7619587.0,8708099.0,63306.0,0,13887.0,666.0,1333.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,97.0,15832907.0,3958227.0,5541518.0,6333162.0,46040.0,0,10099.0,485.0,969.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,S/LFM+CDL/H:1/IND,72.0,5442562.0,1360640.0,1904897.0,2177025.0,15827.0,0,3472.0,167.0,333.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Ind,S/LFM+CDL/H:2/IND,24.0,3958227.0,989557.0,1385379.0,1583291.0,11509.0,0,2525.0,121.0,242.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,CR/LFINF+CDL/H:1/IND,49.0,4111525.0,1027882.0,1233457.0,1850186.0,10960.0,0,2450.0,173.0,288.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,CR/LFINF+CDL/H:2/IND,16.0,2990200.0,747550.0,897059.0,1345590.0,7970.0,0,1782.0,126.0,210.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,36.0,2451102.0,980440.0,612774.0,857886.0,7721.0,0,1726.0,122.0,203.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,12.0,1782619.0,713047.0,445656.0,623917.0,5615.0,0,1255.0,89.0,148.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1027882.0,411152.0,256970.0,359758.0,3239.0,0,724.0,51.0,85.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,747550.0,299020.0,186887.0,261643.0,2355.0,0,526.0,37.0,62.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,281.0,13656137.0,6828069.0,2731228.0,4096841.0,61772.0,0,13810.0,975.0,1625.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,94.0,9931737.0,4965868.0,1986347.0,2979520.0,44924.0,0,10044.0,709.0,1182.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,118.0,5726767.0,2863384.0,1145354.0,1718030.0,25903.0,0,5791.0,409.0,682.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,4164921.0,2082461.0,832984.0,1249476.0,18839.0,0,4212.0,297.0,496.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,91.0,4405206.0,2202602.0,881040.0,1321562.0,19927.0,0,4455.0,315.0,524.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,30.0,3203786.0,1601892.0,640757.0,961135.0,14491.0,0,3240.0,229.0,381.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,39.0,2969435.0,742360.0,1039302.0,1187774.0,8634.0,0,1930.0,136.0,227.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2159589.0,539897.0,755856.0,863836.0,6279.0,0,1404.0,99.0,165.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,S/LFM+CDL/H:1/IND,157.0,11877739.0,2969435.0,4157208.0,4751096.0,34539.0,0,7722.0,545.0,909.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Ind,S/LFM+CDL/H:2/IND,52.0,8638356.0,2159589.0,3023425.0,3455342.0,25119.0,0,5616.0,397.0,661.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,525.0,25555091.0,12777546.0,5111019.0,7666527.0,115594.0,0,25356.0,1217.0,2433.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,176.0,18585521.0,9292761.0,3717104.0,5575656.0,84069.0,0,18441.0,885.0,1770.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,525.0,25555091.0,12777546.0,5111019.0,7666527.0,115594.0,0,25356.0,1217.0,2433.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,176.0,18585521.0,9292761.0,3717104.0,5575656.0,84069.0,0,18441.0,885.0,1770.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,825.0,32126401.0,16063200.0,6425279.0,9637920.0,181649.0,0,39846.0,1912.0,3824.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,276.0,23364654.0,11682328.0,4672930.0,7009396.0,132109.0,0,28979.0,1390.0,2781.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,500.0,37859395.0,9464849.0,13250789.0,15143758.0,110091.0,0,24149.0,1159.0,2317.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,167.0,27534105.0,6883526.0,9636937.0,11013642.0,80066.0,0,17563.0,843.0,1685.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,S/LFM+CDL/H:1/IND,125.0,9464849.0,2366212.0,3312697.0,3785939.0,27522.0,0,6037.0,290.0,579.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Ind,S/LFM+CDL/H:2/IND,42.0,6883526.0,1720882.0,2409234.0,2753411.0,20016.0,0,4391.0,211.0,421.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,CR/LFINF+CDL/H:1/IND,87.0,7150118.0,1787529.0,2145036.0,3217553.0,19058.0,0,4261.0,301.0,501.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,CR/LFINF+CDL/H:2/IND,30.0,5200087.0,1300021.0,1560026.0,2340039.0,13861.0,0,3099.0,219.0,365.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,61.0,4262572.0,1705028.0,1065643.0,1491899.0,13427.0,0,3002.0,212.0,353.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,21.0,3100051.0,1240020.0,775014.0,1085017.0,9766.0,0,2183.0,154.0,257.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,25.0,1787529.0,715012.0,446882.0,625635.0,5631.0,0,1259.0,89.0,148.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,9.0,1300021.0,520009.0,325006.0,455008.0,4094.0,0,915.0,65.0,108.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,488.0,23748608.0,11874305.0,4749722.0,7124582.0,107424.0,0,24017.0,1696.0,2827.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,163.0,17271716.0,8635858.0,3454343.0,5181515.0,78127.0,0,17467.0,1233.0,2056.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,206.0,9959095.0,4979547.0,1991819.0,2987729.0,45048.0,0,10071.0,711.0,1185.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,69.0,7242978.0,3621488.0,1448596.0,2172894.0,32763.0,0,7325.0,517.0,862.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,158.0,7660842.0,3830420.0,1532169.0,2298252.0,34652.0,0,7747.0,547.0,912.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,52.0,5571521.0,2785761.0,1114304.0,1671457.0,25203.0,0,5635.0,398.0,663.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,69.0,5163975.0,1290993.0,1807391.0,2065590.0,15015.0,0,3357.0,237.0,395.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,24.0,3755618.0,938905.0,1314466.0,1502247.0,10921.0,0,2442.0,172.0,287.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,S/LFM+CDL/H:1/IND,273.0,20655899.0,5163975.0,7229564.0,8262359.0,60064.0,0,13428.0,948.0,1580.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Urban,Ind,S/LFM+CDL/H:2/IND,91.0,15022471.0,3755618.0,5257865.0,6008988.0,43684.0,0,9766.0,690.0,1149.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,249.0,12099130.0,6049565.0,2419826.0,3629739.0,54728.0,0,12005.0,576.0,1152.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,82.0,8799368.0,4399684.0,1759874.0,2639810.0,39803.0,0,8731.0,419.0,838.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,249.0,12099130.0,6049565.0,2419826.0,3629739.0,54728.0,0,12005.0,576.0,1152.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,82.0,8799368.0,4399684.0,1759874.0,2639810.0,39803.0,0,8731.0,419.0,838.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,391.0,15210336.0,7605168.0,3042067.0,4563101.0,86003.0,0,18865.0,905.0,1810.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,130.0,11062062.0,5531031.0,2212413.0,3318619.0,62548.0,0,13720.0,658.0,1317.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,237.0,17924638.0,4481159.0,6273623.0,7169854.0,52122.0,0,11433.0,549.0,1097.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,79.0,13036101.0,3259025.0,4562635.0,5214440.0,37906.0,0,8315.0,399.0,798.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,S/LFM+CDL/H:1/IND,60.0,4481159.0,1120290.0,1568405.0,1792464.0,13030.0,0,2858.0,137.0,274.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Rural,Ind,S/LFM+CDL/H:2/IND,21.0,3259025.0,814756.0,1140659.0,1303610.0,9476.0,0,2079.0,100.0,199.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,CR/LFINF+CDL/H:1/IND,42.0,3385243.0,846312.0,1015573.0,1523359.0,9024.0,0,2017.0,142.0,237.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,CR/LFINF+CDL/H:2/IND,15.0,2461995.0,615499.0,738599.0,1107898.0,6563.0,0,1467.0,104.0,173.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,2018127.0,807251.0,504532.0,706344.0,6358.0,0,1421.0,100.0,167.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1467729.0,587091.0,366932.0,513705.0,4624.0,0,1034.0,73.0,122.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,846312.0,338524.0,211578.0,296208.0,2666.0,0,596.0,42.0,70.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,615499.0,246200.0,153874.0,215424.0,1939.0,0,433.0,31.0,51.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,231.0,11243846.0,5621923.0,2248770.0,3373155.0,50860.0,0,11371.0,803.0,1338.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,76.0,8177343.0,4088671.0,1635469.0,2453203.0,36988.0,0,8269.0,584.0,973.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,97.0,4715161.0,2357581.0,943032.0,1414548.0,21328.0,0,4768.0,337.0,561.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,33.0,3429208.0,1714604.0,685841.0,1028763.0,15512.0,0,3468.0,245.0,408.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,75.0,3627048.0,1813523.0,725410.0,1088114.0,16406.0,0,3668.0,259.0,432.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,24.0,2637852.0,1318927.0,527570.0,791355.0,11933.0,0,2668.0,188.0,314.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2444898.0,611224.0,855715.0,977959.0,7109.0,0,1589.0,112.0,187.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1778108.0,444527.0,622338.0,711243.0,5170.0,0,1156.0,82.0,136.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,S/LFM+CDL/H:1/IND,130.0,9779593.0,2444898.0,3422858.0,3911837.0,28437.0,0,6358.0,449.0,748.0
SDN,Sudan,SDN-ADM1-1590546715-B16,Blue Nile State,Urban,Ind,S/LFM+CDL/H:2/IND,43.0,7112432.0,1778108.0,2489351.0,2844973.0,20682.0,0,4624.0,327.0,544.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,197.0,9614525.0,4807262.0,1922906.0,2884357.0,43491.0,0,9540.0,458.0,916.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,66.0,6992381.0,3496191.0,1398476.0,2097714.0,31630.0,0,6938.0,333.0,666.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,197.0,9614525.0,4807262.0,1922906.0,2884357.0,43491.0,0,9540.0,458.0,916.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,66.0,6992381.0,3496191.0,1398476.0,2097714.0,31630.0,0,6938.0,333.0,666.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,312.0,12086831.0,6043415.0,2417366.0,3626049.0,68342.0,0,14991.0,719.0,1439.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,103.0,8790423.0,4395211.0,1758085.0,2637127.0,49703.0,0,10903.0,523.0,1046.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,S+SL/LFM+CDL/H:1/IND,188.0,14243739.0,3560935.0,4985310.0,5697496.0,41418.0,0,9085.0,436.0,872.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,S+SL/LFM+CDL/H:2/IND,63.0,10359083.0,2589771.0,3625679.0,4143633.0,30124.0,0,6608.0,317.0,634.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,S/LFM+CDL/H:1/IND,48.0,3560935.0,890234.0,1246327.0,1424374.0,10355.0,0,2271.0,109.0,218.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Rural,Ind,S/LFM+CDL/H:2/IND,15.0,2589771.0,647443.0,906420.0,1035909.0,7530.0,0,1652.0,79.0,159.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,CR/LFINF+CDL/H:1/IND,33.0,2690071.0,672517.0,807022.0,1210532.0,7170.0,0,1603.0,113.0,189.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,1956415.0,489104.0,586924.0,880386.0,5215.0,0,1166.0,82.0,137.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,24.0,1603696.0,641479.0,400924.0,561294.0,5052.0,0,1129.0,80.0,133.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1166324.0,466529.0,291581.0,408214.0,3673.0,0,821.0,58.0,97.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,672517.0,269008.0,168130.0,235381.0,2118.0,0,474.0,33.0,56.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,489104.0,195641.0,122277.0,171187.0,1540.0,0,344.0,24.0,41.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,184.0,8934876.0,4467438.0,1786975.0,2680463.0,40415.0,0,9036.0,638.0,1063.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,61.0,6498092.0,3249046.0,1299619.0,1949428.0,29394.0,0,6572.0,464.0,773.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,76.0,3746884.0,1873442.0,749377.0,1124065.0,16948.0,0,3789.0,268.0,446.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,25.0,2725007.0,1362503.0,545002.0,817501.0,12327.0,0,2756.0,195.0,324.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,60.0,2882218.0,1441108.0,576444.0,864665.0,13037.0,0,2915.0,206.0,343.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,21.0,2096159.0,1048079.0,419231.0,628848.0,9482.0,0,2120.0,150.0,250.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,S+SL/LFM+CDL/H:1/IND,25.0,1942829.0,485706.0,679990.0,777132.0,5649.0,0,1263.0,89.0,149.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1412966.0,353242.0,494538.0,565186.0,4109.0,0,919.0,65.0,108.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,7771314.0,1942829.0,2719960.0,3108525.0,22597.0,0,5052.0,357.0,595.0
SDN,Sudan,SDN-ADM1-1590546715-B17,Northern State,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,5651865.0,1412966.0,1978153.0,2260745.0,16436.0,0,3675.0,260.0,432.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,379.0,18439232.0,9219616.0,3687846.0,5531770.0,83406.0,0,18296.0,878.0,1756.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,127.0,13410350.0,6705176.0,2682070.0,4023105.0,60660.0,0,13306.0,638.0,1277.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,379.0,18439232.0,9219616.0,3687846.0,5531770.0,83406.0,0,18296.0,878.0,1756.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,127.0,13410350.0,6705176.0,2682070.0,4023105.0,60660.0,0,13306.0,638.0,1277.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,597.0,23180748.0,11590375.0,4636149.0,6954224.0,131069.0,0,28751.0,1380.0,2759.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,200.0,16858726.0,8429362.0,3371745.0,5057617.0,95322.0,0,20910.0,1003.0,2007.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,S+SL/LFM+CDL/H:1/IND,361.0,27317381.0,6829345.0,9561083.0,10926952.0,79436.0,0,17425.0,836.0,1672.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,S+SL/LFM+CDL/H:2/IND,121.0,19867185.0,4966797.0,6953515.0,7946874.0,57770.0,0,12672.0,608.0,1216.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,S/LFM+CDL/H:1/IND,91.0,6829345.0,1707336.0,2390271.0,2731738.0,19858.0,0,4356.0,209.0,418.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Rural,Ind,S/LFM+CDL/H:2/IND,30.0,4966797.0,1241699.0,1738378.0,1986719.0,14443.0,0,3168.0,152.0,304.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Urban,Ind,CR/LFINF+CDL/H:1/IND,63.0,5159155.0,1289788.0,1547747.0,2321620.0,13752.0,0,3074.0,217.0,362.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Urban,Ind,CR/LFINF+CDL/H:2/IND,21.0,3752113.0,938028.0,1125634.0,1688452.0,10000.0,0,2236.0,158.0,263.0
SDN,Sudan,SDN-ADM1-1590546715-B18,West Kurdufan,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,3075651.0,1230260.0,768913.0,1076478.0,9688.0,0,2166.0,153.0,255.0
