ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2070.0,131691703.0,65845851.0,32922926.0,32922926.0,538053.0,0,120945.0,9213.0,18426.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,87.0,20331240.0,10165620.0,5082810.0,5082810.0,78421.0,0,17628.0,1343.0,2686.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1524.0,59067155.0,29533577.0,14766789.0,14766789.0,198229.0,0,44558.0,3394.0,6788.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,762.0,60647495.0,30323747.0,15161874.0,15161874.0,198230.0,0,44559.0,3394.0,6788.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,32.0,9363071.0,4681536.0,2340768.0,2340768.0,28892.0,0,6494.0,495.0,989.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,1524.0,59067155.0,29533577.0,14766789.0,14766789.0,198229.0,0,44558.0,3394.0,6788.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,762.0,60647495.0,30323747.0,15161874.0,15161874.0,198230.0,0,44559.0,3394.0,6788.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,32.0,9363071.0,4681536.0,2340768.0,2340768.0,28892.0,0,6494.0,495.0,989.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,2396.0,74255852.0,37127926.0,18563962.0,18563962.0,311504.0,0,70021.0,5334.0,10668.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,1198.0,76242564.0,38121282.0,19060642.0,19060642.0,311505.0,0,70021.0,5334.0,10668.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,51.0,11770718.0,5885359.0,2942680.0,2942680.0,45401.0,0,10205.0,777.0,1555.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,W/LWAL+CDL/H:1/COM,6420.0,267834872.0,66958718.0,107133949.0,93742205.0,834653.0,0,187616.0,14291.0,28583.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,W/LWAL+CDL/H:2/COM,3210.0,275000785.0,68750196.0,110000314.0,96250275.0,834652.0,0,187615.0,14291.0,28583.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Rural,Com,W/LWAL+CDL/H:3/COM,1070.0,166949948.0,41737487.0,66779980.0,58432482.0,481530.0,0,108240.0,8245.0,16490.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,CR/LFINF+CDL/H:1/COM,99.0,5469201.0,1640761.0,2187680.0,1640761.0,12848.0,0,2951.0,218.0,545.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,CR/LFINF+CDL/H:2/COM,173.0,19654352.0,5896306.0,7861741.0,5896306.0,44970.0,0,10330.0,764.0,1909.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,CR/LFINF+CDL/H:3/COM,116.0,23863882.0,7159164.0,9545553.0,7159164.0,51888.0,0,11919.0,881.0,2203.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,30.0,14998372.0,4499511.0,5999349.0,4499511.0,35580.0,0,8173.0,604.0,1510.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,4.0,8609557.0,2582867.0,3443823.0,2582867.0,14232.0,0,3269.0,242.0,604.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,313.0,16183863.0,7282738.0,4855159.0,4045966.0,40735.0,0,9357.0,692.0,1729.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,157.0,16616862.0,7477588.0,4985059.0,4154215.0,40735.0,0,9357.0,692.0,1729.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,14.0,5415837.0,2437126.0,1624752.0,1353959.0,12534.0,0,2879.0,213.0,532.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,132.0,6786781.0,3054051.0,2036035.0,1696695.0,17083.0,0,3924.0,290.0,725.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,65.0,6968362.0,3135763.0,2090509.0,1742090.0,17082.0,0,3924.0,290.0,725.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,6.0,2170664.0,976798.0,651199.0,542666.0,4994.0,0,1147.0,85.0,212.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,2454.0,76046753.0,38023377.0,19011689.0,19011689.0,319017.0,0,73282.0,5417.0,13543.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,1227.0,78081382.0,39040691.0,19520345.0,19520345.0,319017.0,0,73282.0,5417.0,13543.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,52.0,12054605.0,6027302.0,3013651.0,3013651.0,46497.0,0,10681.0,790.0,1974.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,2646.0,102497799.0,51248899.0,25624449.0,25624449.0,343984.0,0,79017.0,5841.0,14603.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,1323.0,105240124.0,52620062.0,26310031.0,26310031.0,343983.0,0,79017.0,5841.0,14603.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,56.0,16247509.0,8123755.0,4061877.0,4061877.0,50136.0,0,11517.0,851.0,2128.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,1109.0,42982948.0,21491474.0,10745737.0,10745737.0,144252.0,0,33136.0,2449.0,6124.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,555.0,44132955.0,22066477.0,11033239.0,11033239.0,144250.0,0,33136.0,2449.0,6124.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,23.0,6813472.0,3406737.0,1703367.0,1703367.0,21024.0,0,4829.0,357.0,892.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,853.0,33063806.0,16531902.0,8265951.0,8265951.0,110963.0,0,25489.0,1884.0,4711.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,427.0,33948426.0,16974214.0,8487107.0,8487107.0,110962.0,0,25489.0,1884.0,4711.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,18.0,5241133.0,2620566.0,1310282.0,1310282.0,16173.0,0,3715.0,275.0,687.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,W/LWAL+CDL/H:1/COM,1168.0,48725609.0,12181402.0,19490243.0,17053963.0,151843.0,0,34880.0,2578.0,6446.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,W/LWAL+CDL/H:2/COM,585.0,50029261.0,12507314.0,20011705.0,17510241.0,151843.0,0,34880.0,2578.0,6446.0
SDN,Sudan,SDN-ADM1-1590546715-B12,Khartoum State,Urban,Com,W/LWAL+CDL/H:3/COM,194.0,30372213.0,7593054.0,12148886.0,10630275.0,87602.0,0,20123.0,1488.0,3719.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,2420.0,74987843.0,37493923.0,18746961.0,18746961.0,314575.0,0,70711.0,5386.0,10773.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,1210.0,76994141.0,38497071.0,19248535.0,19248535.0,314575.0,0,70711.0,5386.0,10773.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,51.0,11886750.0,5943375.0,2971688.0,2971688.0,45849.0,0,10306.0,785.0,1570.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,892.0,34533875.0,17266938.0,8633469.0,8633469.0,115896.0,0,26051.0,1984.0,3969.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,445.0,35457828.0,17728913.0,8864457.0,8864457.0,115895.0,0,26051.0,1984.0,3969.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,19.0,5474162.0,2737081.0,1368540.0,1368540.0,16892.0,0,3797.0,289.0,578.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,892.0,34533875.0,17266938.0,8633469.0,8633469.0,115896.0,0,26051.0,1984.0,3969.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,445.0,35457828.0,17728913.0,8864457.0,8864457.0,115895.0,0,26051.0,1984.0,3969.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,19.0,5474162.0,2737081.0,1368540.0,1368540.0,16892.0,0,3797.0,289.0,578.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,1401.0,43414015.0,21707007.0,10853503.0,10853503.0,182123.0,0,40938.0,3118.0,6237.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,700.0,44575555.0,22287778.0,11143889.0,11143889.0,182122.0,0,40938.0,3118.0,6237.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,29.0,6881803.0,3440901.0,1720451.0,1720451.0,26544.0,0,5967.0,454.0,909.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,W/LWAL+CDL/H:1/COM,3754.0,156590852.0,39147713.0,62636341.0,54806799.0,487983.0,0,109690.0,8356.0,16711.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,W/LWAL+CDL/H:2/COM,1877.0,160780435.0,40195108.0,64312174.0,56273151.0,487983.0,0,109690.0,8356.0,16711.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Rural,Com,W/LWAL+CDL/H:3/COM,626.0,97608032.0,24402008.0,39043213.0,34162811.0,281529.0,0,63283.0,4821.0,9641.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,CR/LFINF+CDL/H:1/COM,57.0,3197593.0,959278.0,1279038.0,959278.0,7512.0,0,1726.0,128.0,319.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,CR/LFINF+CDL/H:2/COM,100.0,11491005.0,3447301.0,4596402.0,3447301.0,26292.0,0,6042.0,447.0,1117.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,CR/LFINF+CDL/H:3/COM,68.0,13952125.0,4185637.0,5580850.0,4185637.0,30337.0,0,6972.0,515.0,1288.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,18.0,8768864.0,2630660.0,3507546.0,2630660.0,20802.0,0,4781.0,353.0,883.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,3.0,5033616.0,1510085.0,2013446.0,1510085.0,8321.0,0,1912.0,141.0,353.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,183.0,9461968.0,4257885.0,2838590.0,2365492.0,23816.0,0,5473.0,405.0,1011.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,92.0,9715122.0,4371805.0,2914537.0,2428780.0,23815.0,0,5473.0,405.0,1011.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,8.0,3026287.0,1361830.0,907886.0,756572.0,6962.0,0,1600.0,118.0,296.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,77.0,3967922.0,1785565.0,1190376.0,991981.0,9987.0,0,2295.0,170.0,424.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,38.0,4074084.0,1833338.0,1222225.0,1018521.0,9987.0,0,2295.0,170.0,424.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,3.0,1147268.0,516271.0,344180.0,286817.0,2612.0,0,600.0,44.0,111.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,1435.0,44461073.0,22230537.0,11115268.0,11115268.0,186515.0,0,42863.0,3169.0,7921.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,717.0,45650628.0,22825314.0,11412657.0,11412657.0,186515.0,0,42863.0,3169.0,7921.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,31.0,7047778.0,3523889.0,1761944.0,1761944.0,27184.0,0,6247.0,462.0,1154.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,1547.0,59925795.0,29962897.0,14981449.0,14981449.0,201112.0,0,46218.0,3416.0,8541.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,773.0,61529108.0,30764554.0,15382276.0,15382276.0,201112.0,0,46218.0,3416.0,8541.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,33.0,9499179.0,4749590.0,2374794.0,2374794.0,29312.0,0,6736.0,498.0,1245.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,648.0,25130172.0,12565086.0,6282543.0,6282543.0,84337.0,0,19382.0,1433.0,3582.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,325.0,25802529.0,12901264.0,6450633.0,6450633.0,84337.0,0,19381.0,1433.0,3582.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,14.0,3983526.0,1991764.0,995882.0,995882.0,12292.0,0,2825.0,209.0,522.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,499.0,19330902.0,9665451.0,4832725.0,4832725.0,64875.0,0,14909.0,1102.0,2755.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,250.0,19848100.0,9924050.0,4962024.0,4962024.0,64875.0,0,14909.0,1102.0,2755.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,11.0,3064251.0,1532126.0,766063.0,766063.0,9456.0,0,2173.0,161.0,402.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,W/LWAL+CDL/H:1/COM,683.0,28487644.0,7121911.0,11395058.0,9970675.0,88776.0,0,20402.0,1508.0,3770.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,W/LWAL+CDL/H:2/COM,342.0,29249831.0,7312458.0,11699932.0,10237441.0,88775.0,0,20401.0,1508.0,3770.0
SDN,Sudan,SDN-ADM1-1590546715-B13,Gezira State,Urban,Com,W/LWAL+CDL/H:3/COM,113.0,17757250.0,4439312.0,7102900.0,6215037.0,51217.0,0,11770.0,870.0,2175.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,768.0,23825652.0,11912826.0,5956413.0,5956413.0,99948.0,0,22491.0,1713.0,3426.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,385.0,24463106.0,12231554.0,6115777.0,6115777.0,99950.0,0,22491.0,1713.0,3426.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,17.0,3776740.0,1888370.0,944184.0,944184.0,14567.0,0,3278.0,250.0,499.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,283.0,10972340.0,5486170.0,2743085.0,2743085.0,36823.0,0,8286.0,631.0,1262.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,142.0,11265905.0,5632953.0,2816476.0,2816476.0,36823.0,0,8286.0,631.0,1262.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1662329.0,831164.0,415582.0,415582.0,5099.0,0,1147.0,87.0,175.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,283.0,10972340.0,5486170.0,2743085.0,2743085.0,36823.0,0,8286.0,631.0,1262.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,142.0,11265905.0,5632953.0,2816476.0,2816476.0,36823.0,0,8286.0,631.0,1262.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1662329.0,831164.0,415582.0,415582.0,5099.0,0,1147.0,87.0,175.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,445.0,13793798.0,6896900.0,3448449.0,3448449.0,57865.0,0,13021.0,992.0,1984.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,223.0,14162851.0,7081426.0,3540712.0,3540712.0,57865.0,0,13021.0,992.0,1984.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,9.0,2089784.0,1044892.0,522446.0,522446.0,8012.0,0,1803.0,137.0,275.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,W/LWAL+CDL/H:1/COM,1193.0,49753120.0,12438280.0,19901248.0,17413592.0,155045.0,0,34889.0,2658.0,5315.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,W/LWAL+CDL/H:2/COM,597.0,51084263.0,12771066.0,20433705.0,17879492.0,155045.0,0,34889.0,2658.0,5315.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Rural,Com,W/LWAL+CDL/H:3/COM,199.0,31012694.0,7753174.0,12405077.0,10854443.0,89449.0,0,20128.0,1533.0,3066.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,CR/LFINF+CDL/H:1/COM,19.0,1015961.0,304788.0,406384.0,304788.0,2387.0,0,550.0,41.0,102.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,CR/LFINF+CDL/H:2/COM,32.0,3651001.0,1095301.0,1460400.0,1095301.0,8353.0,0,1926.0,142.0,356.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,CR/LFINF+CDL/H:3/COM,21.0,4432965.0,1329889.0,1773187.0,1329889.0,9639.0,0,2223.0,164.0,411.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,6.0,2786104.0,835832.0,1114442.0,835832.0,6609.0,0,1524.0,113.0,282.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1599315.0,479794.0,639726.0,479794.0,2644.0,0,610.0,45.0,113.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,59.0,3006321.0,1352845.0,901896.0,751581.0,7567.0,0,1745.0,129.0,322.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,30.0,3086756.0,1389040.0,926026.0,771688.0,7567.0,0,1745.0,129.0,322.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,2.0,869235.0,391156.0,260770.0,217309.0,1979.0,0,456.0,34.0,84.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,24.0,1260716.0,567321.0,378215.0,315179.0,3173.0,0,732.0,54.0,135.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,12.0,1294446.0,582501.0,388333.0,323611.0,3173.0,0,732.0,54.0,135.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,364518.0,164033.0,109355.0,91129.0,830.0,0,191.0,14.0,35.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,456.0,14126477.0,7063239.0,3531619.0,3531619.0,59261.0,0,13666.0,1010.0,2526.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,228.0,14504431.0,7252215.0,3626108.0,3626108.0,59260.0,0,13666.0,1010.0,2526.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,9.0,2140185.0,1070093.0,535046.0,535046.0,8206.0,0,1892.0,140.0,350.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,492.0,19040035.0,9520017.0,4760009.0,4760009.0,63899.0,0,14736.0,1089.0,2723.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,245.0,19549450.0,9774725.0,4887363.0,4887363.0,63898.0,0,14735.0,1089.0,2723.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3018144.0,1509072.0,754536.0,754536.0,9313.0,0,2148.0,159.0,397.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,206.0,7984530.0,3992266.0,1996133.0,1996133.0,26796.0,0,6179.0,457.0,1142.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,103.0,8198156.0,4099078.0,2049539.0,2049539.0,26795.0,0,6179.0,457.0,1142.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,4.0,1093553.0,546777.0,273388.0,273388.0,3320.0,0,766.0,57.0,141.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,159.0,6141946.0,3070974.0,1535486.0,1535486.0,20613.0,0,4754.0,351.0,878.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,80.0,6306275.0,3153137.0,1576568.0,1576568.0,20612.0,0,4753.0,351.0,878.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,MUR+STDRE/LWAL+CDN/HBET:3-6/COM,3.0,841195.0,420597.0,210299.0,210299.0,2554.0,0,589.0,44.0,109.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,W/LWAL+CDL/H:1/COM,217.0,9051290.0,2262822.0,3620516.0,3167951.0,28207.0,0,6505.0,481.0,1202.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,W/LWAL+CDL/H:2/COM,108.0,9293457.0,2323364.0,3717383.0,3252710.0,28207.0,0,6505.0,481.0,1202.0
SDN,Sudan,SDN-ADM1-1590546715-B14,Gedarif State,Urban,Com,W/LWAL+CDL/H:3/COM,37.0,5641955.0,1410488.0,2256782.0,1974685.0,16272.0,0,3752.0,277.0,693.0
SDN,Sudan,SDN-ADM1-1590546715-B15,White Nile State,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,1337.0,41433832.0,20716916.0,10358458.0,10358458.0,173816.0,0,39071.0,2976.0,5952.0
