ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,286.0,10010000.0,3003000.0,4004000.0,3003000.0,20020.0,0,14533.0,1231.0,2770.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM,587.0,13696667.0,6848333.0,3424167.0,3424167.0,29350.0,0,21305.0,1805.0,4061.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM1,1220.0,28466667.0,14233333.0,7116667.0,7116667.0,61000.0,0,44280.0,3752.0,8441.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM11,3.0,560000.0,280000.0,140000.0,140000.0,1200.0,0,871.0,74.0,166.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM12,82.0,29520000.0,14760000.0,7380000.0,7380000.0,24600.0,0,17857.0,1513.0,3404.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM2,326.0,10649333.0,5324667.0,2662333.0,2662333.0,22820.0,0,16565.0,1403.0,3158.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM3,114.0,4560000.0,2280000.0,1140000.0,1140000.0,5700.0,0,4138.0,351.0,789.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:1/COM5,175.0,4900000.0,2450000.0,1225000.0,1225000.0,10500.0,0,7622.0,646.0,1453.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,MUR/LWAL+DNO/H:2/COM12,70.0,25200000.0,12600000.0,6300000.0,6300000.0,21000.0,0,15244.0,1292.0,2906.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,S/LFM+DUL/HBET:1-2/COM11,1.0,538462.0,134615.0,215385.0,188462.0,1000.0,0,726.0,62.0,138.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,S/LFM+DUL/HBET:1-2/COM2,52.0,2800000.0,700000.0,1120000.0,980000.0,5200.0,0,3775.0,320.0,720.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,W/+DNO/HBET:1-2/COM1,326.0,8776923.0,2194231.0,3510769.0,3071923.0,16300.0,0,11832.0,1002.0,2256.0
LKA,Sri Lanka,LKA.14_1,Kurunegala,Total,Com,W/+DNO/HBET:1-2/COM5,32.0,1033846.0,258462.0,413538.0,361846.0,1920.0,0,1394.0,118.0,266.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,1.0,5142857.0,1542857.0,2057143.0,1542857.0,4000.0,0,2683.0,227.0,512.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,4285714.0,1285714.0,1714286.0,1285714.0,5000.0,0,3354.0,284.0,639.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:1/COM1,43.0,1075000.0,322500.0,430000.0,322500.0,2150.0,0,1442.0,122.0,275.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,771429.0,231429.0,308571.0,231429.0,600.0,0,402.0,34.0,77.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:1/COM3,4.0,171429.0,51429.0,68571.0,51429.0,200.0,0,134.0,11.0,26.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:1/COM5,5.0,150000.0,45000.0,60000.0,45000.0,300.0,0,201.0,17.0,38.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:2/COM1,10.0,1000000.0,300000.0,400000.0,300000.0,2000.0,0,1342.0,114.0,256.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:2/COM12,5.0,1928571.0,578571.0,771429.0,578571.0,1500.0,0,1006.0,85.0,192.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,171429.0,51429.0,68571.0,51429.0,200.0,0,134.0,11.0,26.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,420000.0,126000.0,168000.0,126000.0,840.0,0,563.0,48.0,107.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,6.0,6942857.0,2082857.0,2777143.0,2082857.0,5400.0,0,3622.0,307.0,691.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,685714.0,205714.0,274286.0,205714.0,800.0,0,537.0,45.0,102.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,429.0,36.0,82.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFM+DUL/HBET:1-2/COM,7.0,350000.0,105000.0,140000.0,105000.0,700.0,0,470.0,40.0,90.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,16.0,560000.0,168000.0,224000.0,168000.0,1120.0,0,751.0,64.0,143.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM,46.0,1073333.0,536667.0,268333.0,268333.0,2300.0,0,1543.0,131.0,294.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM1,68.0,1586667.0,793333.0,396667.0,396667.0,3400.0,0,2281.0,193.0,435.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM12,6.0,2160000.0,1080000.0,540000.0,540000.0,1800.0,0,1207.0,102.0,230.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM2,18.0,588000.0,294000.0,147000.0,147000.0,1260.0,0,845.0,72.0,161.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM3,5.0,200000.0,100000.0,50000.0,50000.0,250.0,0,168.0,14.0,32.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:1/COM5,13.0,364000.0,182000.0,91000.0,91000.0,780.0,0,523.0,44.0,100.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,MUR/LWAL+DNO/H:2/COM12,4.0,1440000.0,720000.0,360000.0,360000.0,1200.0,0,805.0,68.0,153.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,S/LFM+DUL/HBET:1-2/COM2,5.0,269231.0,67308.0,107692.0,94231.0,500.0,0,335.0,28.0,64.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,W/+DNO/HBET:1-2/COM1,20.0,538462.0,134615.0,215385.0,188462.0,1000.0,0,671.0,57.0,128.0
LKA,Sri Lanka,LKA.15_1,Mannar,Total,Com,W/+DNO/HBET:1-2/COM5,2.0,64615.0,16154.0,25846.0,22615.0,120.0,0,80.0,7.0,15.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,7.0,36000000.0,10800000.0,14400000.0,10800000.0,28000.0,0,19455.0,1648.0,3709.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,5211.0,442.0,993.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,3.0,15428571.0,4628571.0,6171429.0,4628571.0,12000.0,0,8338.0,706.0,1589.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,8571429.0,2571429.0,3428571.0,2571429.0,10000.0,0,6948.0,589.0,1325.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:1/COM1,187.0,4675000.0,1402500.0,1870000.0,1402500.0,9350.0,0,6497.0,550.0,1238.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:1/COM12,11.0,4242857.0,1272857.0,1697143.0,1272857.0,3300.0,0,2293.0,194.0,437.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:1/COM3,19.0,814286.0,244286.0,325714.0,244286.0,950.0,0,660.0,56.0,126.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:1/COM5,18.0,540000.0,162000.0,216000.0,162000.0,1080.0,0,750.0,64.0,143.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:2/COM1,48.0,4800000.0,1440000.0,1920000.0,1440000.0,9600.0,0,6670.0,565.0,1272.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:2/COM12,12.0,4628571.0,1388571.0,1851429.0,1388571.0,3600.0,0,2501.0,212.0,477.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:2/COM3,2.0,342857.0,102857.0,137143.0,102857.0,400.0,0,278.0,24.0,53.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,240000.0,72000.0,96000.0,72000.0,480.0,0,334.0,28.0,64.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,8.0,3360000.0,1008000.0,1344000.0,1008000.0,6720.0,0,4669.0,396.0,890.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,13.0,15042857.0,4512857.0,6017143.0,4512857.0,11700.0,0,8129.0,689.0,1550.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,4.0,2742857.0,822857.0,1097143.0,822857.0,3200.0,0,2223.0,188.0,424.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,445.0,38.0,85.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFM+DUL/HBET:1-2/COM,23.0,1150000.0,345000.0,460000.0,345000.0,2300.0,0,1598.0,135.0,305.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,200000.0,60000.0,80000.0,60000.0,400.0,0,278.0,24.0,53.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,80.0,2800000.0,840000.0,1120000.0,840000.0,5600.0,0,3891.0,330.0,742.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM,152.0,3546667.0,1773333.0,886667.0,886667.0,7600.0,0,5281.0,447.0,1007.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM1,360.0,8400000.0,4200000.0,2100000.0,2100000.0,18000.0,0,12507.0,1060.0,2384.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM12,39.0,14040000.0,7020000.0,3510000.0,3510000.0,11700.0,0,8129.0,689.0,1550.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM2,98.0,3201333.0,1600667.0,800333.0,800333.0,6860.0,0,4766.0,404.0,909.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM3,32.0,1280000.0,640000.0,320000.0,320000.0,1600.0,0,1112.0,94.0,212.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:1/COM5,64.0,1792000.0,896000.0,448000.0,448000.0,3840.0,0,2668.0,226.0,509.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,MUR/LWAL+DNO/H:2/COM12,16.0,5760000.0,2880000.0,1440000.0,1440000.0,4800.0,0,3335.0,283.0,636.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,S/LFM+DUL/HBET:1-2/COM2,25.0,1346154.0,336538.0,538462.0,471154.0,2500.0,0,1737.0,147.0,331.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,W/+DNO/HBET:1-2/COM1,91.0,2450000.0,612500.0,980000.0,857500.0,4550.0,0,3161.0,268.0,603.0
LKA,Sri Lanka,LKA.16_1,Matale,Total,Com,W/+DNO/HBET:1-2/COM5,9.0,290769.0,72692.0,116308.0,101769.0,540.0,0,375.0,32.0,72.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,13.0,66857143.0,20057143.0,26742857.0,20057143.0,52000.0,0,36906.0,3127.0,7036.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,5323.0,451.0,1015.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,2.0,10285714.0,3085714.0,4114286.0,3085714.0,8000.0,0,5678.0,481.0,1082.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,5.0,21428571.0,6428571.0,8571429.0,6428571.0,25000.0,0,17743.0,1503.0,3382.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:1/COM1,292.0,7300000.0,2190000.0,2920000.0,2190000.0,14600.0,0,10362.0,878.0,1975.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:1/COM12,11.0,4242857.0,1272857.0,1697143.0,1272857.0,3300.0,0,2342.0,198.0,446.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:1/COM3,31.0,1328571.0,398571.0,531429.0,398571.0,1550.0,0,1100.0,93.0,210.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:1/COM5,40.0,1200000.0,360000.0,480000.0,360000.0,2400.0,0,1703.0,144.0,325.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:2/COM1,73.0,7300000.0,2190000.0,2920000.0,2190000.0,14600.0,0,10362.0,878.0,1975.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:2/COM12,15.0,5785714.0,1735714.0,2314286.0,1735714.0,4500.0,0,3194.0,271.0,609.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:2/COM3,6.0,1028571.0,308571.0,411429.0,308571.0,1200.0,0,852.0,72.0,162.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/H:2/COM5,8.0,960000.0,288000.0,384000.0,288000.0,1920.0,0,1363.0,115.0,260.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,14.0,5880000.0,1764000.0,2352000.0,1764000.0,11760.0,0,8347.0,707.0,1591.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,28.0,32400000.0,9720000.0,12960000.0,9720000.0,25200.0,0,17885.0,1515.0,3410.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,9.0,6171429.0,1851429.0,2468571.0,1851429.0,7200.0,0,5110.0,433.0,974.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,454.0,38.0,87.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFM+DUL/HBET:1-2/COM,30.0,1500000.0,450000.0,600000.0,450000.0,3000.0,0,2129.0,180.0,406.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFM+DUL/HBET:1-2/COM11,1.0,200000.0,60000.0,80000.0,60000.0,400.0,0,284.0,24.0,54.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,110.0,3850000.0,1155000.0,1540000.0,1155000.0,7700.0,0,5465.0,463.0,1042.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM,267.0,6230000.0,3115000.0,1557500.0,1557500.0,13350.0,0,9475.0,803.0,1806.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM1,585.0,13650000.0,6825000.0,3412500.0,3412500.0,29250.0,0,20760.0,1759.0,3957.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM11,1.0,186667.0,93333.0,46667.0,46667.0,400.0,0,284.0,24.0,54.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM12,58.0,20880000.0,10440000.0,5220000.0,5220000.0,17400.0,0,12349.0,1046.0,2354.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM2,176.0,5749333.0,2874667.0,1437333.0,1437333.0,12320.0,0,8744.0,741.0,1667.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM3,75.0,3000000.0,1500000.0,750000.0,750000.0,3750.0,0,2662.0,226.0,507.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:1/COM5,102.0,2856000.0,1428000.0,714000.0,714000.0,6120.0,0,4344.0,368.0,828.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,MUR/LWAL+DNO/H:2/COM12,26.0,9360000.0,4680000.0,2340000.0,2340000.0,7800.0,0,5536.0,469.0,1055.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,S/LFM+DUL/HBET:1-2/COM2,24.0,1292308.0,323077.0,516923.0,452308.0,2400.0,0,1703.0,144.0,325.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,W/+DNO/HBET:1-2/COM1,154.0,4146154.0,1036538.0,1658462.0,1451154.0,7700.0,0,5465.0,463.0,1042.0
LKA,Sri Lanka,LKA.17_1,Matara,Total,Com,W/+DNO/HBET:1-2/COM5,19.0,613846.0,153462.0,245538.0,214846.0,1140.0,0,809.0,69.0,154.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LDUAL+DUL/HBET:13-/COM12,5.0,25714286.0,7714286.0,10285714.0,7714286.0,20000.0,0,16041.0,1359.0,3058.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,6015.0,510.0,1147.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,3.0,15428571.0,4628571.0,6171429.0,4628571.0,12000.0,0,9625.0,815.0,1835.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,8571429.0,2571429.0,3428571.0,2571429.0,10000.0,0,8021.0,680.0,1529.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:1/COM1,154.0,3850000.0,1155000.0,1540000.0,1155000.0,7700.0,0,6176.0,523.0,1177.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:1/COM12,8.0,3085714.0,925714.0,1234286.0,925714.0,2400.0,0,1925.0,163.0,367.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:1/COM3,4.0,171429.0,51429.0,68571.0,51429.0,200.0,0,160.0,14.0,31.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:1/COM5,13.0,390000.0,117000.0,156000.0,117000.0,780.0,0,626.0,53.0,119.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:2/COM1,37.0,3700000.0,1110000.0,1480000.0,1110000.0,7400.0,0,5935.0,503.0,1131.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:2/COM12,8.0,3085714.0,925714.0,1234286.0,925714.0,2400.0,0,1925.0,163.0,367.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,171429.0,51429.0,68571.0,51429.0,200.0,0,160.0,14.0,31.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/H:2/COM5,4.0,480000.0,144000.0,192000.0,144000.0,960.0,0,770.0,65.0,147.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,6.0,2520000.0,756000.0,1008000.0,756000.0,5040.0,0,4042.0,342.0,771.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,13.0,15042857.0,4512857.0,6017143.0,4512857.0,11700.0,0,9384.0,795.0,1789.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,2.0,1371429.0,411429.0,548571.0,411429.0,1600.0,0,1283.0,109.0,245.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,513.0,43.0,98.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFM+DUL/HBET:1-2/COM,16.0,800000.0,240000.0,320000.0,240000.0,1600.0,0,1283.0,109.0,245.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,69.0,2415000.0,724500.0,966000.0,724500.0,4830.0,0,3874.0,328.0,738.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM,98.0,2286667.0,1143333.0,571667.0,571667.0,4900.0,0,3930.0,333.0,749.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM1,285.0,6650000.0,3325000.0,1662500.0,1662500.0,14250.0,0,11429.0,968.0,2179.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM12,30.0,10800000.0,5400000.0,2700000.0,2700000.0,9000.0,0,7219.0,612.0,1376.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM2,72.0,2352000.0,1176000.0,588000.0,588000.0,5040.0,0,4042.0,342.0,771.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM3,9.0,360000.0,180000.0,90000.0,90000.0,450.0,0,361.0,31.0,69.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:1/COM5,49.0,1372000.0,686000.0,343000.0,343000.0,2940.0,0,2358.0,200.0,450.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,MUR/LWAL+DNO/H:2/COM12,18.0,6480000.0,3240000.0,1620000.0,1620000.0,5400.0,0,4331.0,367.0,826.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,S/LFM+DUL/HBET:1-2/COM2,15.0,807692.0,201923.0,323077.0,282692.0,1500.0,0,1203.0,102.0,229.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,W/+DNO/HBET:1-2/COM1,67.0,1803846.0,450962.0,721538.0,631346.0,3350.0,0,2687.0,228.0,512.0
LKA,Sri Lanka,LKA.18_1,Moneragala,Total,Com,W/+DNO/HBET:1-2/COM5,7.0,226154.0,56538.0,90462.0,79154.0,420.0,0,337.0,29.0,64.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LDUAL+DUL/HBET:13-/COM3,1.0,6428571.0,1928571.0,2571429.0,1928571.0,7500.0,0,4657.0,395.0,888.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,4285714.0,1285714.0,1714286.0,1285714.0,5000.0,0,3105.0,263.0,592.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/H:1/COM1,36.0,900000.0,270000.0,360000.0,270000.0,1800.0,0,1118.0,95.0,213.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/H:1/COM12,2.0,771429.0,231429.0,308571.0,231429.0,600.0,0,373.0,32.0,71.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/H:2/COM1,6.0,600000.0,180000.0,240000.0,180000.0,1200.0,0,745.0,63.0,142.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/H:2/COM3,1.0,171429.0,51429.0,68571.0,51429.0,200.0,0,124.0,11.0,24.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/H:2/COM5,1.0,120000.0,36000.0,48000.0,36000.0,240.0,0,149.0,13.0,28.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,2.0,840000.0,252000.0,336000.0,252000.0,1680.0,0,1043.0,88.0,199.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,5.0,5785714.0,1735714.0,2314286.0,1735714.0,4500.0,0,2794.0,237.0,533.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,685714.0,205714.0,274286.0,205714.0,800.0,0,497.0,42.0,95.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,320000.0,96000.0,128000.0,96000.0,640.0,0,397.0,34.0,76.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFM+DUL/HBET:1-2/COM,9.0,450000.0,135000.0,180000.0,135000.0,900.0,0,559.0,47.0,107.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,15.0,525000.0,157500.0,210000.0,157500.0,1050.0,0,652.0,55.0,124.0
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Total,Com,MUR/LWAL+DNO/H:1/COM,44.0,1026667.0,513333.0,256667.0,256667.0,2200.0,0,1366.0,116.0,260.0
