ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,MUR/LWAL+DNO/H:1/IND6,21.0,612000.0,306000.0,122400.0,183600.0,1260.0,0,1004.12,89.98,161.96
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,59.0,31860000.0,7965000.0,11151000.0,12744000.0,53100.0,0,42316.35,3791.97,6825.55
LKA,Sri Lanka,LKA.23_1,Ratnapura,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,104.0,7072000.0,1768000.0,2475200.0,2828800.0,12480.0,0,9945.54,891.22,1604.2
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,49.0,22450909.09090909,5612727.2727272725,6735272.727272727,10102909.09090909,34300.0,0,30587.3,2740.93,4933.68
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,55.0,3059999.9999999995,764999.9999999999,918000.0,1376999.9999999998,4950.0,0,4414.2,395.56,712.0
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,MUR/LWAL+DNO/H:1/IND2,122.0,5333142.857142857,2666571.4285714286,1066628.5714285716,1599942.857142857,10980.0,0,9791.5,877.42,1579.35
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,MUR/LWAL+DNO/H:1/IND4,15.0,597857.1428571428,298928.5714285714,119571.42857142858,179357.14285714284,1350.0,0,1203.87,107.88,194.18
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,MUR/LWAL+DNO/H:1/IND6,5.0,145714.2857142857,72857.14285714286,29142.857142857145,43714.28571428571,300.0,0,267.53,23.97,43.15
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,22.0,11880000.0,2970000.0,4158000.0,4752000.0,19800.0,0,17656.81,1582.23,2848.01
LKA,Sri Lanka,LKA.24_1,Trincomalee,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,38.0,2584000.0,646000.0,904400.0,1033600.0,4560.0,0,4066.42,364.39,655.91
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,34.0,15578181.818181816,3894545.454545454,4673454.545454545,7010181.818181817,23800.0,0,14947.65,1339.46,2411.03
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,24.0,1335272.727272727,333818.18181818177,400581.8181818181,600872.7272727272,2159.9999999999995,0,1356.59,121.56,218.82
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,37090.90909090909,9272.727272727272,11127.272727272726,16690.909090909092,60.0,0,37.68,3.38,6.08
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,MUR/LWAL+DNO/H:1/IND2,70.0,3060000.0,1530000.0,612000.0,918000.0,6300.0,0,3956.73,354.56,638.21
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,MUR/LWAL+DNO/H:1/IND4,5.0,199285.7142857143,99642.85714285714,39857.14285714286,59785.71428571428,450.0,0,282.62,25.33,45.59
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,MUR/LWAL+DNO/H:1/IND6,8.0,233142.8571428572,116571.42857142858,46628.57142857144,69942.85714285714,480.0000000000001,0,301.47,27.01,48.63
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,16.0,8640000.0,2160000.0,3024000.0,3456000.0,14400.0,0,9043.96,810.43,1458.77
LKA,Sri Lanka,LKA.25_1,Vavuniya,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,12.0,816000.0,204000.0,285600.0,326400.0,1440.0,0,904.4,81.04,145.88
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,201.0,92094545.45454544,23023636.363636363,27628363.63636364,41442545.45454545,140700.0,0,79400.31,7115.07,12807.12
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,195.0,10849090.909090908,2712272.727272727,3254727.2727272725,4882090.909090909,17550.0,0,9903.88,887.49,1597.48
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,7.0,259636.3636363636,64909.0909090909,77890.90909090909,116836.36363636365,420.0,0,237.02,21.24,38.23
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,MUR/LWAL+DNO/H:1/IND2,446.0,19496571.42857143,9748285.714285716,3899314.285714286,5848971.428571428,40140.00000000001,0,22651.94,2029.84,3653.72
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,MUR/LWAL+DNO/H:1/IND4,40.0,1594285.7142857143,797142.8571428572,318857.1428571429,478285.7142857143,3600.0,0,2031.56,182.05,327.69
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,MUR/LWAL+DNO/H:1/IND6,23.0,670285.7142857143,335142.8571428572,134057.14285714287,201085.7142857143,1380.0000000000005,0,778.77,69.79,125.61
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,63.0,34020000.0,8505000.0,11907000.0,13608000.0,56700.0,0,31997.14,2867.27,5161.08
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,105.0,7140000.0,1785000.0,2499000.0,2856000.0,12600.0,0,7110.48,637.17,1146.91
LKA,Sri Lanka,LKA.2_1,Anuradhapura,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,45.15,4.05,7.28
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,106.0,48567272.72727273,12141818.181818182,14570181.818181818,21855272.727272727,74200.0,0,71632.02,6418.95,11554.11
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,86.0,4784727.2727272725,1196181.818181818,1435418.1818181816,2153127.2727272725,7739.999999999998,0,7472.13,669.58,1205.24
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,2.0,74181.81818181818,18545.454545454544,22254.54545454545,33381.818181818184,119.99999999999996,0,115.85,10.38,18.69
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,MUR/LWAL+DNO/H:1/IND2,233.0,10185428.571428573,5092714.285714286,2037085.7142857143,3055628.571428572,20970.000000000004,0,20244.25,1814.09,3265.36
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,MUR/LWAL+DNO/H:1/IND4,55.0,2192142.8571428573,1096071.4285714286,438428.5714285715,657642.8571428572,4950.0,0,4778.69,428.22,770.79
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,MUR/LWAL+DNO/H:1/IND6,12.0,349714.28571428574,174857.14285714287,69942.85714285714,104914.28571428572,720.0,0,695.08,62.29,112.12
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,38.0,20520000.0,5130000.0,7182000.0,8208000.0,34200.0,0,33016.38,2958.6,5325.48
LKA,Sri Lanka,LKA.3_1,Badulla,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,70.0,4760000.0,1190000.0,1666000.0,1904000.0,8400.0,0,8109.29,726.67,1308.01
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,140.0,64145454.54545454,16036363.636363637,19243636.36363636,28865454.545454543,98000.0,0,42237.77,3784.93,6812.87
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,176.0,9792000.0,2448000.0,2937600.0,4406400.0,15840.0,0,6827.0,611.77,1101.18
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,9.0,333818.18181818177,83454.54545454544,100145.45454545452,150218.1818181818,539.9999999999998,0,232.74,20.86,37.54
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,MUR/LWAL+DNO/H:1/IND2,370.0,16174285.714285716,8087142.857142857,3234857.142857143,4852285.714285715,33300.0,0,14352.22,1286.1,2314.99
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,MUR/LWAL+DNO/H:1/IND4,15.0,597857.1428571428,298928.5714285714,119571.42857142858,179357.14285714284,1350.0,0,581.85,52.14,93.85
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,MUR/LWAL+DNO/H:1/IND6,28.0,816000.0,408000.0,163200.0,244800.0,1680.0,0,724.08,64.88,116.79
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,63.0,34020000.0,8505000.0,11907000.0,13608000.0,56700.0,0,24437.57,2189.85,3941.73
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,92.0,6256000.0,1564000.0,2189600.0,2502400.0,11040.0,0,4758.21,426.38,767.49
LKA,Sri Lanka,LKA.4_1,Batticaloa,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,5.0,226666.6666666667,56666.66666666667,79333.33333333333,90666.66666666669,400.0,0,172.4,15.45,27.81
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,484.0,221760000.0,55439999.99999999,66527999.99999999,99792000.0,338799.99999999994,0,199104.15,17841.74,32115.14
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,493.0,27428727.27272727,6857181.818181817,8228618.181818181,12342927.272727272,44369.99999999999,0,26075.12,2336.59,4205.87
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,27.0,1001454.5454545454,250363.63636363635,300436.3636363636,450654.5454545455,1620.0,0,952.03,85.31,153.56
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1204.0,52632000.0,26316000.0,10526400.0,15789600.0,108360.0,0,63680.42,5706.41,10271.54
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,MUR/LWAL+DNO/H:1/IND4,38.0,1514571.4285714286,757285.7142857143,302914.28571428574,454371.4285714286,3420.0,0,2009.85,180.1,324.18
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,MUR/LWAL+DNO/H:1/IND6,113.0,3293142.8571428573,1646571.4285714286,658628.5714285715,987942.8571428572,6780.0,0,3984.43,357.05,642.68
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,189.0,102060000.0,25515000.0,35721000.0,40824000.0,170100.0,0,99963.45,8957.73,16123.92
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,286.0,19448000.0,4862000.0,6806800.0,7779200.0,34320.0,0,20168.99,1807.35,3253.22
LKA,Sri Lanka,LKA.5_1,Colombo,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,9.0,408000.0,102000.0,142800.0,163200.0,720.0,0,423.13,37.92,68.25
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,186.0,85221818.18181817,21305454.545454543,25566545.45454545,38349818.18181818,130200.0,0,83062.3,7443.22,13397.8
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,220.0,12239999.999999998,3059999.9999999995,3672000.0,5507999.999999999,19800.0,0,12631.59,1131.92,2037.45
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,6.0,222545.45454545453,55636.36363636363,66763.63636363635,100145.45454545454,359.99999999999994,0,229.67,20.58,37.04
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,MUR/LWAL+DNO/H:1/IND2,504.0,22032000.0,11016000.0,4406400.0,6609600.0,45360.0,0,28937.83,2593.12,4667.62
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,MUR/LWAL+DNO/H:1/IND4,23.0,916714.2857142858,458357.1428571429,183342.8571428572,275014.28571428574,2070.0000000000005,0,1320.58,118.34,213.01
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,MUR/LWAL+DNO/H:1/IND6,16.0,466285.7142857143,233142.8571428572,93257.14285714288,139885.7142857143,960.0000000000002,0,612.44,54.88,98.79
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,95.0,51300000.0,12825000.0,17955000.0,20520000.0,85500.0,0,54545.52,4887.83,8798.09
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,118.0,8024000.0,2006000.0,2808400.0,3209600.0,14160.0,0,9033.5,809.49,1457.09
LKA,Sri Lanka,LKA.6_1,Galle,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,90666.66666666669,22666.666666666668,31733.33333333333,36266.66666666667,160.0,0,102.07,9.15,16.46
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,553.0,253374545.45454544,63343636.36363636,76012363.63636363,114018545.45454544,387100.0,0,193302.01,17321.81,31179.26
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,581.0,32324727.27272727,8081181.818181817,9697418.18181818,14546127.272727272,52289.99999999999,0,26111.5,2339.85,4211.74
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,33.0,1224000.0,306000.0,367200.0,550800.0,1980.0,0,988.73,88.6,159.48
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,MUR/LWAL+DNO/H:1/IND2,1282.0,56041714.28571429,28020857.142857146,11208342.857142858,16812514.285714287,115380.0,0,57616.08,5162.98,9293.37
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,MUR/LWAL+DNO/H:1/IND4,56.0,2232000.0,1116000.0,446400.0,669600.0,5040.0,0,2516.77,225.53,405.95
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,MUR/LWAL+DNO/H:1/IND6,112.0,3264000.0,1632000.0,652800.0,979200.0,6720.0,0,3355.69,300.7,541.27
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,238.0,128520000.0,32130000.0,44982000.0,51408000.0,214200.0,0,106962.77,9584.94,17252.9
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,362.0,24616000.0,6154000.0,8615600.0,9846400.0,43440.0,0,21692.17,1943.84,3498.91
LKA,Sri Lanka,LKA.7_1,Gampaha,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,8.0,362666.6666666667,90666.66666666669,126933.33333333331,145066.6666666667,640.0,0,319.59,28.64,51.55
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,193.0,88429090.9090909,22107272.727272727,26528727.27272727,39793090.90909091,135100.0,0,50112.3,4490.57,8083.02
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,199.0,11071636.363636363,2767909.090909091,3321490.9090909087,4982236.363636363,17910.0,0,6643.31,595.31,1071.55
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,148363.63636363635,37090.90909090909,44509.0909090909,66763.63636363637,240.0,0,89.02,7.98,14.36
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,MUR/LWAL+DNO/H:1/IND2,513.0,22425428.57142857,11212714.285714287,4485085.714285716,6727628.571428572,46170.000000000015,0,17125.72,1534.64,2762.35
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,MUR/LWAL+DNO/H:1/IND4,17.0,677571.4285714286,338785.7142857143,135514.28571428574,203271.4285714285,1530.0000000000002,0,567.52,50.86,91.54
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,MUR/LWAL+DNO/H:1/IND6,12.0,349714.28571428574,174857.14285714287,69942.85714285714,104914.28571428572,720.0,0,267.07,23.93,43.08
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,80.0,43200000.0,10800000.0,15119999.999999998,17280000.0,72000.0,0,26706.78,2393.2,4307.75
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,133.0,9044000.0,2261000.0,3165400.0,3617600.0,15960.0,0,5920.0,530.49,954.89
LKA,Sri Lanka,LKA.8_1,Hambantota,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,1.0,45333.333333333336,11333.333333333334,15866.666666666666,18133.333333333336,80.0,0,29.67,2.66,4.79
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,139.0,63687272.72727272,15921818.18181818,19106181.818181816,28659272.727272723,97300.0,0,56497.47,5062.74,9112.94
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,152.0,8456727.272727272,2114181.818181818,2537018.181818181,3805527.272727273,13679.999999999996,0,7943.32,711.8,1281.24
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,6.0,222545.45454545453,55636.36363636363,66763.63636363635,100145.45454545454,359.99999999999994,0,209.03,18.73,33.72
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,MUR/LWAL+DNO/H:1/IND2,319.0,13944857.142857144,6972428.571428572,2788971.428571429,4183457.142857143,28710.0,0,16670.53,1493.85,2688.93
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,MUR/LWAL+DNO/H:1/IND4,20.0,797142.8571428572,398571.4285714286,159428.57142857145,239142.8571428572,1800.0,0,1045.17,93.66,168.58
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,MUR/LWAL+DNO/H:1/IND6,33.0,961714.2857142858,480857.1428571429,192342.8571428572,288514.28571428574,1980.0000000000005,0,1149.69,103.02,185.44
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,47.0,25380000.0,6345000.0,8883000.0,10152000.0,42300.0,0,24561.59,2200.97,3961.74
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,68.0,4624000.0,1156000.0,1618400.0,1849600.0,8160.0,0,4738.12,424.58,764.25
LKA,Sri Lanka,LKA.9_1,Jaffna,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,90666.66666666669,22666.666666666668,31733.33333333333,36266.66666666667,160.0,0,92.9,8.33,14.99
