ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,4.0,87000.0,47850.0,21750.0,17400.0,348.0,16.0,3.7462803628371626,15.37932602833966,8.826232506693307
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,2236.0,28819555.555555556,17291733.333333336,8645866.666666668,2881955.555555556,129688.0,9626.0,2253.855923291908,9252.587021799849,5310.082131839361
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,629.0,12160666.666666668,7296400.0,3648200.0,1216066.666666667,54723.0,2725.0,638.0383742957043,2619.2914642015985,1503.217723796204
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR/LWAL+DNO/H:1/RES,9218.0,118809777.77777779,71285866.66666667,35642933.333333336,11880977.77777778,534644.0,39644.0,9282.34616901978,38106.125066718596,21869.197593459343
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,MUR/LWAL+DNO/H:2/RES,2285.0,44176666.66666667,26506000.000000004,13253000.000000002,4417666.666666667,198795.0,9822.0,2299.7478577366633,9440.983765647008,5418.203480046353
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,UNK/H:1/RES,49.0,631555.5555555556,378933.3333333334,189466.6666666667,63155.55555555557,2842.0,194.0,45.423649399400595,186.47432809361837,107.01806914365635
LKA,Sri Lanka,LKA.15_1,Mannar,Rural,Res,W/H:1/RES,3427.0,56790285.71428572,17037085.714285716,22716114.28571429,17037085.714285716,198766.00000000003,14425.0,3377.505889620379,13865.423622424974,7957.400244315684
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,CR/LFINF+DUL/H:3/RES,92.0,10390588.235294119,3636705.8823529407,5195294.117647059,1558588.2352941176,22080.0,1184.0,260.85423872,1130.4679760168153,634.8947236699302
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,CR/LFINF+DUL/H:4/RES,38.0,37552941.17647059,13143529.411764706,18776470.588235296,5632941.176470589,45600.0,1344.0,296.10481152,1283.2339187217901,720.6913079496503
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,EU/LWAL+DNO/H:1/RES,126.0,1827000.0,1004850.0000000001,456750.0,365400.0,7308.0,511.0,112.58151688,487.896229514014,274.0128410433566
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,130.0,2827500.0,1555125.0,706875.0,565500.0,11310.0,789.0,173.82938711999998,753.3270549639082,423.0844062293706
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,2.0,29000.0,15950.000000000002,7250.0,5800.0,116.0,8.0,1.76252864,7.638297135248751,4.289829213986014
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,530.0,6831111.111111112,4098666.6666666665,2049333.3333333333,683111.1111111112,30740.0,2270.0,500.1175016,2167.366812126833,1217.2390394685315
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,581.0,11232666.666666668,6739600.000000001,3369800.0,1123266.666666667,50547.00000000001,2500.0,550.7902,2386.9678547652347,1340.5716293706291
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MUR/LWAL+DNO/H:1/RES,592.0,7630222.222222223,4578133.333333334,2289066.666666667,763022.2222222222,34336.00000000001,2543.0,560.26379144,2428.023701867197,1363.6294613958041
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,MUR/LWAL+DNO/H:2/RES,591.0,11426000.000000002,6855600.000000002,3427800.0,1142600.0,51417.00000000001,2545.0,560.7044236,2429.933276151009,1364.7019186993007
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,UNK/H:1/RES,10.0,128888.8888888889,77333.33333333334,38666.66666666667,12888.88888888889,580.0,40.0,8.8126432,38.19148567624376,21.44914606993007
LKA,Sri Lanka,LKA.15_1,Mannar,Urban,Res,W/H:1/RES,688.0,11401142.857142858,3420342.8571428573,4560457.142857144,3420342.8571428573,39904.0,2894.0,637.59473552,2763.1539886762357,1551.8457181594406
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,EU/LWAL+DNO/H:1/RES,7552.0,109504000.0,60227200.00000001,27376000.0,21900800.0,438016.0,28356.0,6639.345373038162,27256.010553724962,15642.290559987214
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,177.0,3849750.0,2117362.5,962437.5,769950.0,15399.0,1027.0,240.46437078961037,987.160489444052,566.5337990233767
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,2114.0,30653000.0,16859150.0,7663250.0,6130600.0,122612.0,7940.0,1859.091630057942,7631.990541563557,4380.0178814465535
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,454.0,9874500.0,5430975.0,2468625.0,1974900.0,39498.0,1703.0,398.74471611948053,1636.9370141414024,939.4421224311689
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1783.0,22980888.88888889,13788533.333333334,6894266.666666667,2298088.888888889,103414.0,6780.0,1587.4863037522477,6516.989404508931,3740.116024711289
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,438.0,8468000.0,5080800.0,2540400.0,846800.0000000001,38106.0,1668.0,390.5497278257742,1603.2947384544095,920.1347388227773
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR/LWAL+DNO/H:1/RES,62078.0,800116444.4444445,480069866.6666667,240034933.33333334,80011644.44444445,3600524.0,234981.0,55019.04412123996,225865.5880915801,129624.80879095625
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,MUR/LWAL+DNO/H:2/RES,15561.0,300846000.0,180507600.0,90253800.0,30084600.000000004,1353807.0,58921.0,13795.911578670528,56635.32930723757,32503.152845429773
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,UNK/H:1/RES,93.0,1198666.6666666667,719200.0,359600.0,119866.66666666669,5394.0,358.0,83.82302311848152,344.11241988409995,197.48695233726272
LKA,Sri Lanka,LKA.16_1,Matale,Rural,Res,W/H:1/RES,92.0,1524571.4285714286,457371.42857142864,609828.5714285715,457371.42857142864,5336.000000000001,346.0,81.01331284635364,332.5779253628452,190.86727795724278
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,CR/LFINF+DUL/H:3/RES,1153.0,130221176.47058824,45577411.76470588,65110588.23529412,19533176.470588237,276720.0,13098.0,2885.70001584,12505.801984686019,7023.522880598601
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,CR/LFINF+DUL/H:4/RES,408.0,403200000.0,141120000.0,201600000.0,60480000.0,489600.0,12359.0,2722.88643272,11800.214286817414,6627.249906956643
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,EU/LWAL+DNO/H:1/RES,3146.0,45617000.0,25089350.0,11404250.0,9123400.0,182468.0,11812.0,2602.37353696,11277.94572019478,6333.932834450349
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,73.0,1587750.0,873262.5,396937.5,317550.0,6351.0,426.0,93.85465008,406.73932245199603,228.43340564475525
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,858.0,12441000.0,6842550.0,3110250.0,2488200.0,49764.0,3215.0,708.3161972,3069.6406612280916,1723.9751153706295
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,211.0,4589250.0,2524087.5,1147312.5,917850.0,18357.0,799.0,176.03254792,762.8749263829691,428.44669274685316
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,897.0,11561333.333333334,6936800.000000001,3468400.0000000005,1156133.3333333335,52026.0,3414.0,752.15909712,3259.6433024674047,1830.6846170685315
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,814.0,15737333.333333336,9442400.0,4721200.0,1573733.3333333337,70818.0,3092.0,681.21731936,2952.2018427736425,1658.0189912055944
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR/LWAL+DNO/H:1/RES,12432.0,160234666.6666667,96140800.0,48070400.0,16023466.666666668,721056.0,47034.0,10362.34650672,44907.45843241122,25220.978406327275
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,MUR/LWAL+DNO/H:2/RES,12391.0,239559333.33333334,143735600.0,71867800.0,23955933.333333336,1078017.0,46918.0,10336.78984144,44796.703123950116,25158.775882724476
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,UNK/H:1/RES,38.0,489777.7777777778,293866.6666666667,146933.33333333334,48977.77777777779,2204.0,147.0,32.38646376,140.3537098601958,78.82561180699301
LKA,Sri Lanka,LKA.16_1,Matale,Urban,Res,W/H:1/RES,38.0,629714.2857142857,188914.28571428574,251885.71428571432,188914.28571428574,2204.0,142.0,31.28488336,135.57977415066534,76.14446854825175
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,EU/LWAL+DNO/H:1/RES,8740.0,126730000.0,69701500.0,31682500.0,25346000.0,506920.0,33799.0,7913.7831239708285,32487.86502699076,18644.864530857943
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1744.0,37932000.0,20862600.000000004,9483000.0,7586400.0,151728.0,10516.0,2462.242768474725,10108.062032126241,5801.041315024176
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,4166.0,60407000.0,33223850.000000004,15101750.0,12081400.0,241628.0,16434.0,3847.898217679121,15796.490246858373,9065.644063437363
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,1037.0,22554750.0,12405112.5,5638687.5,4510950.0,90219.0,4090.0,957.6429177502497,3931.3402159943257,2256.2056845234765
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,11591.0,149395111.11111113,89637066.66666667,44818533.333333336,14939511.111111112,672278.0,45599.0,10676.664891563236,43830.11797289126,25154.211004544257
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,2844.0,54984000.00000001,32990400.0,16495200.0,5498400.000000001,247428.0,11169.0,2615.1378357830167,10735.730775657854,6161.261929203596
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR/LWAL+DNO/H:1/RES,118684.0,1529704888.888889,917822933.3333334,458911466.6666667,152970488.8888889,6883672.0,471941.0,110501.45629485833,453633.40657129046,260341.31221508412
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,MUR/LWAL+DNO/H:2/RES,29497.0,570275333.3333334,342165200.0,171082600.0,57027533.33333334,2566239.0,117365.0,27480.137174023974,112812.16245725527,64743.17363425375
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,UNK/H:1/RES,565.0,7282222.222222223,4369333.333333334,2184666.666666667,728222.2222222224,32770.0,2296.0,537.5912320671329,2206.933285066741,1266.5643647104896
LKA,Sri Lanka,LKA.17_1,Matara,Rural,Res,W/H:1/RES,184.0,3049142.8571428573,914742.8571428572,1219657.142857143,914742.8571428572,10672.0,715.0,167.4119037142857,687.2636318914285,394.42226514285716
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,CR/LFINF+DUL/H:3/RES,725.0,81882352.94117647,28658823.529411763,40941176.47058824,12282352.94117647,174000.0,8655.0,1906.8356724,8263.682713197242,4641.058980881119
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,CR/LFINF+DUL/H:4/RES,282.0,278682352.9411765,97538823.52941176,139341176.47058824,41802352.941176474,338400.0,8915.0,1964.1178532,8511.927370092828,4780.478430335665
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,EU/LWAL+DNO/H:1/RES,1225.0,17762500.0,9769375.0,4440625.0,3552500.0,71050.0,4737.0,1043.63727096,4522.826691209167,2540.1151233314686
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,245.0,5328750.0,2930812.5,1332187.5,1065750.0,21315.0,1476.0,325.18653408,1409.2658214533947,791.4734899804196
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,557.0,8076500.0,4442075.000000001,2019125.0,1615300.0,32306.0,2194.0,483.37347952,2094.8029893419703,1176.4856619356642
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,173.0,3762750.0,2069512.5,940687.5,752550.0,15051.0,684.0,150.69619872,653.0744050637683,366.7803977958042
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,1901.0,24501777.77777778,14701066.666666666,7350533.333333333,2450177.777777778,110258.0,7479.0,1647.74396232,7140.853034315676,4010.454086425175
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,1396.0,26989333.333333336,16193600.000000002,8096800.000000001,2698933.333333334,121452.00000000001,5483.0,1207.99306664,5235.097899071113,2940.141697535664
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR/LWAL+DNO/H:1/RES,7607.0,98045777.77777779,58827466.66666667,29413733.333333336,9804577.77777778,441206.00000000006,30297.0,6674.91627576,28927.186038328928,16246.119462016783
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,MUR/LWAL+DNO/H:2/RES,7482.0,144652000.00000003,86791200.00000001,43395600.00000001,14465200.000000004,650934.0000000001,29799.0,6565.19886792,28451.702041659693,15979.077593446154
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,UNK/H:1/RES,79.0,1018222.2222222222,610933.3333333334,305466.6666666667,101822.22222222223,4582.0,321.0,70.72146168,306.48667255185615,172.1293972111888
LKA,Sri Lanka,LKA.17_1,Matara,Urban,Res,W/H:1/RES,23.0,381142.85714285704,114342.85714285713,152457.14285714287,114342.85714285713,1334.0,89.0,19.60813112,84.97605562964236,47.7243500055944
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,EU/LWAL+DNO/H:1/RES,13412.0,194474000.0,106960700.0,48618500.0,38894800.0,777896.0,50994.0,11939.863801407391,49015.83446807204,28130.306277894906
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,120.0,2610000.0,1435500.0,652500.0,522000.0,10440.0,685.0,160.38762803396602,658.4273955882917,377.8730791928072
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,2999.0,43485500.0,23917025.0,10871375.0,8697100.0,173942.0,11296.0,2644.8739361630364,10857.8041760078,6231.320149725475
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,808.0,17574000.0,9665700.0,4393500.0,3514800.0,70296.0,3043.0,712.4956965070929,2924.955569014849,1678.6390948667333
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,828.0,10672000.0,6403200.0,3201600.0,1067200.0,48024.0,3115.0,729.3539581398601,2994.1625361423776,1718.357141146853
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,182.0,3518666.666666667,2111200.0,1055600.0,351866.66666666674,15834.0,684.0,160.1534855112887,657.4661877115204,377.32143966113887
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR/LWAL+DNO/H:1/RES,63030.0,812386666.6666667,487432000.0,243716000.0,81238666.66666667,3655740.0,237657.0,55645.60951192447,228437.78036981993,131100.9961777007
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,MUR/LWAL+DNO/H:2/RES,15940.0,308173333.3333334,184904000.0,92452000.0,30817333.333333336,1386780.0,60083.0,14067.985190021578,57752.25286004574,33144.157981228374
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,UNK/H:1/RES,158.0,2036444.4444444447,1221866.6666666667,610933.3333333334,203644.4444444445,9164.0,602.0,140.95379865174823,578.6471418162797,332.08699806433566
LKA,Sri Lanka,LKA.18_1,Moneragala,Rural,Res,W/H:1/RES,94.0,1557714.285714286,467314.2857142857,623085.7142857143,467314.2857142857,5452.0,353.0,82.6523105050949,339.30638050024373,194.72875467892106
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,CR/LFINF+DUL/H:3/RES,605.0,68329411.76470588,23915294.11764706,34164705.88235294,10249411.764705881,145200.0,6830.0,1504.7588264,6521.196179218621,3662.441691440559
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,CR/LFINF+DUL/H:4/RES,216.0,213458823.5294118,74710588.23529412,106729411.7647059,32018823.529411763,259200.0,6535.0,1439.7655828,6239.533972356324,3504.254239174825
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,EU/LWAL+DNO/H:1/RES,3004.0,43558000.0,23956900.0,10889500.0,8711600.0,174232.0,11418.0,2515.5690014399997,10901.75958628378,6122.658745661538
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,28.0,609000.0,334950.0,152250.0,121800.0,2436.0,157.0,34.58962456,149.90158127925673,84.18789832447553
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,705.0,10222500.0,5622375.0,2555625.0,2044500.0,40890.0,2656.0,585.15950848,2535.9146489025857,1424.2232990433567
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,148.0,3219000.0,1770450.0,804750.0,643800.0,12876.0,557.0,122.71605656,531.8164380416944,298.6793590237762
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,205.0,2642222.2222222225,1585333.3333333335,792666.6666666667,264222.22222222225,11890.0,777.0,171.18559416,741.869609261035,416.6496624083916
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,212.0,4098666.666666667,2459200.0,1229600.0,409866.66666666674,18444.0,800.0,176.25286400000002,763.8297135248752,428.9829213986014
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR/LWAL+DNO/H:1/RES,7061.0,91008444.44444446,54605066.66666667,27302533.333333336,9100844.444444446,409538.0,26614.0,5863.49215312,25410.704994688786,14271.189337627973
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,MUR/LWAL+DNO/H:2/RES,6892.0,133245333.33333334,79947200.0,39973600.0,13324533.333333336,599604.0,25977.0,5723.15081016,24802.505585294602,13929.611686464335
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,UNK/H:1/RES,36.0,464000.00000000006,278400.00000000006,139200.00000000003,46400.00000000001,2088.0,138.0,30.40361904,131.76062558304096,73.99955394125874
LKA,Sri Lanka,LKA.18_1,Moneragala,Urban,Res,W/H:1/RES,23.0,381142.85714285716,114342.85714285714,152457.1428571429,114342.85714285714,1334.0,87.0,19.16749896,83.06648134583017,46.6518927020979
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,EU/LWAL+DNO/H:1/RES,1979.0,28695500.0,15782525.000000002,7173875.0,5739100.0,114782.0,7514.0,1759.3469153974024,7222.515986059013,4145.019440955844
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,2810.0,61117500.0,33614625.0,15279375.0,12223500.0,244470.0,15844.0,3709.7541292995006,15229.377599563348,8740.176739753048
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,97.0,1406500.0,773575.0,351625.0,281300.0,5626.0,345.0,80.77917032367631,331.6167174860739,190.31563842557443
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,19.0,413250.0,227287.5,103312.5,82650.0,1653.0,68.0,15.92169154205794,65.36213562044355,37.51148815344655
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,1181.0,15221777.77777778,9133066.666666668,4566533.333333334,1522177.777777778,68498.0,4509.0,1055.7486347520478,4334.08631636147,2487.342648292508
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,278.0,5374666.666666667,3224800.0,1612400.0,537466.6666666667,24186.0,1063.0,248.893501605994,1021.7639730078162,586.3928221634367
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR/LWAL+DNO/H:1/RES,6451.0,83146222.22222224,49887733.333333336,24943866.666666668,8314622.222222224,374158.0,23662.0,5540.2803715908085,22744.100780160814,13052.894598336065
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,MUR/LWAL+DNO/H:2/RES,1693.0,32731333.333333336,19638800.0,9819400.0,3273133.333333334,147291.0,6199.0,1451.449498076723,5958.527628104847,3419.6134568119883
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,UNK/H:1/RES,851.0,10968444.444444446,6581066.666666667,3290533.333333334,1096844.4444444445,49358.0,3218.0,753.4706379756244,3093.166947449814,1775.1760129086913
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Rural,Res,W/H:1/RES,3800.0,62971428.571428575,18891428.57142857,25188571.428571433,18891428.57142857,220400.0,14411.0,3374.227894302897,13851.966712150177,7949.677290872329
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,CR/LFINF+DUL/H:3/RES,64.0,7228235.294117647,2529882.3529411764,3614117.6470588236,1084235.294117647,15360.0,697.0,153.56030776,665.4866379085474,373.7513702685315
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,CR/LFINF+DUL/H:4/RES,25.0,24705882.352941178,8647058.823529411,12352941.176470589,3705882.3529411764,30000.0,694.0,152.89935952,662.6222764828292,372.14268431328674
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,EU/LWAL+DNO/H:1/RES,397.0,5756500.0,3166075.0,1439125.0,1151300.0,23026.0,1509.0,332.45696472,1440.7737971362958,809.1690354881118
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MATO/LN/HBET:1-2/EWME/RES,562.0,12223500.0,6722925.000000001,3055875.0,2444700.0,48894.0,3170.0,698.4019736,3026.6752398423178,1699.844826041958
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR+ADO/LWAL+DNO/H:1/RES,20.0,290000.0,159500.00000000003,72500.0,58000.0,1160.0,72.0,15.86275776,68.74467421723877,38.60846292587412
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR+ADO/LWAL+DNO/H:2/RES,4.0,87000.0,47850.00000000001,21750.0,17400.0,348.0,15.0,3.3047412,14.32180712859141,8.043429776223777
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR+ST/LWAL+DNO/H:1/RES,312.0,4021333.3333333335,2412800.0,1206400.0,402133.3333333334,18096.0,1191.0,262.39645128,1137.151486010158,638.6483242321679
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR+ST/LWAL+DNO/H:2/RES,298.0,5761333.333333334,3456800.0,1728400.0,576133.3333333335,25926.0,1141.0,251.38064728,1089.4121289148532,611.8368916447553
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR/LWAL+DNO/H:1/RES,467.0,6019111.111111112,3611466.666666667,1805733.3333333335,601911.1111111112,27086.0,1688.0,371.89354304,1611.6806955374864,905.153964151049
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,MUR/LWAL+DNO/H:2/RES,469.0,9067333.333333334,5440400.0,2720200.0,906733.3333333335,40803.0,1693.0,372.99512344000004,1616.454631247017,907.8351074097902
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,UNK/H:1/RES,171.0,2204000.0,1322400.0,661200.0,220400.00000000003,9918.0,646.0,142.32418768,616.7924936713366,346.40370902937065
LKA,Sri Lanka,LKA.19_1,Mullaitivu,Urban,Res,W/H:1/RES,761.0,12610857.142857144,3783257.142857143,5044342.857142857,3783257.142857143,44138.0,2887.0,636.05252296,2756.470478682893,1548.0921175972028
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,EU/LWAL+DNO/H:1/RES,7662.0,111099000.0,61104450.00000001,27774750.0,22219800.0,444396.0,29725.0,6959.886486583416,28571.904137024776,16397.48507884116
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MATO/LN/HBET:1-2/EWME/RES,1472.0,32016000.0,17608800.0,8004000.0,6403200.0,128064.0,8876.0,2078.249031283916,8531.681114221426,4896.352483088112
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR+ADO/LWAL+DNO/H:1/RES,667.0,9671500.0,5319325.0,2417875.0,1934300.0,38686.0,2580.0,604.0877085074925,2479.91632206977,1423.2299917042958
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR+ADO/LWAL+DNO/H:2/RES,156.0,3393000.0,1866150.0,848250.0,678600.0,13572.0,602.0,140.95379865174823,578.6471418162797,332.08699806433566
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR+ST/LWAL+DNO/H:1/RES,2046.0,26370666.66666667,15822400.000000002,7911200.000000001,2637066.666666667,118668.00000000001,8096.0,1895.6178635956044,7781.938970339868,4466.073648386813
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR+ST/LWAL+DNO/H:2/RES,489.0,9454000.0,5672400.0,2836200.0,945400.0000000001,42543.0,1935.0,453.06578138061934,1859.9372415523276,1067.422493778222
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR/LWAL+DNO/H:1/RES,85883.0,1106936444.4444447,664161866.6666666,332080933.3333333,110693644.44444446,4981214.0,342292.0,80145.11237226613,329013.7665557774,188821.7985738166
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,MUR/LWAL+DNO/H:2/RES,21547.0,416575333.3333334,249945200.00000003,124972600.00000001,41657533.333333336,1874589.0000000002,85892.0,20110.9695578006,82560.06695163438,47381.42265405635
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,UNK/H:1/RES,453.0,5838666.666666667,3503200.0,1751600.0,583866.6666666667,26274.0,1799.0,421.22239829650346,1729.2129703114406,992.3995174713287
LKA,Sri Lanka,LKA.1_1,Ampara,Rural,Res,W/H:1/RES,1154.0,19123428.571428575,5737028.571428572,7649371.42857143,5737028.571428572,66932.0,4605.0,1078.226316929071,4426.362272531508,2540.3000433326674
