ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,46095.0,356753735.0,196214554.0,89188434.0,71350747.0,2765694.0,220513.0,22509.72958789328,217591.16204449217,138785.1078055255
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,44942.0,587520334.0,323136183.0,146880083.0,117504067.0,4528823.0,220513.0,22509.72958789328,217591.16204449208,138785.10780552553
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,606.0,77674823.0,42721153.0,19418706.0,15534965.0,412428.0,23212.0,2369.4559649280486,22904.43671519027,14609.024966246245
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2378.0,20446230.0,12267738.0,6133869.0,2044623.0,142656.0,11374.0,1161.0456722855258,11223.292400421082,7158.497758318319
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,2318.0,33671899.0,20203139.0,10101570.0,3367190.0,233600.0,11375.0,1161.147751208709,11224.279150236485,7159.127132132133
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,32.0,4451690.0,2671014.0,1335507.0,445169.0,21273.0,1197.0,122.1884710502703,1181.1395290402702,753.3604551351352
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,22626.0,194568962.0,116741377.0,58370689.0,19456896.0,1357537.0,108239.0,11048.920566424567,106804.81326966568,68122.7922333934
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,22060.0,320426139.0,192255683.0,96127841.0,32042613.0,2222966.0,108239.0,11048.920566424567,106804.8132696657,68122.7922333934
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,298.0,42362864.0,25417718.0,12708859.0,4236287.0,202440.0,11393.0,1162.9851718260063,11242.040646913783,7170.455860780782
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,230.0,1582934.0,949760.0,474880.0,158293.0,13805.0,1101.0,112.38889442468472,1086.4115467613512,692.9405690090091
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,225.0,2606857.0,1564114.0,782057.0,260685.0,22607.0,1101.0,112.38889442468472,1086.4115467613512,692.9405690090091
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,4.0,344647.0,206789.0,103394.0,34464.0,2059.0,116.0,11.841155089249252,114.46297858702704,73.0073624024024
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,2487.0,16037620.0,8820691.0,4009405.0,3207524.0,149196.0,11896.0,1214.3308701871474,11738.375804062704,7487.03088912913
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1039.0,11319247.0,6225586.0,2829812.0,2263849.0,104703.0,5098.0,520.398350387868,5030.450558936757,3208.547702822823
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,W/LWAL+CDL/H:1/RES,129.0,1332997.0,399899.0,533199.0,399899.0,7750.0,618.0,63.08477452720722,609.8113859205405,388.9530169369369
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,W/LWAL+CDL/H:2/RES,126.0,2195248.0,658575.0,878099.0,658575.0,12692.0,618.0,63.08477452720722,609.8113859205405,388.95301693693705
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Res,W/LWAL+CDL/H:3/RES,50.0,1348516.0,404554.0,539406.0,404554.0,7409.0,309.0,31.54238726360361,304.9056929602703,194.4765084684685
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LFINF+CDL/H:1/RES,168.0,2042908.0,715018.0,1021454.0,306436.0,10096.0,838.0,81.98051764000002,825.8239597295495,414.8352972822823
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LFINF+CDL/H:2/RES,575.0,11775276.0,4121347.0,5887638.0,1766292.0,57865.0,2932.0,286.83398296000007,2889.398388934414,1451.4285103003003
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LFINF+CDL/H:3/RES,458.0,14466831.0,5063391.0,7233416.0,2170024.0,67559.0,2931.0,286.7361541800001,2888.4129188154056,1450.9334801126126
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,21.0,6454789.0,2259176.0,3227395.0,968218.0,20193.0,1256.0,122.87294768000002,1237.7504694753152,621.7579157357358
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,5.0,2017122.0,705993.0,1008561.0,302568.0,6310.0,419.0,40.99025882000001,412.9119798647748,207.4176486411412
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LWAL+CDL/H:1/RES,4.0,46362.0,16227.0,23181.0,6954.0,229.0,19.0,1.8587468200000004,18.72393226117117,9.405573566066066
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LWAL+CDL/H:2/RES,13.0,256921.0,89922.0,128461.0,38538.0,1270.0,63.0,6.163213140000001,62.08461749756757,31.186901824324323
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,CR/LWAL+CDL/H:3/RES,10.0,301074.0,105375.0,150537.0,45161.0,1448.0,60.0,5.8697268000000005,59.12820714054053,29.70181126126126
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,217.0,1398330.0,769081.0,349582.0,279666.0,13008.0,1079.0,105.55725362000004,1063.322258410721,534.137572515015
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MATO/RES,308.0,993132.0,546223.0,248283.0,198626.0,18478.0,1533.0,149.97151974000002,1510.7256924408107,758.8812777252252
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,34.0,443334.0,221667.0,133000.0,88667.0,2062.0,171.0,16.728721380000003,168.51539035054054,84.65016209459459
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,34.0,730106.0,365053.0,219032.0,146021.0,3377.0,172.0,16.826550160000004,169.50086046954954,85.14519228228228
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,654.0,8437649.0,4218825.0,2531295.0,1687530.0,39247.0,3256.0,318.5305076800001,3208.6907074933333,1611.8182911111112
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,637.0,13895553.0,6947777.0,4168666.0,2779110.0,64267.0,3256.0,318.5305076800001,3208.690707493333,1611.8182911111112
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,18.0,3878326.0,1939163.0,1163498.0,775665.0,12356.0,724.0,70.82803672000001,713.4803661625226,358.4018558858859
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,283.0,913681.0,502525.0,228420.0,182736.0,17000.0,1410.0,137.9385798,1389.5128678027029,697.9925646396397
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO+MOC/LWAL+CDN/H:1/RES,53.0,407581.0,224170.0,101895.0,81516.0,3160.0,262.0,25.631140360000003,258.1931711803604,129.6979091741742
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO+MOC/LWAL+CDN/H:2/RES,51.0,671226.0,369174.0,167806.0,134245.0,5174.0,262.0,25.631140360000007,258.1931711803603,129.69790917417419
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO+MOM/LWAL+CDN/H:1/RES,102.0,787991.0,433395.0,196998.0,157598.0,6109.0,507.0,49.59919146000001,499.6333503375676,250.98030515765765
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO+MOM/LWAL+CDN/H:2/RES,100.0,1297704.0,713737.0,324426.0,259540.0,10003.0,506.0,49.501362680000014,498.64788021855856,250.48527496997
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO+MOM/LWAL+CDN/HBET:3-6/RES,2.0,171567.0,94361.0,42892.0,34314.0,911.0,53.0,5.184925340000001,52.229916307477474,26.23659994744744
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,7033.0,54434755.0,29939115.0,13608689.0,10886951.0,421999.0,35006.0,3424.594272680001,34497.36698602937,17329.026750195197
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,6858.0,89645944.0,49305269.0,22411486.0,17929188.0,691024.0,35006.0,3424.594272680001,34497.36698602937,17329.026750195193
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,92.0,11851901.0,6518546.0,2962975.0,2370380.0,62930.0,3685.0,360.49905430000007,3631.4573885481977,1824.1862416291292
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,200.0,1715867.0,1029520.0,514760.0,171587.0,11972.0,993.0,97.14397854000002,978.5718281759458,491.5649763738739
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,195.0,2825778.0,1695467.0,847733.0,282578.0,19603.0,993.0,97.14397854,978.5718281759459,491.5649763738739
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,373591.0,224154.0,112077.0,37359.0,1785.0,104.0,10.174193120000002,102.48889237693695,51.48313951951952
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,2071.0,17812815.0,10687689.0,5343844.0,1781281.0,124283.0,10310.0,1008.6147218000002,10160.196926982882,5103.76123506006
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,2020.0,29335057.0,17601034.0,8800517.0,2933505.0,203513.0,10309.0,1008.5168930200002,10159.211456863872,5103.266204872372
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,28.0,3878326.0,2326996.0,1163498.0,387833.0,18533.0,1085.0,106.14422630000003,1069.2350791247748,537.1077536411411
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,35.0,301912.0,181147.0,90574.0,30191.0,2106.0,175.0,17.120036500000005,172.45727082657658,86.63028284534535
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,34.0,497205.0,298323.0,149161.0,49721.0,3449.0,175.0,17.1200365,172.45727082657658,86.63028284534535
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,379.0,2447077.0,1345892.0,611769.0,489415.0,22765.0,1888.0,184.70073664000003,1860.567584689009,934.6169943543543
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,158.0,1727131.0,949922.0,431783.0,345426.0,15976.0,809.0,79.14348302000002,797.2453262782882,400.47942183933935
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,W/LWAL+CDL/H:1/RES,20.0,203393.0,61018.0,81357.0,61018.0,1183.0,98.0,9.58722044,96.57607166288288,48.5129583933934
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,W/LWAL+CDL/H:2/RES,19.0,322040.0,96612.0,128816.0,96612.0,1872.0,93.0,9.09807654,91.64872106783784,46.03780745495496
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Res,W/LWAL+CDL/H:3/RES,8.0,188691.0,56607.0,75476.0,56607.0,1068.0,44.0,4.30446632,43.36068523639639,21.781328258258256
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,2953.0,19048036.0,10476420.0,4762009.0,3809607.0,177201.0,14129.0,1442.2731056551954,13941.788141862971,8892.422615375375
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,EWV/LN+CDN/H:1/RES,615.0,1984170.0,1091294.0,496043.0,396834.0,36917.0,2943.0,300.4182709281082,2904.0047067381083,1852.2471340540544
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MATO/RES,1395.0,4497453.0,2473599.0,1124363.0,899491.0,83678.0,6672.0,681.0705754781984,6583.594768384864,4199.182085765766
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,615.0,1984170.0,1091294.0,496043.0,396834.0,36917.0,2943.0,300.4182709281082,2904.0047067381083,1852.2471340540544
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOC/LWAL+CDN/H:1/RES,374.0,2895302.0,1592416.0,723825.0,579060.0,22446.0,1790.0,182.721272497898,1766.2821695756757,1126.5791267267268
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOC/LWAL+CDN/H:2/RES,364.0,4768131.0,2622472.0,1192033.0,953626.0,36755.0,1789.0,182.61919357471473,1765.2954197602703,1125.949752912913
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOC/LWAL+CDN/HBET:3-6/RES,4.0,630385.0,346711.0,157596.0,126077.0,3347.0,188.0,19.190837558438442,185.5089652962162,118.322276996997
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOM/LWAL+CDN/H:1/RES,1730.0,13390769.0,7364923.0,3347692.0,2678154.0,103810.0,8277.0,844.9072471872074,8167.328222110541,5209.327056936937
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOM/LWAL+CDN/H:2/RES,1687.0,22052606.0,12128933.0,5513151.0,4410521.0,169990.0,8277.0,844.9072471872074,8167.328222110541,5209.327056936938
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO+MOM/LWAL+CDN/HBET:3-6/RES,22.0,2915528.0,1603540.0,728882.0,583105.0,15480.0,871.0,88.91074209255257,859.4590892181081,548.1845918318318
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,66245.0,512709641.0,281990302.0,128177410.0,102541928.0,3974724.0,316911.0,32349.93362490577,312711.87074994243,199455.48470954955
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,64589.0,844356512.0,464396081.0,211089128.0,168871303.0,6508612.0,316911.0,32349.93362490577,312711.87074994243,199455.48470954958
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,872.0,111630592.0,61396825.0,27907648.0,22326118.0,592722.0,33359.0,3405.2507984678086,32916.98709210892,20995.281055015017
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,156.0,1340417.0,804250.0,402125.0,134042.0,9352.0,746.0,76.15087669465467,736.1153622924325,469.5128651051051
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,152.0,2207468.0,1324480.0,662240.0,220747.0,15315.0,745.0,76.04879777147148,735.128612477027,468.8834912912913
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,291845.0,175107.0,87553.0,29184.0,1394.0,79.0,8.064234931471473,77.95323541702703,49.720531291291294
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,2260.0,19436052.0,11661631.0,5830816.0,1943605.0,135608.0,10812.0,1103.677317456577,10668.739004163242,6804.789674954955
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,2204.0,32008286.0,19204971.0,9602486.0,3200829.0,222058.0,10813.0,1103.7793963797599,10669.72575397865,6805.419048768768
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,30.0,4231747.0,2539048.0,1269525.0,423175.0,20223.0,1139.0,116.26789350564567,1123.908039746757,716.8567739339339
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,623.0,4289336.0,2573601.0,1286801.0,428934.0,37409.0,2983.0,304.5014278554355,2943.4746993543245,1877.4220866066064
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,608.0,7063898.0,4238339.0,2119169.0,706390.0,61257.0,2983.0,304.5014278554355,2943.474699354324,1877.4220866066066
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,933903.0,560342.0,280171.0,93391.0,5579.0,313.0,31.950702956336343,308.85269222189186,196.99400372372375
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,5168.0,33334063.0,18333735.0,8333516.0,6666813.0,310102.0,24725.0,2523.901375704205,24397.38918589865,15561.267546546547
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2159.0,23526962.0,12939829.0,5881741.0,4705393.0,217626.0,10597.0,1081.7303489721926,10456.58779385108,6669.474304984985
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,W/LWAL+CDL/H:1/RES,328.0,3386318.0,1015895.0,1354527.0,1015895.0,19689.0,1570.0,160.26390939759764,1549.1972101864865,988.1168876876876
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,W/LWAL+CDL/H:2/RES,320.0,5576761.0,1673029.0,2230705.0,1673029.0,32240.0,1569.0,160.16183047441447,1548.2104603710811,987.4875138738739
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Res,W/LWAL+CDL/H:3/RES,128.0,3425739.0,1027721.0,1370296.0,1027721.0,18821.0,784.0,80.02987577561564,773.6118552778378,493.42907003003006
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LFINF+CDL/H:1/RES,16.0,194521.0,68082.0,97260.0,29178.0,961.0,80.0,7.826302400000001,78.83760952072072,39.60241501501501
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LFINF+CDL/H:2/RES,54.0,1121214.0,392426.0,560607.0,168183.0,5509.0,279.0,27.294229620000003,274.9461632035135,138.11342236486487
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LFINF+CDL/H:3/RES,44.0,1377498.0,482125.0,688750.0,206625.0,6433.0,279.0,27.29422962,274.94616320351355,138.11342236486487
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,2.0,614610.0,215114.0,307305.0,92192.0,1923.0,120.0,11.739453600000004,118.25641428108108,59.403622522522525
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,192066.0,67223.0,96033.0,28810.0,601.0,40.0,3.9131512000000006,39.41880476036036,19.801207507507502
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LWAL+CDL/H:2/RES,1.0,16843.0,5895.0,8422.0,2526.0,83.0,4.0,0.39131512,3.941880476036036,1.9801207507507508
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,CR/LWAL+CDL/H:3/RES,1.0,16134.0,5647.0,8067.0,2420.0,80.0,3.0,0.29348634,2.9564103570270266,1.485090563063063
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,451.0,2906417.0,1598529.0,726604.0,581283.0,27038.0,2243.0,219.42995354000004,2210.409476937208,1110.3527109834836
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MATO/RES,213.0,686237.0,377431.0,171559.0,137247.0,12768.0,1059.0,103.60067802000002,1043.6128560305406,524.2369687612613
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2.0,29064.0,14532.0,8719.0,5813.0,135.0,11.0,1.07611658,10.840171309099098,5.445332064564565
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,2.0,46018.0,23009.0,13805.0,9204.0,214.0,11.0,1.07611658,10.840171309099098,5.445332064564565
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,65.0,842861.0,421430.0,252858.0,168572.0,3921.0,325.0,31.794353500000007,320.2777886779279,160.8848109984985
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,64.0,1388067.0,694033.0,416420.0,277613.0,6419.0,325.0,31.794353500000003,320.2777886779279,160.8848109984985
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,387417.0,193709.0,116225.0,77483.0,1234.0,72.0,7.043672160000002,70.95384856864864,35.64217351351351
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,188.0,605504.0,333027.0,151376.0,121101.0,11266.0,935.0,91.4699093,921.4145612734234,462.853225487988
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MUR+ADO+MOC/LWAL+CDN/H:1/RES,57.0,441775.0,242976.0,110444.0,88355.0,3425.0,284.0,27.783373520000005,279.8735137985585,140.5885733033033
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Res,MUR+ADO+MOC/LWAL+CDN/H:2/RES,55.0,727539.0,400146.0,181884.0,145508.0,5609.0,284.0,27.783373520000005,279.8735137985586,140.5885733033033
