ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,783237.0,391618.0,156648.0,234971.0,4658.0,0,1581.0,81.0,162.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,569627.0,284813.0,113926.0,170888.0,3388.0,0,1150.0,59.0,118.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,203.0,7453382.0,3726691.0,1490676.0,2236015.0,44336.0,0,15053.0,772.0,1544.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,67.0,5420641.0,2710320.0,1084128.0,1626193.0,32243.0,0,10947.0,561.0,1123.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,60637.0,30319.0,12128.0,18191.0,451.0,0,153.0,8.0,16.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,S+SL/LFM+CDL/H:1/IND,60.0,3448113.0,862029.0,1206839.0,1379245.0,13185.0,0,4476.0,230.0,459.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,2507718.0,626930.0,877702.0,1003088.0,9588.0,0,3255.0,167.0,334.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,862029.0,215507.0,301710.0,344811.0,3297.0,0,1119.0,57.0,115.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,626930.0,156732.0,219425.0,250772.0,2397.0,0,814.0,42.0,83.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,CR/LFINF+CDL/H:1/IND,7.0,464875.0,116219.0,139463.0,209193.0,1630.0,0,595.0,45.0,75.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,338091.0,84523.0,101426.0,152141.0,1185.0,0,433.0,33.0,54.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,339795.0,135917.0,84949.0,118927.0,1409.0,0,514.0,39.0,65.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,247124.0,98850.0,61781.0,86494.0,1024.0,0,374.0,28.0,47.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,68385.0,34194.0,13678.0,20516.0,406.0,0,148.0,11.0,19.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,19.0,709928.0,354964.0,141986.0,212978.0,4224.0,0,1542.0,116.0,194.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,516311.0,258156.0,103263.0,154893.0,3070.0,0,1121.0,84.0,141.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,136846.0,34211.0,47896.0,54738.0,524.0,0,191.0,14.0,24.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,547384.0,136846.0,191584.0,218953.0,2094.0,0,764.0,58.0,96.0
BDI,Burundi,BDI-ADM1-1590546715-B1,Bujumbura Mairie,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,398097.0,99524.0,139334.0,159239.0,1522.0,0,556.0,42.0,70.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,433163.0,216581.0,86633.0,129949.0,2576.0,0,872.0,45.0,89.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,315028.0,157514.0,63005.0,94509.0,1873.0,0,634.0,33.0,65.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,170.0,6280860.0,3140430.0,1256172.0,1884258.0,37361.0,0,12648.0,649.0,1297.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,57.0,4567898.0,2283949.0,913580.0,1370369.0,27170.0,0,9198.0,472.0,943.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,46.0,1386121.0,693060.0,277224.0,415836.0,10306.0,0,3489.0,179.0,358.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,15.0,1008088.0,504044.0,201617.0,302426.0,7496.0,0,2538.0,130.0,260.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,S+SL/LFM+CDL/H:1/IND,61.0,3503806.0,875951.0,1226332.0,1401522.0,13397.0,0,4535.0,233.0,465.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,2548222.0,637055.0,891878.0,1019289.0,9745.0,0,3299.0,169.0,338.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,875951.0,218988.0,306583.0,350381.0,3349.0,0,1134.0,58.0,116.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,637055.0,159264.0,222970.0,254823.0,2436.0,0,825.0,42.0,85.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,373409.0,93352.0,112023.0,168034.0,1309.0,0,475.0,36.0,60.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,271570.0,67892.0,81471.0,122206.0,952.0,0,345.0,26.0,43.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,286341.0,114536.0,71585.0,100218.0,1185.0,0,430.0,32.0,54.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,208248.0,83299.0,52061.0,72886.0,863.0,0,313.0,24.0,39.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,598246.0,299124.0,119649.0,179474.0,3558.0,0,1291.0,97.0,162.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,435088.0,217544.0,87018.0,130527.0,2588.0,0,939.0,71.0,118.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,7.0,275055.0,137528.0,55011.0,82518.0,1636.0,0,593.0,45.0,75.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,200040.0,100020.0,40008.0,60012.0,1191.0,0,432.0,33.0,54.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,139056.0,34764.0,48670.0,55623.0,531.0,0,193.0,15.0,24.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,556224.0,139056.0,194679.0,222490.0,2127.0,0,772.0,58.0,97.0
BDI,Burundi,BDI-ADM1-1590546715-B10,Kayanza,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,404526.0,101132.0,141585.0,161810.0,1546.0,0,561.0,42.0,70.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,244752.0,122376.0,48951.0,73426.0,1455.0,0,493.0,25.0,51.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,178003.0,89001.0,35600.0,53400.0,1058.0,0,358.0,18.0,37.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,58.0,2141584.0,1070792.0,428317.0,642476.0,12739.0,0,4313.0,221.0,442.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,19.0,1557517.0,778758.0,311503.0,467254.0,9264.0,0,3136.0,161.0,322.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,30.0,881108.0,440554.0,176221.0,264333.0,6551.0,0,2218.0,114.0,227.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,640807.0,320403.0,128162.0,192242.0,4764.0,0,1613.0,83.0,165.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,S+SL/LFM+CDL/H:1/IND,25.0,1446759.0,361690.0,506366.0,578703.0,5533.0,0,1873.0,96.0,192.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1052189.0,263047.0,368266.0,420876.0,4024.0,0,1362.0,70.0,140.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,361690.0,90422.0,126591.0,144676.0,1382.0,0,468.0,24.0,48.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,263047.0,65762.0,92067.0,105219.0,1006.0,0,341.0,17.0,35.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,135165.0,33791.0,40549.0,60825.0,473.0,0,219.0,17.0,28.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,97633.0,39053.0,24408.0,34171.0,404.0,0,187.0,14.0,24.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,203984.0,101992.0,40797.0,61195.0,1213.0,0,562.0,42.0,71.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,148353.0,74176.0,29670.0,44506.0,882.0,0,408.0,31.0,51.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,174844.0,87422.0,34968.0,52454.0,1040.0,0,482.0,36.0,60.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,127159.0,63580.0,25432.0,38148.0,757.0,0,351.0,26.0,44.0
BDI,Burundi,BDI-ADM1-1590546715-B11,Muramvya,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,229671.0,57418.0,80385.0,91868.0,879.0,0,407.0,31.0,51.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,263874.0,131938.0,52775.0,79162.0,1570.0,0,532.0,27.0,55.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,191908.0,95954.0,38382.0,57572.0,1142.0,0,387.0,20.0,40.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,45.0,1671204.0,835601.0,334241.0,501361.0,9940.0,0,3365.0,173.0,345.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,15.0,1215421.0,607710.0,243085.0,364626.0,7230.0,0,2448.0,126.0,251.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,39.0,1125863.0,562931.0,225173.0,337760.0,8370.0,0,2834.0,145.0,291.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,12.0,818810.0,409405.0,163762.0,245643.0,6088.0,0,2061.0,106.0,211.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,S+SL/LFM+CDL/H:1/IND,24.0,1386480.0,346620.0,485268.0,554592.0,5303.0,0,1795.0,92.0,184.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1008349.0,252086.0,352922.0,403340.0,3855.0,0,1305.0,67.0,134.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,346620.0,86655.0,121317.0,138648.0,1325.0,0,449.0,23.0,46.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,252086.0,63022.0,88230.0,100834.0,964.0,0,326.0,17.0,33.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,111367.0,27842.0,33410.0,50115.0,391.0,0,219.0,16.0,27.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,3.0,159180.0,79590.0,31836.0,47754.0,946.0,0,529.0,40.0,66.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,223411.0,111706.0,44683.0,67023.0,1330.0,0,744.0,56.0,93.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,162480.0,81241.0,32496.0,48744.0,967.0,0,541.0,41.0,68.0
BDI,Burundi,BDI-ADM1-1590546715-B12,Mwaro,Urban,Ind,S/LFM+CDL/H:1/IND,3.0,220102.0,55025.0,77035.0,88040.0,842.0,0,471.0,36.0,59.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,815365.0,407683.0,163073.0,244610.0,4851.0,0,1642.0,84.0,168.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,592994.0,296496.0,118598.0,177897.0,3527.0,0,1194.0,61.0,122.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,145.0,5381410.0,2690705.0,1076283.0,1614423.0,32009.0,0,10836.0,556.0,1111.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,48.0,3913753.0,1956877.0,782751.0,1174126.0,23279.0,0,7881.0,404.0,808.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,66.0,1956877.0,978438.0,391375.0,587063.0,14551.0,0,4926.0,253.0,505.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,21.0,1423183.0,711592.0,284637.0,426955.0,10582.0,0,3582.0,184.0,367.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,S+SL/LFM+CDL/H:1/IND,63.0,3585191.0,896298.0,1254817.0,1434076.0,13709.0,0,4641.0,238.0,476.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,S+SL/LFM+CDL/H:2/IND,21.0,2607412.0,651852.0,912594.0,1042965.0,9970.0,0,3375.0,173.0,346.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,S/LFM+CDL/H:1/IND,15.0,896298.0,224074.0,313705.0,358519.0,3427.0,0,1160.0,60.0,119.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Rural,Ind,S/LFM+CDL/H:2/IND,6.0,651852.0,162963.0,228148.0,260741.0,2493.0,0,844.0,43.0,87.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,355837.0,88960.0,106751.0,160127.0,1248.0,0,453.0,34.0,57.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,258790.0,64698.0,77637.0,116456.0,906.0,0,329.0,25.0,41.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,245335.0,98134.0,61334.0,85868.0,1016.0,0,369.0,28.0,46.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,178425.0,71369.0,44607.0,62449.0,739.0,0,268.0,20.0,34.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,71191.0,35595.0,14239.0,21358.0,424.0,0,154.0,12.0,19.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,512574.0,256288.0,102515.0,153772.0,3049.0,0,1106.0,83.0,139.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,372782.0,186391.0,74556.0,111835.0,2218.0,0,805.0,61.0,101.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,10.0,388314.0,194157.0,77662.0,116494.0,2309.0,0,838.0,63.0,105.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,282410.0,141206.0,56482.0,84723.0,1679.0,0,609.0,46.0,77.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,142286.0,35571.0,49800.0,56914.0,545.0,0,198.0,15.0,25.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,S/LFM+CDL/H:1/IND,9.0,569144.0,142286.0,199200.0,227658.0,2176.0,0,789.0,60.0,99.0
BDI,Burundi,BDI-ADM1-1590546715-B13,Gitega,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,413923.0,103481.0,144873.0,165570.0,1582.0,0,574.0,43.0,72.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,18.0,649492.0,324746.0,129899.0,194847.0,3864.0,0,1308.0,67.0,134.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,472357.0,236179.0,94471.0,141708.0,2809.0,0,951.0,49.0,98.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,70.0,2597966.0,1298983.0,519592.0,779391.0,15454.0,0,5231.0,268.0,537.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,24.0,1889430.0,944715.0,377887.0,566829.0,11239.0,0,3804.0,195.0,390.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,52.0,1558779.0,779391.0,311755.0,467634.0,11591.0,0,3924.0,201.0,402.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,18.0,1133658.0,566829.0,226731.0,340098.0,8430.0,0,2854.0,146.0,293.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,S+SL/LFM+CDL/H:1/IND,37.0,2155350.0,538838.0,754373.0,862140.0,8242.0,0,2790.0,143.0,286.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,1567527.0,391881.0,548635.0,627011.0,5994.0,0,2029.0,104.0,208.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,538838.0,134709.0,188594.0,215535.0,2061.0,0,698.0,36.0,72.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,391881.0,97970.0,137159.0,156753.0,1499.0,0,507.0,26.0,52.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,CR/LFINF+CDL/H:1/IND,3.0,192464.0,48116.0,57739.0,86608.0,675.0,0,274.0,21.0,34.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,118440.0,47376.0,29609.0,41453.0,491.0,0,199.0,15.0,25.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,3.0,56708.0,28353.0,11342.0,17013.0,337.0,0,137.0,10.0,17.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,6.0,247454.0,123727.0,49491.0,74236.0,1472.0,0,598.0,45.0,75.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,179967.0,89983.0,35993.0,53990.0,1070.0,0,434.0,33.0,55.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,309317.0,154658.0,61863.0,92795.0,1840.0,0,747.0,56.0,94.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,224959.0,112479.0,44991.0,67488.0,1339.0,0,544.0,41.0,68.0
BDI,Burundi,BDI-ADM1-1590546715-B14,Karuzi,Urban,Ind,S+SL/LFM+CDL/H:1/IND,1.0,24996.0,6249.0,8749.0,9998.0,111.0,0,45.0,3.0,6.0
