ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:2/RES,URBAN,2370.0,138566521.0,34641631.0,7853.0,307926.0,173208152.0,38817.0,2370.0,130.0,450.0
GEO,Georgia,COM,W,W/LWAL/CDL+ERM/H:3/COM,TOTAL,103.0,18171263.0,6057085.0,0.0,38662.0,24228354.0,8498.0,0.0,375.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:3/RES,RURAL,2728.0,152221331.0,38055334.0,13399.0,491037.0,190276668.0,61933.0,4092.0,180.0,310.0
GEO,Georgia,RES,W,W/LWAL/CDL+ERM/H:3/RES,URBAN,1577.0,127908479.0,31977121.0,7849.0,284241.0,159885599.0,35850.0,2369.0,180.0,450.0
GEO,Georgia,COM,W,W/LWAL/CDM+ERM/H:1/COM,TOTAL,167.0,8415042.0,2805012.0,0.0,17904.0,11220057.0,3932.0,0.0,107.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:1/RES,RURAL,294.0,9074613.0,2268651.0,965.0,29273.0,11343266.0,3688.0,294.0,100.0,310.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:1/RES,URBAN,309.0,14008635.0,3502160.0,1025.0,31130.0,17510794.0,3922.0,309.0,101.0,450.0
GEO,Georgia,COM,W,W/LWAL/CDM+ERM/H:2/COM,TOTAL,75.0,9196296.0,3065430.0,0.0,19567.0,12261728.0,4299.0,0.0,261.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:2/RES,RURAL,583.0,23593433.0,5898358.0,1909.0,76108.0,29491791.0,9594.0,583.0,131.0,310.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:2/RES,URBAN,622.0,36423732.0,9105930.0,2060.0,80942.0,45529663.0,10204.0,622.0,130.0,450.0
GEO,Georgia,COM,W,W/LWAL/CDM+ERM/H:3/COM,TOTAL,9.0,1369331.0,456444.0,0.0,2913.0,1825776.0,640.0,0.0,324.0,470.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:3/RES,RURAL,389.0,21779017.0,5444754.0,1919.0,70255.0,27223769.0,8861.0,586.0,181.0,310.0
GEO,Georgia,RES,W,W/LWAL/CDM+ERM/H:3/RES,URBAN,416.0,33505008.0,8376248.0,2056.0,74456.0,41881257.0,9391.0,620.0,179.0,450.0
