ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,877377.0,219344.0,263213.0,394820.0,2103.0,0,410.0,40.0,67.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,638092.0,159523.0,191428.0,287142.0,1530.0,0,298.0,29.0,49.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,742395.0,296958.0,185599.0,259838.0,2103.0,0,410.0,40.0,67.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,539924.0,215969.0,134981.0,188973.0,1530.0,0,298.0,29.0,49.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,15.0,1237326.0,494931.0,309331.0,433064.0,3506.0,0,684.0,67.0,111.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,899874.0,359949.0,224968.0,314955.0,2551.0,0,498.0,49.0,81.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,154.0,8272409.0,4136204.0,1654482.0,2481723.0,33667.0,0,6566.0,641.0,1068.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,51.0,6016297.0,3008148.0,1203259.0,1804889.0,24485.0,0,4775.0,466.0,777.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,160.0,8617091.0,4308545.0,1723418.0,2585127.0,35070.0,0,6839.0,668.0,1113.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,54.0,6266976.0,3133488.0,1253395.0,1880092.0,25506.0,0,4974.0,486.0,809.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,449588.0,224794.0,89917.0,134876.0,1830.0,0,357.0,35.0,58.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,326973.0,163486.0,65395.0,98092.0,1330.0,0,259.0,25.0,42.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2191322.0,547831.0,766963.0,876529.0,5733.0,0,1118.0,109.0,182.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1593689.0,398423.0,557791.0,637475.0,4170.0,0,813.0,79.0,132.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,S/LFM+CDL/H:1/IND,103.0,8765288.0,2191322.0,3067852.0,3506115.0,22933.0,0,4472.0,437.0,728.0
COG,Congo,COG-ADM1-1590546715-B1,Bouenza,Urban,Ind,S/LFM+CDL/H:2/IND,34.0,6374755.0,1593689.0,2231164.0,2549903.0,16679.0,0,3253.0,318.0,529.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,9.0,540162.0,270081.0,108033.0,162049.0,2197.0,0,421.0,28.0,56.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,392846.0,196422.0,78569.0,117853.0,1600.0,0,307.0,21.0,41.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,63.0,3376016.0,1688007.0,675204.0,1012805.0,13740.0,0,2636.0,176.0,352.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2455283.0,1227642.0,491057.0,736585.0,9994.0,0,1917.0,128.0,256.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,108033.0,54016.0,21607.0,32410.0,549.0,0,105.0,7.0,14.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,S+SL/LFM+CDL/H:1/IND,21.0,1680505.0,420126.0,588176.0,672202.0,4397.0,0,844.0,56.0,113.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1222186.0,305547.0,427765.0,488874.0,3197.0,0,613.0,41.0,82.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,420126.0,105032.0,147044.0,168051.0,1100.0,0,211.0,14.0,28.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,305547.0,76386.0,106942.0,122219.0,800.0,0,153.0,10.0,21.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,CR/LFINF+CDL/H:1/IND,15.0,1298689.0,324672.0,389606.0,584410.0,3115.0,0,621.0,61.0,101.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,944500.0,236125.0,283350.0,425025.0,2266.0,0,452.0,44.0,74.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,CR/LWAL+CDL/H:1/IND,3.0,354188.0,88547.0,106256.0,159384.0,849.0,0,169.0,17.0,28.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,299697.0,119879.0,74925.0,104895.0,849.0,0,169.0,17.0,28.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,6.0,499496.0,199799.0,124874.0,174823.0,1415.0,0,282.0,28.0,46.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,363269.0,145308.0,90817.0,127144.0,1030.0,0,205.0,20.0,33.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,61.0,3339484.0,1669743.0,667897.0,1001845.0,13591.0,0,2710.0,265.0,441.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,21.0,2428716.0,1214358.0,485744.0,728614.0,9885.0,0,1971.0,192.0,321.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,64.0,3478630.0,1739314.0,695726.0,1043588.0,14158.0,0,2824.0,276.0,459.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,21.0,2529913.0,1264956.0,505982.0,758974.0,10297.0,0,2054.0,200.0,334.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,3.0,181494.0,90746.0,36298.0,54448.0,739.0,0,147.0,14.0,24.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,S+SL/LFM+CDL/H:1/IND,10.0,884613.0,221154.0,309615.0,353846.0,2315.0,0,462.0,45.0,75.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,643355.0,160839.0,225174.0,257343.0,1682.0,0,335.0,33.0,55.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,S/LFM+CDL/H:1/IND,42.0,3538455.0,884613.0,1238460.0,1415381.0,9258.0,0,1846.0,180.0,300.0
COG,Congo,COG-ADM1-1590546715-B10,Sangha,Urban,Ind,S/LFM+CDL/H:2/IND,15.0,2573422.0,643355.0,900697.0,1029369.0,6733.0,0,1343.0,131.0,218.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,115.0,6220124.0,3110061.0,1244025.0,1866037.0,25315.0,0,4808.0,321.0,643.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,39.0,4523726.0,2261863.0,904745.0,1357118.0,18412.0,0,3497.0,234.0,467.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,719.0,38875774.0,19437888.0,7775155.0,11662733.0,158221.0,0,30051.0,2008.0,4017.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,240.0,28273290.0,14136646.0,5654658.0,8481987.0,115069.0,0,21855.0,1461.0,2921.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,28.0,1244025.0,622013.0,248805.0,373207.0,6330.0,0,1202.0,80.0,161.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,9.0,904745.0,452373.0,180949.0,271424.0,4603.0,0,874.0,58.0,117.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,S+SL/LFM+CDL/H:1/IND,230.0,19351497.0,4837874.0,6773024.0,7740599.0,50630.0,0,9616.0,643.0,1285.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,S+SL/LFM+CDL/H:2/IND,76.0,14073816.0,3518454.0,4925835.0,5629526.0,36822.0,0,6994.0,467.0,935.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,S/LFM+CDL/H:1/IND,58.0,4837874.0,1209469.0,1693256.0,1935150.0,12658.0,0,2404.0,161.0,321.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Ind,S/LFM+CDL/H:2/IND,19.0,3518454.0,879613.0,1231459.0,1407382.0,9206.0,0,1749.0,117.0,234.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,CR/LFINF+CDL/H:1/IND,163.0,14954767.0,3738691.0,4486430.0,6729645.0,35867.0,0,6994.0,683.0,1138.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,CR/LFINF+CDL/H:2/IND,54.0,10876193.0,2719049.0,3262858.0,4894287.0,26085.0,0,5087.0,497.0,828.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,CR/LWAL+CDL/H:1/IND,45.0,4078573.0,1019644.0,1223572.0,1835357.0,9782.0,0,1908.0,186.0,310.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,CR/LWAL+CDL/H:2/IND,15.0,2966235.0,741559.0,889871.0,1334806.0,7115.0,0,1387.0,135.0,226.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,45.0,3451099.0,1380441.0,862775.0,1207885.0,9782.0,0,1908.0,186.0,310.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,15.0,2509891.0,1003957.0,627472.0,878462.0,7115.0,0,1387.0,135.0,226.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,73.0,5751833.0,2300733.0,1437958.0,2013142.0,16303.0,0,3179.0,310.0,517.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,24.0,4183152.0,1673261.0,1045788.0,1464103.0,11857.0,0,2312.0,226.0,376.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,712.0,38455112.0,19227557.0,7691022.0,11536534.0,156509.0,0,30521.0,2980.0,4966.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,237.0,27967354.0,13983677.0,5593471.0,8390206.0,113824.0,0,22197.0,2167.0,3612.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,742.0,40057410.0,20028705.0,8011482.0,12017223.0,163030.0,0,31793.0,3104.0,5173.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,248.0,29132661.0,14566331.0,5826532.0,8739799.0,118567.0,0,23122.0,2257.0,3762.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,39.0,2089951.0,1044976.0,417990.0,626986.0,8506.0,0,1659.0,162.0,270.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,12.0,1519965.0,759982.0,303993.0,455989.0,6185.0,0,1206.0,118.0,196.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,S+SL/LFM+CDL/H:1/IND,121.0,10186580.0,2546644.0,3565303.0,4074632.0,26652.0,0,5197.0,507.0,846.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,S+SL/LFM+CDL/H:2/IND,40.0,7408421.0,1852106.0,2592948.0,2963369.0,19382.0,0,3780.0,369.0,615.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,S/LFM+CDL/H:1/IND,485.0,40746320.0,10186580.0,14261212.0,16298528.0,106606.0,0,20789.0,2030.0,3383.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Ind,S/LFM+CDL/H:2/IND,161.0,29633687.0,7408421.0,10371790.0,11853474.0,77533.0,0,15120.0,1476.0,2460.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,15.0,745943.0,372971.0,149189.0,223782.0,3036.0,0,583.0,39.0,78.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,542504.0,271253.0,108500.0,162751.0,2209.0,0,424.0,28.0,57.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,85.0,4662144.0,2331073.0,932429.0,1398643.0,18975.0,0,3641.0,243.0,487.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,28.0,3390650.0,1695326.0,678130.0,1017195.0,13800.0,0,2648.0,177.0,354.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,149189.0,74593.0,29838.0,44756.0,758.0,0,145.0,10.0,19.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2320711.0,580178.0,812249.0,928285.0,6072.0,0,1165.0,78.0,156.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1687790.0,421948.0,590727.0,675116.0,4415.0,0,847.0,57.0,113.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,580178.0,145044.0,203062.0,232071.0,1518.0,0,291.0,19.0,39.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,421948.0,105487.0,147682.0,168779.0,1103.0,0,212.0,14.0,28.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,CR/LFINF+CDL/H:1/IND,19.0,1793437.0,448360.0,538031.0,807047.0,4300.0,0,839.0,82.0,136.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,CR/LFINF+CDL/H:2/IND,6.0,1304319.0,326080.0,391295.0,586944.0,3128.0,0,610.0,60.0,99.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,489118.0,122280.0,146736.0,220103.0,1173.0,0,229.0,22.0,37.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,355723.0,88931.0,106716.0,160075.0,854.0,0,167.0,16.0,27.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,413871.0,165548.0,103468.0,144855.0,1173.0,0,229.0,22.0,37.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,300996.0,120399.0,75250.0,105348.0,854.0,0,167.0,16.0,27.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,9.0,689784.0,275914.0,172446.0,241425.0,1955.0,0,381.0,37.0,62.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,501660.0,200664.0,125416.0,175581.0,1421.0,0,277.0,27.0,45.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,85.0,4611697.0,2305848.0,922339.0,1383510.0,18769.0,0,3660.0,357.0,596.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,3353961.0,1676981.0,670792.0,1006189.0,13651.0,0,2662.0,260.0,433.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,88.0,4803851.0,2401925.0,960770.0,1441155.0,19551.0,0,3813.0,372.0,620.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,30.0,3493710.0,1746854.0,698742.0,1048112.0,14218.0,0,2773.0,271.0,451.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,250636.0,125318.0,50128.0,75191.0,1021.0,0,199.0,19.0,32.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,182281.0,91140.0,36456.0,54684.0,742.0,0,145.0,14.0,24.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,S+SL/LFM+CDL/H:1/IND,15.0,1221616.0,305403.0,427566.0,488646.0,3197.0,0,623.0,61.0,101.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,888448.0,222112.0,310957.0,355379.0,2324.0,0,453.0,44.0,74.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,S/LFM+CDL/H:1/IND,58.0,4886468.0,1221616.0,1710263.0,1954588.0,12785.0,0,2493.0,243.0,406.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Ind,S/LFM+CDL/H:2/IND,19.0,3553795.0,888448.0,1243829.0,1421518.0,9297.0,0,1813.0,177.0,295.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,16.0,889537.0,444767.0,177907.0,266860.0,3621.0,0,695.0,46.0,93.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,646936.0,323468.0,129387.0,194081.0,2633.0,0,505.0,34.0,68.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,103.0,5559604.0,2779802.0,1111921.0,1667881.0,22627.0,0,4343.0,290.0,581.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,34.0,4043348.0,2021674.0,808670.0,1213004.0,16455.0,0,3159.0,211.0,422.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,3.0,177907.0,88953.0,35581.0,53372.0,906.0,0,174.0,12.0,23.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,S+SL/LFM+CDL/H:1/IND,33.0,2767447.0,691862.0,968606.0,1106979.0,7240.0,0,1390.0,93.0,186.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,S+SL/LFM+CDL/H:2/IND,12.0,2012689.0,503172.0,704440.0,805076.0,5266.0,0,1011.0,68.0,135.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,691862.0,172966.0,242152.0,276745.0,1809.0,0,347.0,23.0,46.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,503172.0,125792.0,176111.0,201269.0,1316.0,0,253.0,17.0,34.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,CR/LFINF+CDL/H:1/IND,24.0,2138673.0,534669.0,641602.0,962403.0,5130.0,0,1000.0,98.0,163.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1555399.0,388850.0,466619.0,699930.0,3730.0,0,727.0,71.0,118.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,583274.0,145818.0,174982.0,262473.0,1400.0,0,273.0,27.0,44.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,424200.0,106050.0,127259.0,190890.0,1018.0,0,199.0,19.0,32.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,493539.0,197416.0,123386.0,172739.0,1400.0,0,273.0,27.0,44.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,358938.0,143575.0,89735.0,125628.0,1018.0,0,199.0,19.0,32.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,10.0,822566.0,329026.0,205642.0,287899.0,2331.0,0,455.0,44.0,74.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,598230.0,239291.0,149557.0,209381.0,1697.0,0,331.0,32.0,54.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,103.0,5499445.0,2749722.0,1099889.0,1649833.0,22382.0,0,4365.0,426.0,710.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,34.0,3999596.0,1999799.0,799920.0,1199879.0,16278.0,0,3174.0,310.0,517.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,106.0,5728588.0,2864295.0,1145718.0,1718577.0,23315.0,0,4547.0,444.0,740.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,36.0,4166246.0,2083124.0,833250.0,1249874.0,16957.0,0,3307.0,323.0,538.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,298883.0,149442.0,59777.0,89664.0,1216.0,0,237.0,23.0,39.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,217369.0,108685.0,43474.0,65211.0,885.0,0,173.0,17.0,28.0
