ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,100.0,20598752.0,12359251.0,6179626.0,2059876.0,67351.0,3407.0,776.0,3286.0,1930.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,602.0,6054930.0,3632958.0,1816479.0,605493.0,36132.0,2589.0,590.0,2497.0,1466.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,587.0,9971570.0,5982942.0,2991471.0,997157.0,59165.0,2589.0,590.0,2497.0,1466.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,1318320.0,790993.0,395496.0,131832.0,5388.0,272.0,62.0,262.0,154.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,17749.0,167307283.0,92019006.0,41826821.0,33461457.0,1064931.0,76320.0,17394.0,73612.0,43229.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,7416.0,118084375.0,64946406.0,29521093.0,23616875.0,747354.0,32708.0,7455.0,31547.0,18527.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,W/LWAL+CDL/H:1/RES,8114.0,122373327.0,36711998.0,48949331.0,36711998.0,486826.0,34889.0,7952.0,33651.0,19762.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,W/LWAL+CDL/H:2/RES,7911.0,201530667.0,60459200.0,80612266.0,60459200.0,797177.0,34889.0,7952.0,33651.0,19762.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Rural,Res,W/LWAL+CDL/H:3/RES,3161.0,123797944.0,37139383.0,49519177.0,37139383.0,465358.0,17444.0,3976.0,16825.0,9881.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LFINF+CDL/H:1/RES,921.0,16341081.0,5719378.0,8170541.0,2451162.0,55257.0,3960.0,853.0,3799.0,2138.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LFINF+CDL/H:2/RES,3143.0,94189654.0,32966378.0,47094827.0,14128448.0,316691.0,13860.0,2984.0,13298.0,7482.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LFINF+CDL/H:3/RES,2511.0,115719217.0,40501727.0,57859608.0,17357883.0,369742.0,13860.0,2984.0,13298.0,7482.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,115.0,51631429.0,18071000.0,25815714.0,7744714.0,110514.0,5940.0,1279.0,5699.0,3207.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,29.0,16134821.0,5647188.0,8067411.0,2420223.0,34536.0,1980.0,426.0,1900.0,1069.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LWAL+CDL/H:1/RES,307.0,5447027.0,1906459.0,2723514.0,817054.0,18419.0,1320.0,284.0,1266.0,713.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LWAL+CDL/H:2/RES,1048.0,31396551.0,10988793.0,15698276.0,4709482.0,105564.0,4620.0,995.0,4433.0,2494.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LWAL+CDL/H:3/RES,837.0,38573072.0,13500576.0,19286536.0,5785961.0,123248.0,4620.0,995.0,4433.0,2494.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,38.0,17210476.0,6023667.0,8605238.0,2581571.0,36838.0,1980.0,426.0,1900.0,1069.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,10.0,5378274.0,1882396.0,2689137.0,806741.0,11512.0,660.0,142.0,633.0,356.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,22957.0,216400911.0,119020501.0,54100228.0,43280182.0,1377418.0,98715.0,21255.0,94710.0,53292.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MATO/RES,2669.0,12581448.0,6919797.0,3145362.0,2516290.0,160165.0,11478.0,2471.0,11012.0,6197.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,1381.0,26043598.0,13021799.0,7813079.0,5208720.0,82885.0,5940.0,1279.0,5699.0,3207.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,1347.0,42889932.0,21444966.0,12866980.0,8577986.0,135725.0,5940.0,1279.0,5699.0,3207.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,38.0,11970818.0,5985409.0,3591246.0,2394163.0,26094.0,1320.0,284.0,1266.0,713.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,1381.0,26043598.0,13021799.0,7813079.0,5208720.0,82885.0,5940.0,1279.0,5699.0,3207.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,1347.0,42889932.0,21444966.0,12866980.0,8577986.0,135725.0,5940.0,1279.0,5699.0,3207.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,38.0,11970818.0,5985409.0,3591246.0,2394163.0,26094.0,1320.0,284.0,1266.0,713.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,2669.0,12581448.0,6919797.0,3145362.0,2516290.0,160165.0,11478.0,2471.0,11012.0,6197.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,33474.0,378651268.0,208258197.0,94662817.0,75730254.0,2008467.0,143940.0,30993.0,138100.0,77708.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,32638.0,623582313.0,342970273.0,155895578.0,124716463.0,3288865.0,143940.0,30993.0,138100.0,77708.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,440.0,82442502.0,45343376.0,20610626.0,16488500.0,299509.0,15152.0,3262.0,14537.0,8180.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,23331.0,293231621.0,175938973.0,87969486.0,29323162.0,1399841.0,100322.0,21601.0,96251.0,54160.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,22747.0,482908862.0,289745317.0,144872658.0,48290886.0,2292239.0,100322.0,21601.0,96251.0,54160.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,306.0,63844361.0,38306617.0,19153309.0,6384437.0,208749.0,10560.0,2274.0,10132.0,5701.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,14582.0,183269763.0,109961858.0,54980929.0,18326976.0,874900.0,62701.0,13500.0,60157.0,33850.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,14218.0,301818038.0,181090823.0,90545412.0,30181804.0,1432649.0,62701.0,13500.0,60157.0,33850.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,192.0,39902726.0,23941635.0,11970818.0,3990273.0,130468.0,6600.0,1421.0,6332.0,3563.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1268.0,15936501.0,9561901.0,4780950.0,1593650.0,76078.0,5452.0,1174.0,5231.0,2943.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1237.0,26245047.0,15747028.0,7873514.0,2624504.0,124578.0,5453.0,1174.0,5232.0,2944.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,16.0,3469802.0,2081881.0,1040940.0,346980.0,11345.0,573.0,123.0,550.0,309.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,32140.0,302961275.0,166628701.0,75740319.0,60592255.0,1928385.0,138201.0,29757.0,132594.0,74609.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,13429.0,213828066.0,117605436.0,53457016.0,42765613.0,1353313.0,59229.0,12753.0,56826.0,31975.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,W/LWAL+CDL/H:1/RES,8542.0,128834030.0,38650209.0,51533612.0,38650209.0,512527.0,36731.0,7909.0,35241.0,19830.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,W/LWAL+CDL/H:2/RES,8329.0,212170484.0,63651145.0,84868194.0,63651145.0,839264.0,36732.0,7909.0,35242.0,19830.0
COG,Congo,COG-ADM1-1590546715-B11,Brazzaville,Urban,Res,W/LWAL+CDL/H:3/RES,3328.0,130333860.0,39100158.0,52133544.0,39100158.0,489927.0,18366.0,3954.0,17621.0,9915.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1520.0,14331559.0,7882358.0,3582890.0,2866312.0,91222.0,6538.0,1490.0,6306.0,3703.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,EWV/LN+CDN/H:1/RES,152.0,716578.0,394118.0,179144.0,143316.0,9122.0,654.0,149.0,631.0,370.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MATO/RES,304.0,1433156.0,788236.0,358289.0,286631.0,18244.0,1308.0,298.0,1262.0,741.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,152.0,716578.0,394118.0,179144.0,143316.0,9122.0,654.0,149.0,631.0,370.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2347.0,26549214.0,14602068.0,6637303.0,5309843.0,140824.0,10092.0,2300.0,9734.0,5716.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2289.0,43722606.0,24047433.0,10930652.0,8744521.0,230599.0,10093.0,2300.0,9735.0,5717.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,30.0,5780473.0,3179260.0,1445119.0,1156094.0,21000.0,1063.0,242.0,1025.0,602.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,289.0,3630662.0,2178397.0,1089199.0,363066.0,17332.0,1242.0,283.0,1198.0,703.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,281.0,5979160.0,3587496.0,1793748.0,597916.0,28382.0,1242.0,283.0,1198.0,703.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,790492.0,474295.0,237148.0,79049.0,2584.0,131.0,30.0,126.0,74.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,903.0,11345818.0,6807491.0,3403745.0,1134582.0,54163.0,3882.0,885.0,3744.0,2199.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,881.0,18684875.0,11210925.0,5605462.0,1868487.0,88692.0,3882.0,885.0,3744.0,2199.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,12.0,2470288.0,1482173.0,741087.0,247029.0,8077.0,408.0,93.0,394.0,231.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,72.0,726132.0,435679.0,217840.0,72613.0,4333.0,311.0,71.0,300.0,176.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,71.0,1195832.0,717499.0,358750.0,119583.0,7096.0,311.0,71.0,300.0,176.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,2129.0,20064183.0,11035301.0,5016046.0,4012837.0,127711.0,9153.0,2086.0,8828.0,5184.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,890.0,14161167.0,7788643.0,3540292.0,2832233.0,89626.0,3922.0,894.0,3783.0,2222.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,W/LWAL+CDL/H:1/RES,973.0,14675517.0,4402655.0,5870207.0,4402655.0,58382.0,4184.0,954.0,4036.0,2370.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,W/LWAL+CDL/H:2/RES,948.0,24168393.0,7250517.0,9667357.0,7250517.0,95600.0,4184.0,954.0,4036.0,2370.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Rural,Res,W/LWAL+CDL/H:3/RES,379.0,14846363.0,4453909.0,5938545.0,4453909.0,55808.0,2091.0,477.0,2017.0,1184.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LFINF+CDL/H:1/RES,110.0,1959690.0,685892.0,979845.0,293954.0,6627.0,475.0,102.0,456.0,256.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LFINF+CDL/H:2/RES,377.0,11295614.0,3953464.0,5647807.0,1694342.0,37979.0,1662.0,358.0,1595.0,897.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LFINF+CDL/H:3/RES,302.0,13877528.0,4857135.0,6938764.0,2081629.0,44340.0,1662.0,358.0,1595.0,897.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,14.0,6191855.0,2167149.0,3095928.0,928778.0,13253.0,712.0,153.0,683.0,384.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1934955.0,677234.0,967477.0,290243.0,4142.0,237.0,51.0,227.0,128.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LWAL+CDL/H:1/RES,37.0,653230.0,228631.0,326615.0,97985.0,2209.0,158.0,34.0,152.0,85.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LWAL+CDL/H:2/RES,125.0,3765204.0,1317821.0,1882603.0,564780.0,12660.0,554.0,119.0,532.0,299.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LWAL+CDL/H:3/RES,101.0,4625843.0,1619045.0,2312921.0,693876.0,14779.0,554.0,119.0,532.0,299.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,5.0,2063952.0,722383.0,1031976.0,309593.0,4418.0,237.0,51.0,227.0,128.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,644985.0,225745.0,322492.0,96748.0,1381.0,79.0,17.0,76.0,43.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2753.0,25951694.0,14273432.0,6487924.0,5190339.0,165186.0,11838.0,2549.0,11358.0,6391.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MATO/RES,320.0,1508819.0,829851.0,377205.0,301764.0,19208.0,1377.0,296.0,1321.0,743.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,166.0,3123256.0,1561628.0,936977.0,624651.0,9940.0,712.0,153.0,683.0,384.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,161.0,5143539.0,2571769.0,1543062.0,1028708.0,16276.0,713.0,154.0,684.0,385.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1435590.0,717795.0,430677.0,287118.0,3129.0,159.0,34.0,153.0,86.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,166.0,3123256.0,1561628.0,936977.0,624651.0,9940.0,712.0,153.0,683.0,384.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,161.0,5143539.0,2571769.0,1543062.0,1028708.0,16276.0,713.0,154.0,684.0,385.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1435590.0,717795.0,430677.0,287118.0,3129.0,159.0,34.0,153.0,86.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,320.0,1508819.0,829851.0,377205.0,301764.0,19208.0,1377.0,296.0,1321.0,743.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,4014.0,45409430.0,24975187.0,11352358.0,9081886.0,240864.0,17262.0,3717.0,16562.0,9319.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3914.0,74782576.0,41130417.0,18695644.0,14956515.0,394415.0,17262.0,3717.0,16562.0,9319.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,52.0,9886847.0,5437766.0,2471712.0,1977369.0,35918.0,1817.0,391.0,1743.0,981.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2798.0,35165552.0,21099331.0,10549666.0,3516555.0,167875.0,12031.0,2590.0,11543.0,6495.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2728.0,57912434.0,34747460.0,17373730.0,5791243.0,274895.0,12031.0,2590.0,11543.0,6495.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,36.0,7656480.0,4593888.0,2296944.0,765648.0,25034.0,1267.0,273.0,1216.0,684.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1749.0,21978470.0,13187082.0,6593541.0,2197847.0,104922.0,7519.0,1619.0,7214.0,4059.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1705.0,36195271.0,21717162.0,10858581.0,3619527.0,171809.0,7519.0,1619.0,7214.0,4059.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,24.0,4785300.0,2871181.0,1435590.0,478530.0,15646.0,792.0,171.0,760.0,428.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,152.0,1911171.0,1146703.0,573351.0,191117.0,9124.0,654.0,141.0,627.0,353.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,148.0,3147415.0,1888449.0,944224.0,314741.0,14940.0,654.0,141.0,627.0,353.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,416113.0,249668.0,124834.0,41611.0,1360.0,69.0,15.0,66.0,37.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3854.0,36332372.0,19982805.0,9083093.0,7266474.0,231260.0,16574.0,3569.0,15902.0,8948.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1610.0,25643149.0,14103731.0,6410787.0,5128630.0,162295.0,7103.0,1529.0,6815.0,3835.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,W/LWAL+CDL/H:1/RES,1024.0,15450311.0,4635093.0,6180124.0,4635093.0,61464.0,4405.0,948.0,4226.0,2378.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,W/LWAL+CDL/H:2/RES,999.0,25444365.0,7633309.0,10177746.0,7633309.0,100648.0,4405.0,948.0,4226.0,2378.0
COG,Congo,COG-ADM1-1590546715-B12,Pointe-Noire,Urban,Res,W/LWAL+CDL/H:3/RES,399.0,15630177.0,4689053.0,6252070.0,4689053.0,58754.0,2202.0,474.0,2113.0,1189.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1813.0,17090375.0,9399706.0,4272594.0,3418075.0,108782.0,7796.0,1777.0,7519.0,4416.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,EWV/LN+CDN/H:1/RES,181.0,854519.0,469985.0,213630.0,170904.0,10878.0,780.0,178.0,752.0,442.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MATO/RES,363.0,1709037.0,939971.0,427259.0,341807.0,21756.0,1559.0,355.0,1504.0,883.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,181.0,854519.0,469985.0,213630.0,170904.0,10878.0,780.0,178.0,752.0,442.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2799.0,31659919.0,17412955.0,7914980.0,6331984.0,167933.0,12035.0,2743.0,11608.0,6817.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2729.0,52139177.0,28676548.0,13034794.0,10427835.0,274989.0,12035.0,2743.0,11608.0,6817.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,36.0,6893210.0,3791266.0,1723302.0,1378642.0,25042.0,1267.0,289.0,1222.0,718.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,344.0,4329562.0,2597737.0,1298868.0,432956.0,20669.0,1481.0,338.0,1428.0,839.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,336.0,7130144.0,4278086.0,2139043.0,713014.0,33845.0,1481.0,338.0,1428.0,839.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,942661.0,565597.0,282799.0,94267.0,3083.0,156.0,36.0,150.0,88.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1076.0,13529880.0,8117928.0,4058964.0,1352988.0,64589.0,4629.0,1055.0,4465.0,2622.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1050.0,22281700.0,13369020.0,6684510.0,2228170.0,105766.0,4628.0,1055.0,4464.0,2621.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,2945816.0,1767490.0,883745.0,294581.0,9632.0,487.0,111.0,470.0,276.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,86.0,865912.0,519547.0,259774.0,86591.0,5167.0,370.0,84.0,357.0,210.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,84.0,1426029.0,855618.0,427808.0,142603.0,8461.0,371.0,85.0,358.0,210.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,188532.0,113119.0,56560.0,18854.0,771.0,39.0,9.0,38.0,22.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,2538.0,23926525.0,13159588.0,5981631.0,4785305.0,152295.0,10914.0,2487.0,10527.0,6182.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,1060.0,16887183.0,9287951.0,4221796.0,3377436.0,106878.0,4678.0,1066.0,4512.0,2650.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,W/LWAL+CDL/H:1/RES,1160.0,17500544.0,5250163.0,7000217.0,5250163.0,69621.0,4989.0,1137.0,4812.0,2826.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,W/LWAL+CDL/H:2/RES,1131.0,28820792.0,8646237.0,11528317.0,8646237.0,114004.0,4989.0,1137.0,4812.0,2826.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Rural,Res,W/LWAL+CDL/H:3/RES,452.0,17704277.0,5311283.0,7081711.0,5311283.0,66551.0,2494.0,568.0,2406.0,1413.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Res,CR/LFINF+CDL/H:1/RES,132.0,2336929.0,817925.0,1168465.0,350539.0,7902.0,566.0,122.0,543.0,306.0
COG,Congo,COG-ADM1-1590546715-B2,Cuvette,Urban,Res,CR/LFINF+CDL/H:2/RES,450.0,13470012.0,4714504.0,6735006.0,2020501.0,45290.0,1982.0,427.0,1902.0,1070.0
