ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1/Y:>1975/IRI(SOS)/NONRES,TOTAL,699.0,1389933453.0,347483360.0,0.0,808101.0,1737416814.0,331570.0,0.0,1156.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:1/Y:>1975/NONRES,TOTAL,2943.0,6932458877.0,1733114714.0,0.0,4030499.0,8665573596.0,1653744.0,0.0,1370.0,1720.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:1/Y:>2000/IRR/RES,TOTAL,72.0,22064039.0,5515993.0,119.0,12108.0,27580032.0,3842.0,82.0,168.0,1822.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:1/Y:>2000/RES,TOTAL,325.0,99466109.0,24866453.0,564.0,54396.0,124332562.0,17259.0,381.0,167.0,1829.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:2-3/Y:1990-1999/IRR/RES,TOTAL,1.0,1532974.0,383243.0,12.0,810.0,1916217.0,257.0,7.0,810.0,1893.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:2-3/Y:1990-1999/RES,TOTAL,9.0,13796766.0,3449187.0,114.0,7289.0,17245953.0,2314.0,67.0,810.0,1893.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:2-3/Y:>2000/IRR/RES,TOTAL,10.0,15848482.0,3962118.0,101.0,8569.0,19810600.0,2720.0,69.0,857.0,1850.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:2-3/Y:>2000/RES,TOTAL,58.0,68733143.0,17183271.0,473.0,37008.0,85916414.0,11747.0,298.0,638.0,1857.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:4-5/Y:<1977/IRI(SOS)/NONRES,TOTAL,4.0,13124191.0,3281047.0,0.0,7630.0,16405238.0,3135.0,0.0,1908.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:4-5/Y:<1977/NONRES,TOTAL,21.0,142618440.0,35654612.0,0.0,82918.0,178273051.0,34068.0,0.0,3948.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:4-5/Y:>1975/IRI(SOS)/NONRES,TOTAL,3.0,13967895.0,3491974.0,0.0,8121.0,17459870.0,3337.0,0.0,2707.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:4-5/Y:>1975/NONRES,TOTAL,18.0,135455031.0,33863758.0,0.0,78753.0,169318791.0,32357.0,0.0,4375.0,1720.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:4-6/Y:>2000/RES,TOTAL,6.0,41573672.0,10393418.0,186.0,22464.0,51967090.0,7140.0,181.0,3744.0,1851.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:>5/Y:<1977/IRI(SOS)/NONRES,TOTAL,1.0,50839821.0,12709955.0,0.0,29558.0,63549777.0,12155.0,0.0,29558.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:>5/Y:<1977/NONRES,TOTAL,1.0,14574538.0,3643635.0,0.0,8474.0,18218173.0,3485.0,0.0,8474.0,1720.0
NZL,New Zealand,NONRES,S,S/LFM/CDH+ERH/H:>5/Y:>1975/NONRES,TOTAL,4.0,208964633.0,52241159.0,0.0,121491.0,261205791.0,49961.0,0.0,30373.0,1720.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERH/H:>9/Y:>2000/RES,TOTAL,1.0,24831941.0,6207985.0,229.0,13119.0,31039927.0,4179.0,121.0,13119.0,1893.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:1/Y:1990-1999/IRR/RES,TOTAL,115.0,41058904.0,10264676.0,403.0,22770.0,51323580.0,7224.0,115.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:1/Y:1990-1999/RES,TOTAL,522.0,186371679.0,46592745.0,1827.0,103356.0,232964424.0,32792.0,522.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:1/Y:>2000/IRR/RES,TOTAL,203.0,61944207.0,15485985.0,433.0,33564.0,77430192.0,10649.0,256.0,165.0,1846.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:1/Y:>2000/RES,TOTAL,886.0,271125849.0,67781223.0,1851.0,147408.0,338907072.0,46770.0,1088.0,166.0,1839.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:2-3/Y:1990-1999/IRR/RES,TOTAL,84.0,29990852.0,7497676.0,294.0,16632.0,37488528.0,5279.0,84.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:2-3/Y:1990-1999/RES,TOTAL,320.0,114250847.0,28562593.0,1120.0,63360.0,142813440.0,20112.0,320.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:2-3/Y:>2000/IRR/RES,TOTAL,58.0,71697286.0,17924323.0,557.0,38484.0,89621582.0,12215.0,318.0,664.0,1863.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:2-3/Y:>2000/RES,TOTAL,254.0,310664670.0,77666170.0,2183.0,167830.0,388330745.0,53271.0,1326.0,661.0,1851.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:4-6/Y:>2000/IRR/RES,TOTAL,11.0,74272904.0,18568223.0,541.0,39989.0,92841127.0,12710.0,330.0,3635.0,1857.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:4-6/Y:>2000/RES,TOTAL,42.0,269064845.0,67266204.0,2121.0,143404.0,336331047.0,45580.0,1261.0,3414.0,1876.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:7-9/Y:>2000/RES,TOTAL,6.0,107032328.0,26758081.0,792.0,57789.0,133790409.0,18393.0,469.0,9632.0,1852.0
NZL,New Zealand,RES,S,S/LFM/CDH+ERM/H:>9/Y:>2000/RES,TOTAL,17.0,435023680.0,108755921.0,3433.0,231844.0,543779600.0,73859.0,2039.0,13638.0,1876.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1950-1959/IRR/RES,TOTAL,13.0,4641442.0,1160354.0,45.0,2574.0,5801796.0,817.0,13.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1950-1959/RES,TOTAL,60.0,21422037.0,5355483.0,201.0,11880.0,26777520.0,3769.0,60.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1960-1969/IRR/RES,TOTAL,34.0,12139156.0,3034772.0,114.0,6732.0,15173928.0,2136.0,34.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1960-1969/RES,TOTAL,98.0,34989330.0,8747286.0,327.0,19404.0,43736616.0,6156.0,98.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1970-1979/IRR/RES,TOTAL,138.0,49270686.0,12317610.0,471.0,27324.0,61588296.0,8669.0,138.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:1970-1979/RES,TOTAL,532.0,189942045.0,47485299.0,1813.0,105336.0,237427344.0,33421.0,532.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:<1950/IRR/RES,TOTAL,20.0,7140680.0,1785160.0,67.0,3960.0,8925840.0,1256.0,20.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:1/Y:<1950/RES,TOTAL,106.0,37845602.0,9461350.0,349.0,20988.0,47306952.0,6659.0,106.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1950-1959/IRR/RES,TOTAL,11.0,3927374.0,981838.0,37.0,2178.0,4909212.0,691.0,11.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1950-1959/RES,TOTAL,40.0,14281360.0,3570320.0,135.0,7920.0,17851680.0,2514.0,40.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1960-1969/IRR/RES,TOTAL,28.0,9996952.0,2499224.0,97.0,5544.0,12496176.0,1760.0,28.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1960-1969/RES,TOTAL,73.0,26063481.0,6515835.0,252.0,14454.0,32579316.0,4588.0,73.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1970-1979/IRR/RES,TOTAL,132.0,47128483.0,11782061.0,456.0,26136.0,58910544.0,8296.0,132.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:1970-1979/RES,TOTAL,549.0,196011607.0,49002701.0,1905.0,108702.0,245014308.0,34504.0,549.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:<1950/IRR/RES,TOTAL,14.0,4998475.0,1249613.0,48.0,2772.0,6248088.0,880.0,14.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDL+ERM/H:2-3/Y:<1950/RES,TOTAL,79.0,28205683.0,7051385.0,270.0,15642.0,35257068.0,4965.0,79.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERH/H:1/Y:1980-1989/IRR/RES,TOTAL,21.0,7245978.0,1811489.0,64.0,3978.0,9057462.0,1262.0,24.0,189.0,1822.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERH/H:1/Y:1980-1989/RES,TOTAL,120.0,41937820.0,10484418.0,357.0,23113.0,52422232.0,7333.0,129.0,193.0,1814.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERH/H:2-3/Y:1980-1989/IRR/RES,TOTAL,10.0,4746881.0,1186716.0,40.0,2592.0,5933597.0,823.0,17.0,259.0,1831.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERH/H:2-3/Y:1980-1989/RES,TOTAL,45.0,20772693.0,5193155.0,179.0,11359.0,25965848.0,3606.0,71.0,252.0,1829.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERM/H:1/Y:1980-1989/IRR/RES,TOTAL,106.0,37845602.0,9461350.0,371.0,20988.0,47306952.0,6659.0,106.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERM/H:1/Y:1980-1989/RES,TOTAL,349.0,124604830.0,31151078.0,1223.0,69102.0,155755908.0,21925.0,349.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERM/H:2-3/Y:1980-1989/IRR/RES,TOTAL,46.0,16423560.0,4105872.0,161.0,9108.0,20529432.0,2891.0,46.0,198.0,1803.0
NZL,New Zealand,RES,S,S/LFM/CDM+ERM/H:2-3/Y:1980-1989/RES,TOTAL,220.0,78547463.0,19636777.0,771.0,43560.0,98184240.0,13827.0,220.0,198.0,1803.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:1960-1979/IRI(SOS)/NONRES,TOTAL,39358.0,13095854925.0,4365285053.0,0.0,5572704.0,17461139838.0,1135136.0,0.0,142.0,2350.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:1960-1979/NONRES,TOTAL,158392.0,51939168211.0,17313056143.0,0.0,22101774.0,69252224223.0,4502005.0,0.0,140.0,2350.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:<1961/IRI(SOS)/NONRES,TOTAL,40411.0,14419028688.0,4806342930.0,0.0,6135757.0,19225371568.0,1249825.0,0.0,152.0,2350.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:<1961/NONRES,TOTAL,160927.0,57007971515.0,19002657180.0,0.0,24258711.0,76010628640.0,4941357.0,0.0,151.0,2350.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:>1979/IRI(SOS)/NONRES,TOTAL,47179.0,26491214924.0,8830404999.0,0.0,11272857.0,35321619945.0,2296222.0,0.0,239.0,2350.0
NZL,New Zealand,NONRES,W,W+WLI/LWAL/CDH+ERH/H:1-2/Y:>1979/NONRES,TOTAL,189239.0,109230213513.0,36410071181.0,0.0,46480942.0,145640284716.0,9467884.0,0.0,246.0,2350.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:1/Y:1990-1999/IRR/RES,TOTAL,11870.0,4109988164.0,1027496985.0,32684.0,2258828.0,5137485083.0,250081.0,13140.0,190.0,1820.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:1/Y:1990-1999/RES,TOTAL,47529.0,16452632842.0,4113158295.0,130885.0,9041571.0,20565791122.0,1000996.0,52657.0,190.0,1820.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:1/Y:>2000/IRR/RES,TOTAL,48696.0,15087823760.0,3771954291.0,80552.0,8290935.0,18859777902.0,917939.0,54748.0,170.0,1820.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:1/Y:>2000/RES,TOTAL,194618.0,60280440814.0,15070108114.0,322227.0,33118997.0,75350548493.0,3666676.0,219147.0,170.0,1820.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:2-3/Y:1990-1999/IRR/RES,TOTAL,2211.0,1100657419.0,275164178.0,8896.0,599736.0,1375821597.0,66438.0,3931.0,271.0,1835.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:2-3/Y:1990-1999/RES,TOTAL,8934.0,4340780080.0,1085194931.0,35012.0,2367863.0,5425975030.0,262301.0,15296.0,265.0,1833.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:2-3/Y:>2000/IRR/RES,TOTAL,4842.0,4841886731.0,1210471257.0,26128.0,2639056.0,6052357906.0,292346.0,19230.0,545.0,1835.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERH/H:2-3/Y:>2000/RES,TOTAL,19965.0,20539790187.0,5134946861.0,110930.0,11190826.0,25674736902.0,1239667.0,82010.0,561.0,1835.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:1/Y:1990-1999/IRR/RES,TOTAL,13623.0,4860139210.0,1215034706.0,44485.0,2694690.0,6075173916.0,298335.0,13660.0,198.0,1804.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:1/Y:1990-1999/RES,TOTAL,54053.0,19282407601.0,4820601875.0,176424.0,10690830.0,24103009476.0,1183583.0,54215.0,198.0,1804.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:1/Y:>2000/IRR/RES,TOTAL,24174.0,7352930020.0,1838231060.0,43854.0,4015252.0,9191161080.0,444558.0,28693.0,166.0,1831.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:1/Y:>2000/RES,TOTAL,95684.0,29130397077.0,7282597528.0,174000.0,15907660.0,36412994603.0,1761186.0,113547.0,166.0,1831.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:2-3/Y:1990-1999/IRR/RES,TOTAL,6473.0,2331138290.0,582784339.0,22270.0,1292093.0,2913922628.0,143136.0,6584.0,200.0,1804.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:2-3/Y:1990-1999/RES,TOTAL,25438.0,9154199351.0,2288549778.0,87376.0,5074180.0,11442749130.0,562093.0,25836.0,199.0,1804.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:2-3/Y:>2000/IRR/RES,TOTAL,5014.0,5829815049.0,1457453582.0,38409.0,3158865.0,7287268259.0,349927.0,24353.0,630.0,1846.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDH+ERM/H:2-3/Y:>2000/RES,TOTAL,19948.0,23173903626.0,5793475320.0,153793.0,12548217.0,28967378554.0,1390028.0,97192.0,629.0,1847.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1950-1959/IRR/RES,TOTAL,22150.0,7908294258.0,1977073542.0,66640.0,4385700.0,9885367800.0,485547.0,22150.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1950-1959/RES,TOTAL,88971.0,31765636449.0,7941409083.0,267604.0,17616258.0,39707045532.0,1950294.0,88971.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1960-1969/IRR/RES,TOTAL,28497.0,10174386540.0,2543596584.0,87996.0,5642406.0,12717983124.0,624680.0,28497.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1960-1969/RES,TOTAL,113922.0,40673981748.0,10168495476.0,351648.0,22556556.0,50842477224.0,2497235.0,113922.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1970-1979/IRR/RES,TOTAL,32125.0,11469704514.0,2867425986.0,101284.0,6360750.0,14337130500.0,704211.0,32125.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:1970-1979/RES,TOTAL,130170.0,46475063752.0,11618765888.0,410191.0,25773660.0,58093829640.0,2853403.0,130170.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:<1950/IRR/RES,TOTAL,38780.0,13845763057.0,3461440703.0,115447.0,7678440.0,17307203760.0,850091.0,38780.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:1/Y:<1950/RES,TOTAL,155625.0,55563353983.0,13890838517.0,463004.0,30813750.0,69454192500.0,3411386.0,155625.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1950-1959/IRR/RES,TOTAL,7023.0,2507447235.0,626861481.0,22187.0,1390554.0,3134308716.0,154044.0,7023.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1950-1959/RES,TOTAL,27828.0,9935531061.0,2483882715.0,88097.0,5509944.0,12419413776.0,610366.0,27828.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1960-1969/IRR/RES,TOTAL,11972.0,4274406550.0,1068601274.0,39152.0,2370456.0,5343007824.0,262595.0,11972.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1960-1969/RES,TOTAL,47619.0,17001583041.0,4250395707.0,155817.0,9428562.0,21251978748.0,1044449.0,47619.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1970-1979/IRR/RES,TOTAL,15038.0,5369071658.0,1342267438.0,50080.0,2977524.0,6711339096.0,329845.0,15038.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:1970-1979/RES,TOTAL,59522.0,21251354016.0,5312838408.0,198291.0,11785356.0,26564192424.0,1305524.0,59522.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:<1950/IRR/RES,TOTAL,12450.0,4445068717.0,1111266683.0,39575.0,2465100.0,5556335400.0,273081.0,12450.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDL+ERM/H:2-3/Y:<1950/RES,TOTAL,49417.0,17643529481.0,4410882283.0,156901.0,9784566.0,22054411764.0,1083888.0,49417.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERH/H:1/Y:1980-1989/IRR/RES,TOTAL,17124.0,6092713986.0,1523178507.0,51369.0,3375452.0,7615892440.0,373702.0,17334.0,197.0,1805.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERH/H:1/Y:1980-1989/RES,TOTAL,68435.0,24360002714.0,6090000679.0,205440.0,13497538.0,30450003393.0,1494312.0,69167.0,197.0,1805.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERH/H:2-3/Y:1980-1989/IRR/RES,TOTAL,3820.0,1469757319.0,367439052.0,12631.0,811459.0,1837196372.0,89893.0,4405.0,212.0,1811.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERH/H:2-3/Y:1980-1989/RES,TOTAL,15418.0,5946558031.0,1486639420.0,51127.0,3282667.0,7433197453.0,363640.0,17859.0,213.0,1812.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERM/H:1/Y:1980-1989/IRR/RES,TOTAL,8770.0,3131184675.0,782796165.0,29589.0,1736460.0,3913980840.0,192247.0,8770.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERM/H:1/Y:1980-1989/RES,TOTAL,34684.0,12383353385.0,3095838343.0,116917.0,6867432.0,15479191728.0,760294.0,34684.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERM/H:2-3/Y:1980-1989/IRR/RES,TOTAL,4159.0,1484902837.0,371225591.0,14305.0,823482.0,1856128428.0,91224.0,4159.0,198.0,1803.0
NZL,New Zealand,RES,W,W+WLI/LWAL/CDM+ERM/H:2-3/Y:1980-1989/RES,TOTAL,16431.0,5866419107.0,1466604745.0,56445.0,3253338.0,7333023852.0,360389.0,16431.0,198.0,1803.0
