ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ALB,Albania,2,Diber,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,5.44648,5586178.85,1117235.77,1675853.6600000001,2793089.4299999997,5579.381236000001,0,697.39,63.16,142.11
ALB,Albania,2,Diber,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,3.1422,3881784.77,776356.95,1164535.44,1940892.39,3877.71434286,0,484.69,43.89,98.77000000000001
ALB,Albania,2,Diber,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,0.8902899999999999,1473266.0999999999,294653.22000000003,441979.83,736633.0499999999,1472.028532373,0,183.99,16.66,37.5
ALB,Albania,2,Diber,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,1.2568799999999998,2079905.0899999999,415981.01,623971.52,1039952.55,2078.157928056,0,259.75,23.53,52.93
ALB,Albania,2,Diber,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,22.0375,2496229.87,499245.97,748868.96,1248114.93,3474.9104637500004,0,434.34,39.34,88.51
ALB,Albania,2,Diber,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,46.3716,13640517.39,2728103.48,4092155.22,6820258.71,16213.85933838,0,2026.63,183.54999999999998,412.99
ALB,Albania,2,Diber,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,7.75076,9575069.11,1915013.82,2872520.74,4787534.56,9565.028712388,0,1195.56,108.28,243.63
ALB,Albania,2,Diber,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,3.1422,3881784.77,776356.95,1164535.44,1940892.39,3877.71434286,0,484.69,43.89,98.77000000000001
ALB,Albania,2,Diber,Total,Com,MCF/LWAL+CDL/H:1/COM,616.0396799999999,91924014.72,18384802.94,27577204.41,45962007.35,109075.289995616,0,13633.71,1234.79,2778.27
ALB,Albania,2,Diber,Total,Com,MCF/LWAL+CDL/H:2/COM,49.33032000000001,14367803.09,2873560.62,4310340.93,7183901.54,17175.839801496004,0,2146.87,194.43,437.49
ALB,Albania,2,Diber,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,1.2568799999999998,1260258.37,252051.66999999998,378077.50999999995,630129.18,1257.418476336,0,157.17000000000002,14.23,32.03
ALB,Albania,2,Diber,Total,Com,MUR/LWAL+CDN/H:1/COM,583.98713,70514666.39,14102933.27,21154399.92,35257333.199999996,103381.312618756,0,12921.99,1170.33,2633.25
ALB,Albania,2,Diber,Total,Com,MUR/LWAL+CDN/H:2/COM,35.13,8365396.67,1673079.3399999999,2509619.0,4182698.33,12283.2267715,0,1535.32,139.06,312.87
ALB,Albania,2,Diber,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.6284399999999999,510104.57,102020.92000000001,153031.37,255052.29,628.709238168,0,78.59,7.12,16.009999999999998
ALB,Albania,3,Durres,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,28.17028,3190901.61,638180.32,957270.48,1595450.81,4441.9376398760005,0,543.14,49.19,110.68
ALB,Albania,3,Durres,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,27.929640000000003,8335092.88,1667018.57,2500527.87,4167546.44,9890.276860770002,0,1209.3400000000001,109.53,246.45
ALB,Albania,3,Durres,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,10.6132,10885107.93,2177021.59,3265532.3800000004,5442553.970000001,10871.866683392002,0,1329.3700000000001,120.39999999999999,270.9
ALB,Albania,3,Durres,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,6.123,7563964.890000001,1512792.98,2269189.4699999997,3781982.44,7556.0365074599995,0,923.92,83.67999999999999,188.28
ALB,Albania,3,Durres,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,1.7348499999999998,2870776.83,574155.37,861233.0499999999,1435388.4200000002,2868.3665763390004,0,350.73,31.759999999999998,71.47
ALB,Albania,3,Durres,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,2.4492,4052861.4,810572.28,1215858.42,2026430.7100000002,4049.458696008,0,495.15,44.839999999999996,100.89999999999999
ALB,Albania,3,Durres,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,42.9425,4864179.29,972835.86,1459253.79,2432089.64,6771.246402250001,0,827.96,74.99,168.72
ALB,Albania,3,Durres,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,90.3606,26579821.47,5315964.289999999,7973946.44,13289910.73,31594.26779256,0,3863.21,349.89,787.25
ALB,Albania,3,Durres,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,15.1034,18657780.04,3731556.01,5597334.0200000005,9328890.02,18638.223385068,0,2279.01,206.41000000000003,464.41
ALB,Albania,3,Durres,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,6.123,7563964.890000001,1512792.98,2269189.4699999997,3781982.44,7556.0365074599995,0,923.92,83.67999999999999,188.28
ALB,Albania,3,Durres,Total,Com,MCF/LWAL+CDL/H:1/COM,1200.4268800000004,179122739.28,35824547.86,53736821.79,89561369.64999999,212543.93740604806,0,25988.97,2353.79,5296.05
ALB,Albania,3,Durres,Total,Com,MCF/LWAL+CDL/H:2/COM,96.126,27997013.66,5599402.73,8399104.1,13998506.83,33468.788746632,0,4092.42,370.65,833.96
ALB,Albania,3,Durres,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.4492,2455707.1799999997,491141.44,736712.15,1227853.5899999999,2450.1742378080003,0,299.6,27.13,61.05
ALB,Albania,3,Durres,Total,Com,MUR/LWAL+CDN/H:1/COM,1137.9686500000003,137404576.62,27480915.32,41221372.989999995,68702288.32,201448.663924202,0,24632.29,2230.92,5019.57
ALB,Albania,3,Durres,Total,Com,MUR/LWAL+CDN/H:2/COM,68.455,16300756.309999999,3260151.2600000002,4890226.9,8150378.16,23935.051358,0,2926.67,265.06,596.39
ALB,Albania,3,Durres,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.2246,993976.72,198795.34,298193.02,496988.36,1225.0871189040001,0,149.8,13.57,30.52
ALB,Albania,4,Elbasan,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,31.9882,3623364.73,724672.95,1087009.42,1811682.36,5043.95375594,0,609.75,55.22,124.25
ALB,Albania,4,Elbasan,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,31.71486000000001,9464974.82,1892994.96,2839492.46,4732487.42,11230.928183712003,0,1357.67,122.96000000000001,276.67
ALB,Albania,4,Elbasan,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,12.05152,12360980.26,2472196.06,3708294.08,6180490.13,12345.933744144,0,1492.46,135.17,304.14
ALB,Albania,4,Elbasan,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,6.952800000000002,8589529.7,1717905.94,2576858.91,4294764.85,8580.519213060003,0,1037.27,93.94,211.38
ALB,Albania,4,Elbasan,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,1.9699600000000002,3260010.15,652002.03,978003.0499999999,1630005.08,3257.270289985,0,393.76,35.66,80.24
ALB,Albania,4,Elbasan,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,2.78112,4602367.28,920473.45,1380710.18,2301183.64,4598.49923292,0,555.89,50.35,113.29
ALB,Albania,4,Elbasan,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,48.7625,5523421.84,1104684.37,1657026.55,2761710.92,7688.953896250001,0,929.5,84.18,189.41
ALB,Albania,4,Elbasan,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,102.6069,30182975.91,6036595.18,9054892.780000001,15091487.96,35877.01744869,0,4337.07,392.8,883.81
ALB,Albania,4,Elbasan,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,17.150240000000004,21187506.59,4237501.32,6356251.9799999995,10593753.299999999,21165.280725548,0,2558.6099999999997,231.73999999999998,521.4
ALB,Albania,4,Elbasan,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,6.952800000000002,8589529.7,1717905.94,2576858.91,4294764.85,8580.519213060003,0,1037.27,93.94,211.38
ALB,Albania,4,Elbasan,Total,Com,MCF/LWAL+CDL/H:1/COM,1363.11712,203404118.28,40680823.66,61021235.480000004,101702059.14,241354.79021420798,0,29176.68,2642.5,5945.63
ALB,Albania,4,Elbasan,Total,Com,MCF/LWAL+CDL/H:2/COM,109.15368000000001,31792254.63,6358450.930000001,9537676.38,15896127.309999999,38005.606473048,0,4594.389999999999,416.11,936.25
ALB,Albania,4,Elbasan,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.78112,2788679.15,557735.83,836603.74,1394339.5699999998,2782.3942238400004,0,336.36,30.46,68.55
ALB,Albania,4,Elbasan,Total,Com,MUR/LWAL+CDN/H:1/COM,1292.19412,156030753.13,31206150.619999997,46809225.94,78015376.57,228755.51848757302,0,27653.589999999997,2504.55,5635.25
ALB,Albania,4,Elbasan,Total,Com,MUR/LWAL+CDN/H:2/COM,77.73250000000002,18510483.07,3702096.6100000003,5553144.92,9255241.530000001,27179.558673250005,0,3285.66,297.58000000000004,669.56
ALB,Albania,4,Elbasan,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.39056,1128751.0799999998,225750.21,338625.33,564375.5399999999,1391.1971119200002,0,168.18,15.23,34.269999999999996
ALB,Albania,5,Fier,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,33.788920000000005,3827335.73,765467.15,1148200.72,1913667.87,5327.894346764001,0,641.42,58.09,130.71
ALB,Albania,5,Fier,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,33.49986,9997344.05,1999468.81,2999203.2199999997,4998672.03,11862.71433384,0,1428.15,129.35,291.03000000000003
ALB,Albania,5,Fier,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,12.7296,13055653.649999999,2611130.73,3916696.0999999996,6527826.83,13039.773107504,0,1569.8600000000001,142.18,319.90999999999997
ALB,Albania,5,Fier,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,7.343999999999999,9072258.459999999,1814451.69,2721677.54,4536129.23,9062.74989942,0,1091.07,98.82,222.34
ALB,Albania,5,Fier,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,2.0808,3443224.8200000003,688644.96,1032967.44,1721612.4100000001,3440.3342516629996,0,414.18,37.510000000000005,84.4
ALB,Albania,5,Fier,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,2.9375999999999998,4861023.27,972204.6599999999,1458306.98,2430511.64,4856.942472936001,0,584.73,52.96,119.15
ALB,Albania,5,Fier,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,51.50750000000001,5834353.25,1166870.65,1750305.98,2917176.63,8121.790162750001,0,977.78,88.56,199.25
ALB,Albania,5,Fier,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,108.3819,31880583.29,6376116.65,9564174.99,15940291.65,37895.17701387,0,4562.200000000001,413.2,929.6899999999999
ALB,Albania,5,Fier,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,18.1152,22378237.54,4475647.51,6713471.260000001,11189118.77,22354.783085236002,0,2691.29,243.75,548.4300000000001
ALB,Albania,5,Fier,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,7.343999999999999,9072258.459999999,1814451.69,2721677.54,4536129.23,9062.74989942,0,1091.07,98.82,222.34
ALB,Albania,5,Fier,Total,Com,MCF/LWAL+CDL/H:1/COM,1439.83712,214844834.87,42968966.97,64453450.46,107422417.44,254931.99516332799,0,30691.239999999998,2779.67,6254.26
ALB,Albania,5,Fier,Total,Com,MCF/LWAL+CDL/H:2/COM,115.29720000000002,33580426.45,6716085.29,10074127.93,16790213.22,40143.564438024005,0,4832.88,437.71,984.84
ALB,Albania,5,Fier,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.9375999999999998,2945386.4000000004,589077.28,883615.9199999999,1472693.2000000002,2938.7503527360004,0,353.8,32.04,72.09
ALB,Albania,5,Fier,Total,Com,MUR/LWAL+CDN/H:1/COM,1364.9224000000004,164806905.38,32961381.08,49442071.61,82403452.68,241623.97554011905,0,29089.08,2634.56,5927.78
ALB,Albania,5,Fier,Total,Com,MUR/LWAL+CDN/H:2/COM,82.10750000000002,19551584.270000003,3910316.8600000003,5865475.28,9775792.14,28708.467434750004,0,3456.2,313.02,704.31
ALB,Albania,5,Fier,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.4687999999999999,1192180.21,238436.04,357654.06000000006,596090.1,1469.375176368,0,176.9,16.02,36.05
ALB,Albania,6,Gjirokaster,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,8.052399999999999,912110.78,182422.16,273633.23,456055.39,1269.7161210799998,0,149.18,13.51,30.4
ALB,Albania,6,Gjirokaster,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,7.983540000000001,2382490.7699999996,476498.15,714747.24,1191245.38,2827.0367836980004,0,332.15,30.089999999999996,67.7
ALB,Albania,6,Gjirokaster,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,3.03368,3111288.1799999997,622257.64,933386.4500000001,1555644.0899999999,3107.5050475040002,0,365.11,33.07,74.41
ALB,Albania,6,Gjirokaster,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,1.7502,2162007.47,432401.49,648602.25,1081003.74,2159.74246548,0,253.75,22.98,51.709999999999994
ALB,Albania,6,Gjirokaster,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,0.49589,820554.35,164110.87,246166.30000000002,410277.18,819.865884796,0,96.33,8.73,19.63
ALB,Albania,6,Gjirokaster,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,0.70008,1158429.67,231685.94,347528.9,579214.84,1157.457719712,0,136.0,12.32,27.709999999999997
ALB,Albania,6,Gjirokaster,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,12.275,1390412.78,278082.56,417123.83,695206.39,1935.5428675,0,227.41,20.6,46.34
ALB,Albania,6,Gjirokaster,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,25.8291,7597527.84,1519505.56,2279258.35,3798763.9299999997,9030.896346450001,0,1061.07,96.09,216.22
ALB,Albania,6,Gjirokaster,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,4.31716,5332951.77,1066590.35,1599885.53,2666475.88,5327.364748184,0,625.9300000000001,56.69,127.55
ALB,Albania,6,Gjirokaster,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,1.7502,2162007.47,432401.49,648602.25,1081003.74,2159.74246548,0,253.75,22.98,51.709999999999994
ALB,Albania,6,Gjirokaster,Total,Com,MCF/LWAL+CDL/H:1/COM,343.13568,51200182.03,10240036.41,15360054.61,25600091.009999998,60753.560052639994,0,7138.1,646.49,1454.61
ALB,Albania,6,Gjirokaster,Total,Com,MCF/LWAL+CDL/H:2/COM,27.477120000000006,8002624.05,1600524.8,2400787.21,4001312.0300000003,9566.718810240001,0,1124.0300000000002,101.8,229.06
ALB,Albania,6,Gjirokaster,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.70008,701912.41,140382.47999999998,210573.72,350956.21,700.3312213920001,0,82.29,7.46,16.77
ALB,Albania,6,Gjirokaster,Total,Com,MUR/LWAL+CDN/H:1/COM,325.28233,39275524.91,7855104.97,11782657.48,19637762.45,57582.08921883501,0,6765.48,612.75,1378.67
ALB,Albania,6,Gjirokaster,Total,Com,MUR/LWAL+CDN/H:2/COM,19.567500000000003,4659378.54,931875.7,1397813.56,2329689.2800000003,6841.58814125,0,803.8299999999999,72.8,163.8
ALB,Albania,6,Gjirokaster,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.35004,284107.4,56821.479999999996,85232.22,142053.71000000002,350.16561069600004,0,41.14,3.73,8.38
ALB,Albania,7,Korce,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,24.1982,2740976.5,548195.3,822292.95,1370488.25,3815.61331294,0,455.44,41.25,92.81
ALB,Albania,7,Korce,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,23.99142,7159980.640000001,1431996.13,2147994.2,3579990.33,8495.876361204,0,1014.0799999999999,91.84,206.66000000000003
ALB,Albania,7,Korce,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,9.11664,9350705.92,1870141.1900000002,2805211.77,4675352.96,9339.324140432,0,1114.76,100.96000000000001,227.16
ALB,Albania,7,Korce,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,5.2596,6497718.449999999,1299543.6900000002,1949315.54,3248859.23,6490.90261374,0,774.77,70.16,157.88000000000002
ALB,Albania,7,Korce,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,1.4902200000000003,2466098.83,493219.76,739829.65,1233049.42,2464.0263392630004,0,294.11,26.63,59.93
ALB,Albania,7,Korce,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,2.10384,3481551.29,696310.26,1044465.39,1740775.6500000001,3478.625420136,0,415.21999999999997,37.61,84.62
ALB,Albania,7,Korce,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,36.8875,4178317.83,835663.57,1253495.35,2089158.91,5816.483708750001,0,694.27,62.88,141.48
ALB,Albania,7,Korce,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,77.61930000000001,22832548.34,4566509.67,6849764.5,11416274.17,27139.935928050007,0,3239.4700000000003,293.39,660.14
ALB,Albania,7,Korce,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,12.973680000000002,16027705.5,3205541.1,4808311.65,8013852.75,16010.893113892,0,1911.0900000000001,173.09,389.44
ALB,Albania,7,Korce,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,5.2596,6497718.449999999,1299543.6900000002,1949315.54,3248859.23,6490.90261374,0,774.77,70.16,157.88000000000002
ALB,Albania,7,Korce,Total,Com,MCF/LWAL+CDL/H:1/COM,1031.16064,153869352.54,30773870.5,46160805.76,76934676.27,182578.00453376002,0,21792.86,1973.7600000000002,4440.96
ALB,Albania,7,Korce,Total,Com,MCF/LWAL+CDL/H:2/COM,82.57176000000001,24049922.86,4809984.57,7214976.859999999,12024961.43,28750.154534759997,0,3431.67,310.8,699.31
ALB,Albania,7,Korce,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,2.10384,2109550.5,421910.10000000003,632865.15,1054775.25,2104.796227776,0,251.23,22.76,51.2
ALB,Albania,7,Korce,Total,Com,MUR/LWAL+CDN/H:1/COM,977.5093400000001,118032767.60000001,23606553.52,35409830.28,59016383.79,173047.01579654502,0,20655.23,1870.7199999999998,4209.13
ALB,Albania,7,Korce,Total,Com,MUR/LWAL+CDN/H:2/COM,58.80250000000001,14002645.09,2800529.02,4200793.52,7001322.539999999,20560.55752125,0,2454.1499999999996,222.26999999999998,500.11
ALB,Albania,7,Korce,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,1.05192,853865.6799999999,170773.13,256159.71,426932.83999999997,1052.398113888,0,125.62,11.38,25.6
ALB,Albania,8,Kukes,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,8.819919999999998,999049.24,199809.85,299714.77,499524.62,1390.7399794639998,0,176.31,15.97,35.93
ALB,Albania,8,Kukes,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:2/COM,8.743440000000001,2609266.11,521853.22,782779.8400000001,1304633.0499999998,3096.182039556,0,392.51,35.54,79.99
ALB,Albania,8,Kukes,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/COM,3.3217600000000003,3407085.54,681417.1100000001,1022125.67,1703542.77,3402.9378240000005,0,431.40999999999997,39.08,87.91000000000001
ALB,Albania,8,Kukes,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/COM,1.9164,2367551.68,473510.32999999996,710265.51,1183775.84,2365.06779732,0,299.83,27.16,61.1
ALB,Albania,8,Kukes,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/COM,0.54298,898563.9199999999,179712.78999999998,269569.17,449281.95999999996,897.808615126,0,113.82,10.31,23.19
ALB,Albania,8,Kukes,Total,Com,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/COM,0.76656,1268560.84,253712.17,380568.25,634280.42,1267.4945154719999,0,160.69,14.56,32.74
ALB,Albania,8,Kukes,Total,Com,CR/LFINF+CDM+LFC:9.0/H:1/COM,13.445,1522940.92,304588.18,456882.28,761470.46,2120.0304565,0,268.77,24.34,54.77
ALB,Albania,8,Kukes,Total,Com,CR/LFINF+CDM+LFC:9.0/H:2/COM,28.287599999999998,8320743.5600000005,1664148.71,2496223.0700000003,4160371.7800000003,9890.73007296,0,1253.9099999999999,113.56,255.52
ALB,Albania,8,Kukes,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/COM,4.72712,5839960.79,1167992.1500000001,1751988.24,2919980.3899999997,5833.833900056,0,739.59,66.99,150.72000000000003
ALB,Albania,8,Kukes,Total,Com,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/COM,1.9164,2367551.68,473510.32999999996,710265.51,1183775.84,2365.06779732,0,299.83,27.16,61.1
ALB,Albania,8,Kukes,Total,Com,MCF/LWAL+CDL/H:1/COM,375.79648000000003,56073627.33,11214725.46,16822088.21,28036813.66,66537.542969536,0,8435.33,763.98,1718.95
ALB,Albania,8,Kukes,Total,Com,MCF/LWAL+CDL/H:2/COM,30.092640000000003,8764434.56,1752886.92,2629330.3600000003,4382217.28,10477.607505552,0,1328.3,120.31,270.69
ALB,Albania,8,Kukes,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,0.76656,768650.55,153730.11000000002,230595.16,384325.28,766.918148832,0,97.22999999999999,8.8,19.810000000000002
ALB,Albania,8,Kukes,Total,Com,MUR/LWAL+CDN/H:1/COM,356.24386000000004,43013938.49,8602787.7,12904181.55,21506969.240000002,63064.14488493201,0,7994.98,724.09,1629.23
ALB,Albania,8,Kukes,Total,Com,MUR/LWAL+CDN/H:2/COM,21.43,5102909.109999999,1020581.8300000001,1530872.74,2551454.55,7492.977328,0,949.93,86.03,193.58
ALB,Albania,8,Kukes,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,0.3832799999999999,311120.46,62224.1,93336.13,155560.23,383.459074416,0,48.61,4.41,9.899999999999999
ALB,Albania,9,Lezhe,Total,Com,CR+PC/LWAL+CDM+LFC:9.0/H:1/COM,14.43036,1634554.54,326910.91,490366.36,817277.27,2275.403696412,0,286.18,25.92,58.32
