ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ALB,Albania,4,Elbasan,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,72.0,45262303.0,13578691.0,22631152.0,9052461.0,100800.0,6020.0,1198.0,5783.0,3230.0
ALB,Albania,4,Elbasan,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,397.0,10693219.0,3207966.0,5346610.0,2138644.0,23814.0,1119.0,223.0,1075.0,600.0
ALB,Albania,4,Elbasan,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,97.0,32161673.0,9648502.0,16080836.0,6432335.0,71625.0,3533.0,703.0,3394.0,1895.0
ALB,Albania,4,Elbasan,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,1291.0,34771148.0,10431344.0,17385574.0,6954230.0,77436.0,4438.0,883.0,4264.0,2381.0
ALB,Albania,4,Elbasan,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,224.0,74511205.0,22353361.0,37255602.0,14902241.0,165938.0,9333.0,1857.0,8965.0,5007.0
ALB,Albania,4,Elbasan,Rural,Res,MCF/LWAL+CDL/H:1/RES,20562.0,587225526.0,176167658.0,293612763.0,117445105.0,1307762.0,66411.0,13215.0,63794.0,35631.0
ALB,Albania,4,Elbasan,Rural,Res,MCF/LWAL+CDL/H:2/RES,1969.0,53041762.0,15912529.0,26520881.0,10608352.0,118125.0,6483.0,1290.0,6228.0,3478.0
ALB,Albania,4,Elbasan,Rural,Res,MUR/LWAL+CDN/H:1/RES,20562.0,531157268.0,159347180.0,265578634.0,106231454.0,1307762.0,66411.0,13215.0,63794.0,35631.0
ALB,Albania,4,Elbasan,Rural,Res,MUR/LWAL+CDN/H:2/RES,1350.0,32898746.0,9869624.0,16449373.0,6579749.0,81000.0,4446.0,885.0,4270.0,2385.0
ALB,Albania,4,Elbasan,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,53.0,16081293.0,4824388.0,8040646.0,3216259.0,39594.0,2144.0,427.0,2060.0,1150.0
ALB,Albania,4,Elbasan,Rural,Res,W/LWAL+CDL/H:1/RES,415.0,10730450.0,3219135.0,5365225.0,2146090.0,26419.0,1342.0,267.0,1289.0,720.0
ALB,Albania,4,Elbasan,Rural,Res,W/LWAL+CDL/H:2/RES,56.0,1370781.0,411234.0,685391.0,274156.0,3375.0,185.0,37.0,178.0,99.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,12.0,334079.0,100224.0,167039.0,66816.0,744.0,41.0,8.0,39.0,21.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,38.0,12684883.0,3805465.0,6342442.0,2536977.0,28249.0,1648.0,305.0,1574.0,839.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,7.0,4274773.0,1282432.0,2137387.0,854955.0,9520.0,633.0,117.0,605.0,322.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,158.0,4262200.0,1278660.0,2131100.0,852440.0,9492.0,506.0,94.0,484.0,258.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,341.0,113564664.0,34069399.0,56782332.0,22712933.0,252911.0,14145.0,2616.0,13509.0,7199.0
ALB,Albania,4,Elbasan,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,64.0,40233158.0,12069948.0,20116579.0,8046632.0,89600.0,5713.0,1057.0,5456.0,2908.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2.0,1068693.0,320608.0,534347.0,213739.0,2380.0,158.0,29.0,151.0,81.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,16.0,10058290.0,3017487.0,5029145.0,2011658.0,22400.0,1428.0,264.0,1364.0,727.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,3.0,1603040.0,480912.0,801520.0,320608.0,3570.0,237.0,44.0,227.0,121.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,6.0,3740426.0,1122128.0,1870213.0,748085.0,8330.0,554.0,102.0,529.0,282.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,24.0,15087434.0,4526230.0,7543717.0,3017487.0,33600.0,2142.0,396.0,2046.0,1090.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,56.0,35204014.0,10561204.0,17602007.0,7040803.0,78400.0,4999.0,925.0,4774.0,2544.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,19.0,6342442.0,1902732.0,3171221.0,1268488.0,14125.0,824.0,152.0,787.0,419.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,171.0,56782332.0,17034700.0,28391166.0,11356466.0,126455.0,7073.0,1308.0,6755.0,3600.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,45.0,1202684.0,360805.0,601342.0,240537.0,2678.0,148.0,27.0,142.0,76.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,25.0,8456589.0,2536977.0,4228294.0,1691318.0,18833.0,1099.0,203.0,1049.0,559.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,32.0,10570736.0,3171221.0,5285368.0,2114147.0,23541.0,1373.0,254.0,1312.0,699.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,570.0,15343921.0,4603176.0,7671960.0,3068784.0,34171.0,1823.0,337.0,1741.0,928.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,227.0,75709776.0,22712933.0,37854888.0,15141955.0,168607.0,9430.0,1744.0,9006.0,4799.0
ALB,Albania,4,Elbasan,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,284.0,94637220.0,28391166.0,47318610.0,18927444.0,210759.0,11788.0,2180.0,11258.0,5999.0
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/H:1/RES,7101.0,202790616.0,60837185.0,101395308.0,40558123.0,451619.0,23257.0,4302.0,22212.0,11837.0
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/H:2/RES,512.0,13788837.0,4136651.0,6894419.0,2757767.0,30708.0,1643.0,304.0,1569.0,836.0
ALB,Albania,4,Elbasan,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,126.0,42083183.0,12624955.0,21041591.0,8416637.0,93720.0,5264.0,974.0,5028.0,2679.0
ALB,Albania,4,Elbasan,Urban,Res,MUR/LWAL+CDN/H:1/RES,5341.0,137976950.0,41393085.0,68988475.0,27595390.0,339713.0,17494.0,3236.0,16708.0,8904.0
ALB,Albania,4,Elbasan,Urban,Res,MUR/LWAL+CDN/H:2/RES,392.0,9562081.0,2868624.0,4781041.0,1912416.0,23543.0,1259.0,233.0,1203.0,641.0
ALB,Albania,4,Elbasan,Urban,Res,W/LWAL+CDL/H:1/RES,126.0,3246516.0,973955.0,1623258.0,649303.0,7993.0,412.0,76.0,393.0,210.0
ALB,Albania,4,Elbasan,Urban,Res,W/LWAL+CDL/H:2/RES,17.0,415743.0,124723.0,207871.0,83149.0,1024.0,55.0,10.0,52.0,28.0
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,449.0,12096889.0,3629067.0,6048445.0,2419378.0,26940.0,1298.0,258.0,1247.0,697.0
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,197.0,65521917.0,19656575.0,32760959.0,13104383.0,145919.0,7358.0,1464.0,7068.0,3948.0
ALB,Albania,5,Fier,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,145.0,91153250.0,27345975.0,45576625.0,18230650.0,203000.0,10858.0,2161.0,10430.0,5825.0
ALB,Albania,5,Fier,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,1347.0,36290668.0,10887200.0,18145334.0,7258134.0,80820.0,3895.0,775.0,3742.0,2090.0
ALB,Albania,5,Fier,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,394.0,131043834.0,39313150.0,65521917.0,26208767.0,291837.0,14717.0,2928.0,14137.0,7896.0
ALB,Albania,5,Fier,Rural,Res,MCF/LWAL+CDL/H:1/RES,24468.0,698761621.0,209628486.0,349380810.0,139752324.0,1556155.0,70355.0,14000.0,67583.0,37747.0
ALB,Albania,5,Fier,Rural,Res,MCF/LWAL+CDL/H:2/RES,1572.0,42339113.0,12701734.0,21169556.0,8467823.0,94290.0,4545.0,904.0,4366.0,2438.0
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/H:1/RES,24468.0,632043904.0,189613171.0,316021952.0,126408781.0,1556155.0,70355.0,14000.0,67583.0,37747.0
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/H:2/RES,1078.0,26260510.0,7878153.0,13130255.0,5252102.0,64656.0,3116.0,620.0,2994.0,1672.0
ALB,Albania,5,Fier,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,66.0,19755296.0,5926589.0,9877648.0,3951059.0,48640.0,2453.0,488.0,2356.0,1316.0
ALB,Albania,5,Fier,Rural,Res,W/LWAL+CDL/H:1/RES,494.0,12768564.0,3830569.0,6384282.0,2553713.0,31437.0,1421.0,283.0,1365.0,763.0
ALB,Albania,5,Fier,Rural,Res,W/LWAL+CDL/H:2/RES,45.0,1094188.0,328256.0,547094.0,218838.0,2694.0,130.0,26.0,125.0,70.0
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,208.0,5609293.0,1682788.0,2804646.0,1121859.0,12492.0,616.0,114.0,588.0,313.0
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,364.0,121355380.0,36406614.0,60677690.0,24271076.0,270261.0,14116.0,2611.0,13481.0,7184.0
ALB,Albania,5,Fier,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,108.0,67893455.0,20368036.0,33946727.0,13578691.0,151200.0,8759.0,1620.0,8366.0,4458.0
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,27.0,16973364.0,5092009.0,8486682.0,3394673.0,37800.0,2190.0,405.0,2091.0,1115.0
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,40.0,25460046.0,7638014.0,12730023.0,5092009.0,56700.0,3285.0,608.0,3137.0,1672.0
ALB,Albania,5,Fier,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,94.0,59406773.0,17822032.0,29703387.0,11881355.0,132300.0,7665.0,1418.0,7320.0,3901.0
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,182.0,60677690.0,18203307.0,30338845.0,12135538.0,135130.0,7058.0,1305.0,6741.0,3592.0
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,750.0,20193453.0,6058036.0,10096727.0,4038691.0,44971.0,2216.0,410.0,2117.0,1128.0
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,243.0,80903587.0,24271076.0,40451793.0,16180717.0,180174.0,9410.0,1741.0,8987.0,4789.0
ALB,Albania,5,Fier,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,304.0,101129483.0,30338845.0,50564742.0,20225897.0,225217.0,11763.0,2176.0,11234.0,5987.0
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/H:1/RES,9693.0,276820163.0,83046049.0,138410081.0,55364033.0,616484.0,28640.0,5298.0,27353.0,14577.0
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/H:2/RES,625.0,16827878.0,5048363.0,8413939.0,3365576.0,37476.0,1847.0,342.0,1764.0,940.0
ALB,Albania,5,Fier,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,122.0,40451793.0,12135538.0,20225897.0,8090359.0,90087.0,4705.0,870.0,4494.0,2395.0
ALB,Albania,5,Fier,Urban,Res,MUR/LWAL+CDN/H:1/RES,7291.0,188346002.0,56503800.0,94173001.0,37669200.0,463727.0,21544.0,3985.0,20575.0,10965.0
ALB,Albania,5,Fier,Urban,Res,MUR/LWAL+CDN/H:2/RES,479.0,11669551.0,3500865.0,5834775.0,2333910.0,28732.0,1416.0,262.0,1352.0,721.0
ALB,Albania,5,Fier,Urban,Res,W/LWAL+CDL/H:1/RES,172.0,4431671.0,1329501.0,2215835.0,886334.0,10911.0,507.0,94.0,484.0,258.0
ALB,Albania,5,Fier,Urban,Res,W/LWAL+CDL/H:2/RES,21.0,507372.0,152212.0,253686.0,101474.0,1249.0,62.0,11.0,59.0,31.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,36.0,972601.0,291780.0,486300.0,194520.0,2166.0,31.0,6.0,30.0,16.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,10.0,3395953.0,1018786.0,1697977.0,679191.0,7563.0,154.0,31.0,148.0,83.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,19.0,11944219.0,3583266.0,5972109.0,2388844.0,26600.0,408.0,81.0,392.0,219.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,48.0,1295903.0,388771.0,647951.0,259181.0,2886.0,87.0,17.0,84.0,47.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,16.0,5393572.0,1618072.0,2696786.0,1078714.0,12012.0,388.0,77.0,373.0,208.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,49.0,30803512.0,9241054.0,15401756.0,6160702.0,68600.0,2312.0,460.0,2221.0,1241.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,108.0,2917802.0,875341.0,1458901.0,583560.0,6498.0,92.0,18.0,89.0,49.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,20.0,6791906.0,2037572.0,3395953.0,1358381.0,15126.0,308.0,61.0,296.0,165.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,144.0,3887709.0,1166313.0,1943854.0,777542.0,8658.0,262.0,52.0,252.0,141.0
ALB,Albania,6,Gjirokaster,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,32.0,10787145.0,3236144.0,5393572.0,2157429.0,24023.0,776.0,154.0,746.0,417.0
ALB,Albania,6,Gjirokaster,Rural,Res,MCF/LWAL+CDL/H:1/RES,9619.0,274698277.0,82409483.0,137349138.0,54939655.0,611758.0,14713.0,2928.0,14133.0,7894.0
ALB,Albania,6,Gjirokaster,Rural,Res,MCF/LWAL+CDL/H:2/RES,295.0,7939762.0,2381929.0,3969881.0,1587952.0,17682.0,414.0,82.0,397.0,222.0
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/H:1/RES,9619.0,248470102.0,74541031.0,124235051.0,49694020.0,611758.0,14713.0,2928.0,14133.0,7894.0
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/H:2/RES,202.0,4924577.0,1477373.0,2462288.0,984915.0,12125.0,284.0,56.0,272.0,152.0
ALB,Albania,6,Gjirokaster,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,9.0,2650101.0,795030.0,1325050.0,530020.0,6525.0,181.0,36.0,174.0,97.0
ALB,Albania,6,Gjirokaster,Rural,Res,W/LWAL+CDL/H:1/RES,194.0,5019598.0,1505879.0,2509799.0,1003920.0,12359.0,297.0,59.0,286.0,159.0
ALB,Albania,6,Gjirokaster,Rural,Res,W/LWAL+CDL/H:2/RES,8.0,205191.0,61557.0,102595.0,41038.0,505.0,12.0,2.0,11.0,6.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,22.0,595415.0,178624.0,297707.0,119083.0,1326.0,61.0,11.0,58.0,31.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,29.0,9788335.0,2936501.0,4894168.0,1957667.0,21799.0,1091.0,202.0,1042.0,555.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,6.0,4023316.0,1206995.0,2011658.0,804663.0,8960.0,523.0,97.0,499.0,266.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,83.0,2246950.0,674085.0,1123475.0,449390.0,5004.0,190.0,35.0,182.0,97.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,156.0,51938105.0,15581432.0,25969053.0,10387621.0,115667.0,4726.0,874.0,4514.0,2405.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,35.0,21876780.0,6563034.0,10938390.0,4375356.0,48720.0,2216.0,410.0,2117.0,1128.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2.0,1005829.0,301749.0,502914.0,201166.0,2240.0,131.0,24.0,125.0,66.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,9.0,5469195.0,1640758.0,2734597.0,1093839.0,12180.0,554.0,102.0,529.0,282.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/RES,2.0,1508743.0,452623.0,754372.0,301749.0,3360.0,196.0,36.0,187.0,100.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:4.0/HBET:6-/SOS/RES,6.0,3520401.0,1056120.0,1760201.0,704080.0,7840.0,457.0,85.0,437.0,233.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/RES,13.0,8203792.0,2461138.0,4101896.0,1640758.0,18270.0,831.0,154.0,794.0,423.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LDUAL+CDM+LFC:9.0/HBET:6-/SOS/RES,30.0,19142182.0,5742655.0,9571091.0,3828436.0,42630.0,1939.0,359.0,1852.0,987.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDL+LFC:5.0/HBET:3-5/RES,15.0,4894168.0,1468250.0,2447084.0,978834.0,10899.0,546.0,101.0,521.0,278.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDL+LFC:9.0/HBET:3-5/RES,78.0,25969053.0,7790716.0,12984526.0,5193811.0,57834.0,2363.0,437.0,2257.0,1203.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,80.0,2143493.0,643048.0,1071747.0,428699.0,4774.0,219.0,40.0,209.0,111.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,20.0,6525557.0,1957667.0,3262778.0,1305111.0,14533.0,728.0,135.0,695.0,370.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/SOS/RES,24.0,8156946.0,2447084.0,4078473.0,1631389.0,18166.0,909.0,168.0,869.0,463.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,300.0,8089020.0,2426706.0,4044510.0,1617804.0,18014.0,685.0,127.0,654.0,349.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,104.0,34625403.0,10387621.0,17312702.0,6925081.0,77111.0,3151.0,583.0,3009.0,1604.0
ALB,Albania,6,Gjirokaster,Urban,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/SOS/RES,130.0,43281754.0,12984526.0,21640877.0,8656351.0,96389.0,3939.0,729.0,3762.0,2005.0
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/H:1/RES,2165.0,61814994.0,18544498.0,30907497.0,12362999.0,137663.0,5301.0,981.0,5063.0,2698.0
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/H:2/RES,316.0,8527095.0,2558128.0,4263547.0,1705419.0,18990.0,753.0,139.0,719.0,383.0
ALB,Albania,6,Gjirokaster,Urban,Res,MCF/LWAL+CDL/HBET:3-5/RES,62.0,20575480.0,6172644.0,10287740.0,4115096.0,45822.0,1939.0,359.0,1852.0,987.0
ALB,Albania,6,Gjirokaster,Urban,Res,MUR/LWAL+CDN/H:1/RES,1628.0,42058378.0,12617513.0,21029189.0,8411676.0,103552.0,3988.0,738.0,3808.0,2029.0
ALB,Albania,6,Gjirokaster,Urban,Res,MUR/LWAL+CDN/H:2/RES,243.0,5913245.0,1773973.0,2956622.0,1182649.0,14559.0,578.0,107.0,552.0,294.0
ALB,Albania,6,Gjirokaster,Urban,Res,W/LWAL+CDL/H:1/RES,38.0,989609.0,296883.0,494804.0,197922.0,2437.0,94.0,17.0,90.0,48.0
ALB,Albania,6,Gjirokaster,Urban,Res,W/LWAL+CDL/H:2/RES,11.0,257098.0,77129.0,128549.0,51420.0,633.0,25.0,5.0,24.0,13.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,34.0,929494.0,278848.0,464747.0,185899.0,2070.0,81.0,16.0,78.0,43.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,14.0,4694406.0,1408322.0,2347203.0,938881.0,10455.0,419.0,83.0,403.0,225.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,43.0,27031653.0,8109496.0,13515827.0,5406331.0,60200.0,2832.0,564.0,2721.0,1520.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,215.0,5787109.0,1736133.0,2893554.0,1157422.0,12888.0,635.0,126.0,610.0,341.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,82.0,27367386.0,8210216.0,13683693.0,5473477.0,60948.0,3339.0,664.0,3207.0,1791.0
ALB,Albania,7,Korce,Rural,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,74.0,46519589.0,13955877.0,23259795.0,9303918.0,103600.0,6083.0,1210.0,5844.0,3264.0
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:4.0/H:2/RES,104.0,2788481.0,836544.0,1394241.0,557696.0,6210.0,242.0,48.0,233.0,130.0
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:4.0/HBET:3-5/RES,28.0,9388811.0,2816643.0,4694406.0,1877762.0,20909.0,838.0,167.0,805.0,450.0
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:9.0/H:2/RES,644.0,17361326.0,5208398.0,8680663.0,3472265.0,38664.0,1906.0,379.0,1831.0,1023.0
ALB,Albania,7,Korce,Rural,Res,CR/LFINF+CDM+LFC:9.0/HBET:3-5/RES,164.0,54734772.0,16420432.0,27367386.0,10946954.0,121895.0,6678.0,1329.0,6415.0,3583.0
ALB,Albania,7,Korce,Rural,Res,MCF/LWAL+CDL/H:1/RES,18668.0,533139708.0,159941912.0,266569854.0,106627942.0,1187312.0,53483.0,10643.0,51376.0,28695.0
ALB,Albania,7,Korce,Rural,Res,MCF/LWAL+CDL/H:2/RES,873.0,23508109.0,7052433.0,11754054.0,4701622.0,52353.0,2507.0,499.0,2408.0,1345.0
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/H:1/RES,18668.0,482235561.0,144670668.0,241117781.0,96447112.0,1187312.0,53483.0,10643.0,51376.0,28695.0
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/H:2/RES,598.0,14580724.0,4374217.0,7290362.0,2916145.0,35899.0,1719.0,342.0,1651.0,922.0
ALB,Albania,7,Korce,Rural,Res,MUR/LWAL+CDN/HBET:3-5/RES,32.0,9666845.0,2900053.0,4833422.0,1933369.0,23801.0,1253.0,249.0,1203.0,672.0
ALB,Albania,7,Korce,Rural,Res,W/LWAL+CDL/H:1/RES,377.0,9742133.0,2922640.0,4871066.0,1948427.0,23986.0,1080.0,215.0,1038.0,580.0
ALB,Albania,7,Korce,Rural,Res,W/LWAL+CDL/H:2/RES,25.0,607530.0,182259.0,303765.0,121506.0,1496.0,72.0,14.0,69.0,38.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/H:2/RES,12.0,317914.0,95374.0,158957.0,63583.0,708.0,32.0,6.0,31.0,17.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:3-5/RES,31.0,10187859.0,3056358.0,5093930.0,2037572.0,22689.0,1093.0,202.0,1044.0,556.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:4.0/HBET:6-/RES,10.0,6286431.0,1885929.0,3143216.0,1257286.0,14000.0,771.0,143.0,737.0,393.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/H:2/RES,121.0,3270740.0,981222.0,1635370.0,654148.0,7284.0,322.0,60.0,308.0,164.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:3-5/RES,276.0,91790613.0,27537184.0,45895306.0,18358123.0,204419.0,9949.0,1840.0,9501.0,5063.0
ALB,Albania,7,Korce,Urban,Res,CR+PC/LWAL+CDM+LFC:9.0/HBET:6-/RES,98.0,61355567.0,18406670.0,30677783.0,12271113.0,136640.0,7301.0,1350.0,6973.0,3716.0
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDL+LFC:5.0/HBET:6-/RES,2.0,1571608.0,471482.0,785804.0,314322.0,3500.0,193.0,36.0,184.0,98.0
ALB,Albania,7,Korce,Urban,Res,CR/LDUAL+CDL+LFC:9.0/HBET:6-/RES,24.0,15338892.0,4601668.0,7669446.0,3067778.0,34160.0,1825.0,338.0,1743.0,929.0
