ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,60.0,1472066.0,809636.0,441620.0,220809.0,6025.0,258.0,64.57552382399999,249.5689754832,152.4804446532
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,192.0,2793334.0,1536334.0,838000.0,419000.0,11499.0,808.0,202.236524224,781.5958612032,477.53565612320006
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,187.0,4600206.0,2530113.0,1380062.0,690031.0,18830.0,807.0,201.98623149600002,780.6285395928,476.94464664779997
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,608183.0,334501.0,182455.0,91228.0,1714.0,85.0,21.274881879999995,82.222336884,50.235805409
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,15.0,178773.0,98325.0,53632.0,26816.0,920.0,65.0,16.26902732,62.875904676,38.415615901
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,15.0,283058.0,155682.0,84917.0,42459.0,1457.0,61.0,15.267856407999998,59.0066182344,36.0515779994
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,452.0,4976381.0,2488191.0,1244095.0,1244095.0,27113.0,1904.0,476.5573541119999,1841.7803462016,1125.2820411616
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,189.0,3512297.0,1756148.0,878075.0,878075.0,19027.0,816.0,204.238866048,789.3344340863999,482.2637319264
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,W/LWAL+CDL/H:1/RES,207.0,3674866.0,918717.0,1469947.0,1286203.0,12395.0,870.0,217.75467336,841.5698010479999,514.178243598
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,W/LWAL+CDL/H:2/RES,201.0,6051958.0,1512990.0,2420783.0,2118185.0,20296.0,871.0,218.004966088,842.5371226584,514.7692530734
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Rural,Res,W/LWAL+CDL/H:3/RES,80.0,3717648.0,929411.0,1487058.0,1301177.0,11847.0,436.0,109.12762940799999,421.7522221344,257.6801312744
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LFINF+CDL/H:1/RES,107.0,2219386.0,665816.0,1109693.0,443877.0,6449.0,427.0,101.93051932,412.1015796366,241.6063507158
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LFINF+CDL/H:2/RES,366.0,12792498.0,3837749.0,6396249.0,2558500.0,36962.0,1495.0,356.8761742,1442.8380832710002,845.905138923
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LFINF+CDL/H:3/RES,293.0,15716565.0,4714969.0,7858282.0,3143313.0,43153.0,1494.0,356.63746104,1441.8729741851998,845.3393160876
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,13.0,7012394.0,2103718.0,3506197.0,1402479.0,12898.0,641.0,153.01513556,618.6349239978,362.6924374914
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,2191373.0,657412.0,1095687.0,438275.0,4031.0,214.0,51.08461624,206.5333443612,121.0860867756
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LWAL+CDL/H:1/RES,36.0,739795.0,221939.0,369898.0,147959.0,2150.0,142.0,33.89726872,137.0454901836,80.3468426268
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LWAL+CDL/H:2/RES,122.0,4264166.0,1279250.0,2132083.0,852833.0,12321.0,498.0,118.87915368,480.6243247284,281.7797720292
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LWAL+CDL/H:3/RES,98.0,5238855.0,1571656.0,2619428.0,1047770.0,14384.0,499.0,119.11786684,481.5894338142,282.3455948646
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,4.0,2337465.0,701239.0,1168732.0,467493.0,4299.0,214.0,51.08461624,206.5333443612,121.0860867756
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,1.0,730458.0,219137.0,365229.0,146092.0,1344.0,71.0,16.94863436,68.5227450918,40.1734213134
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2679.0,29506046.0,14753023.0,7376512.0,7376512.0,160761.0,10645.0,2541.1015882,10273.586218341,6023.184082833
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MATO/RES,312.0,1715468.0,857734.0,428867.0,428867.0,18693.0,1238.0,295.52689208,1194.8050482204,700.4886702252
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,161.0,3551018.0,1597958.0,1065306.0,887755.0,9674.0,641.0,153.01513556,618.6349239978,362.6924374914
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,157.0,5847999.0,2631600.0,1754400.0,1461999.0,15841.0,641.0,153.01513556,618.6349239977999,362.6924374914
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,4.0,1632209.0,734495.0,489662.0,408052.0,3046.0,143.0,34.13598188,138.0105992694,80.9126654622
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,161.0,3551018.0,1597958.0,1065306.0,887755.0,9674.0,641.0,153.01513556,618.6349239978,362.6924374914
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,157.0,5847999.0,2631600.0,1754400.0,1461999.0,15841.0,641.0,153.01513556,618.6349239977999,362.6924374914
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1632209.0,734495.0,489662.0,408052.0,3046.0,143.0,34.13598188,138.0105992694,80.9126654622
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,312.0,1715468.0,857734.0,428867.0,428867.0,18693.0,1238.0,295.52689208,1194.8050482204,700.4886702252
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,3907.0,51628719.0,25814360.0,12907180.0,12907180.0,234412.0,15521.0,3705.06695636,14979.4581207018,8782.1362282434
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,3810.0,85024821.0,42512410.0,21256205.0,21256205.0,383849.0,15521.0,3705.06695636,14979.4581207018,8782.136228243398
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,52.0,11240952.0,5620477.0,2810238.0,2810238.0,34956.0,1633.0,389.81859028,1576.0231371114,923.9886902082001
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,2723.0,39687852.0,21828319.0,11906356.0,5953178.0,163378.0,10818.0,2582.39896488,10440.5500901844,6121.0714333572
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,2655.0,65359989.0,35947994.0,19607997.0,9803998.0,267532.0,10818.0,2582.3989648799998,10440.550090184399,6121.0714333572005
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,36.0,8641106.0,4752608.0,2592332.0,1296166.0,24364.0,1139.0,271.89428924000003,1099.2592487262,644.4722095206
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1702.0,24804908.0,13642699.0,7441472.0,3720736.0,102111.0,6761.0,1613.93967476,6525.1025290938,3825.5281901394
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1660.0,40849993.0,22467496.0,12254998.0,6127499.0,167207.0,6761.0,1613.93967476,6525.1025290938,3825.5281901394
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,22.0,5400692.0,2970381.0,1620207.0,810104.0,15228.0,712.0,169.96376992,687.1576690896,402.8658588048
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,148.0,2156948.0,1186322.0,647085.0,323542.0,8879.0,588.0,140.36333808,567.4841424504,332.7038272152
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,145.0,3552173.0,1953696.0,1065652.0,532826.0,14540.0,588.0,140.36333808,567.4841424504,332.70382721519996
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,469625.0,258294.0,140888.0,70444.0,1324.0,61.0,14.56150276,58.8716542338,34.5151929594
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,3751.0,41308465.0,20654232.0,10327116.0,10327116.0,225065.0,14902.0,3557.30351032,14382.0555965916,8431.8918931308
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1567.0,29155242.0,14577621.0,7288810.0,7288810.0,157948.0,6386.0,1524.4222397600001,6163.1866219188,3613.3446268644
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,W/LWAL+CDL/H:1/RES,997.0,17735298.0,4433824.0,7094119.0,6207354.0,59818.0,3961.0,945.54282676,3822.7970888538,2241.2242510194
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,W/LWAL+CDL/H:2/RES,972.0,29207397.0,7301849.0,11682959.0,10222589.0,97952.0,3961.0,945.54282676,3822.7970888538002,2241.2242510193996
GAB,Gabon,GAB-ADM1-1590546715-B3,Ogooue-Maritime,Urban,Res,W/LWAL+CDL/H:3/RES,388.0,17941764.0,4485441.0,7176706.0,6279618.0,57180.0,1980.0,472.6520568,1910.9159898839998,1120.329214092
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1400.0,15413281.0,7706641.0,3853320.0,3853320.0,83978.0,5897.0,1475.9762170159995,5704.2955365288,3485.1828764338
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,EWV/LN+CDN/H:1/RES,140.0,770664.0,385332.0,192666.0,192666.0,8398.0,590.0,147.67270951999998,570.719750136,348.695590486
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MATO/RES,280.0,1541328.0,770664.0,385332.0,385332.0,16796.0,1179.0,295.09512631199993,1140.4721786616,696.8001714966
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,140.0,770664.0,385332.0,192666.0,192666.0,8398.0,590.0,147.67270951999998,570.719750136,348.695590486
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2161.0,28553103.0,14276552.0,7138276.0,7138276.0,129641.0,9104.0,2278.664995712,8806.495941081599,5380.550264041601
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2107.0,47022714.0,23511357.0,11755678.0,11755678.0,212286.0,9104.0,2278.6649957120003,8806.4959410816,5380.550264041601
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,28.0,6216773.0,3108387.0,1554193.0,1554193.0,19332.0,959.0,240.03072615199997,927.6614243736,566.7780869086
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,266.0,3875987.0,2131793.0,1162796.0,581398.0,15956.0,1120.0,280.32785535999994,1083.400203648,661.930612448
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,260.0,6383174.0,3510746.0,1914952.0,957476.0,26127.0,1120.0,280.32785535999994,1083.400203648,661.930612448
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,843906.0,464148.0,253171.0,126586.0,2380.0,117.0,29.284249176,113.1766284168,69.1481086218
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,831.0,12112459.0,6661852.0,3633738.0,1816869.0,49862.0,3502.0,876.5251334559998,3387.5602796208,2069.7151828508
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,810.0,19947418.0,10971080.0,5984225.0,2992113.0,81649.0,3501.0,876.2748407279998,3386.5929580104,2069.1241733754
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,2637206.0,1450463.0,791162.0,395581.0,7436.0,368.0,92.107723904,355.9743526272,217.4914869472
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,66.0,775197.0,426359.0,232559.0,116280.0,3989.0,280.0,70.08196383999999,270.850050912,165.482653112
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,65.0,1276635.0,702149.0,382991.0,191495.0,6532.0,280.0,70.08196383999999,270.850050912,165.482653112
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1959.0,21578593.0,10789297.0,5394648.0,5394648.0,117569.0,8256.0,2066.416762368,7986.2072154624,4879.3742289024
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,819.0,15230029.0,7615014.0,3807507.0,3807507.0,82508.0,3538.0,885.5356716639999,3422.3838575952,2090.9915239652
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,W/LWAL+CDL/H:1/RES,896.0,15934961.0,3983740.0,6373985.0,5577236.0,53746.0,3774.0,944.604755472,3650.6717576496,2230.4697601596004
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,W/LWAL+CDL/H:2/RES,873.0,26242511.0,6560628.0,10497004.0,9184878.0,88008.0,3775.0,944.8550481999999,3651.63907926,2231.060769635
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Rural,Res,W/LWAL+CDL/H:3/RES,350.0,16120468.0,4030117.0,6448188.0,5642163.0,51375.0,1887.0,472.30237773600004,1825.3358788248,1115.2348800798
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LFINF+CDL/H:1/RES,466.0,9623707.0,2887112.0,4811854.0,1924741.0,27965.0,1852.0,442.09677232,1787.3820269016,1047.9038911608
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LFINF+CDL/H:2/RES,1591.0,55470850.0,16641255.0,27735425.0,11094170.0,160273.0,6481.0,1547.09998996,6254.8719850698,3667.0977962274
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LFINF+CDL/H:3/RES,1271.0,68150195.0,20445059.0,34075098.0,13630039.0,187120.0,6481.0,1547.0999899600001,6254.8719850698,3667.0977962274
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,58.0,30407153.0,9122146.0,15203577.0,6081431.0,55929.0,2777.0,662.90644532,2680.1079312666,1571.2900139058
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,15.0,9502235.0,2850671.0,4751118.0,1900447.0,17478.0,926.0,221.04838616,893.6910134508,523.9519455804
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LWAL+CDL/H:1/RES,155.0,3207902.0,962371.0,1603951.0,641580.0,9322.0,617.0,147.28601972,595.4723059386,349.1126894418
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LWAL+CDL/H:2/RES,531.0,18490283.0,5547085.0,9245142.0,3698056.0,53424.0,2160.0,515.6204256,2084.635625328,1222.177324464
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LWAL+CDL/H:3/RES,424.0,22716731.0,6815020.0,11358366.0,4543346.0,62373.0,2160.0,515.6204256,2084.635625328,1222.1773244639999
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,19.0,10135718.0,3040715.0,5067859.0,2027144.0,18643.0,926.0,221.04838616,893.6910134508,523.9519455804
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,5.0,3167412.0,950224.0,1583706.0,633482.0,5826.0,309.0,73.76236644000001,298.2187075122,174.8392561386
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,11618.0,127944167.0,63972084.0,31986042.0,31986042.0,697091.0,46157.0,11018.28332612,44546.5400732706,26116.6846135578
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MATO/RES,1351.0,7438614.0,3719307.0,1859654.0,1859654.0,81057.0,5367.0,1281.17352972,5179.7404634886,3036.7711575918
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,699.0,15397932.0,6929069.0,4619380.0,3849483.0,41947.0,2777.0,662.90644532,2680.1079312666,1571.2900139058
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,681.0,25358104.0,11411146.0,7607431.0,6339526.0,68688.0,2778.0,663.1451584800001,2681.0730403524003,1571.8558367412
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,20.0,7077587.0,3184914.0,2123276.0,1769397.0,13206.0,617.0,147.28601972,595.4723059386,349.1126894418
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,699.0,15397932.0,6929069.0,4619380.0,3849483.0,41947.0,2777.0,662.90644532,2680.1079312666,1571.2900139058
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,681.0,25358104.0,11411146.0,7607431.0,6339526.0,68688.0,2778.0,663.1451584800001,2681.0730403524003,1571.8558367412
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,20.0,7077587.0,3184914.0,2123276.0,1769397.0,13206.0,617.0,147.28601972,595.4723059386,349.1126894418
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1351.0,7438614.0,3719307.0,1859654.0,1859654.0,81057.0,5367.0,1281.17352972,5179.7404634886,3036.7711575918
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,16941.0,223872538.0,111936269.0,55968135.0,55968135.0,1016457.0,67304.0,16066.35052064,64955.7019106832,38082.1401137616
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,16518.0,368684769.0,184342384.0,92171192.0,92171192.0,1664448.0,67303.0,16066.11180748,64954.7368015974,38081.574290926204
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,222.0,48743035.0,24371517.0,12185759.0,12185759.0,151576.0,7084.0,1691.04402544,6836.8327638072005,4008.2889659736
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,11807.0,172094531.0,94651992.0,51628359.0,25814180.0,708439.0,46909.0,11197.79562244,45272.3021057922,26542.1833857786
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11512.0,283414094.0,155877751.0,85024228.0,42512114.0,1160070.0,46908.0,11197.556909280001,45271.3369967064,26541.617562943196
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,156.0,37469579.0,20608269.0,11240874.0,5620437.0,105645.0,4937.0,1178.52687092,4764.7435565946,2793.4673383698
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,7380.0,107559082.0,59157495.0,32267725.0,16133862.0,442775.0,29318.0,6998.59242488,28295.0681774844,16588.7938882572
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,7195.0,177133809.0,97423595.0,53140143.0,26570071.0,725044.0,29318.0,6998.59242488,28295.068177484398,16588.793888257198
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,98.0,23418487.0,12880167.0,7025546.0,3512773.0,66028.0,3087.0,736.90752492,2979.2917478646,1746.6950928798
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,642.0,9352964.0,5144130.0,2805889.0,1402945.0,38502.0,2549.0,608.47984484,2460.0630597042,1442.2824074346
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,626.0,15402940.0,8471617.0,4620882.0,2310441.0,63048.0,2549.0,608.4798448399999,2460.0630597042,1442.2824074346001
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,8.0,2036390.0,1120014.0,610917.0,305459.0,5742.0,268.0,63.97512688,258.6492349944,151.6405198872
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,16265.0,179121834.0,89560917.0,44780459.0,44780459.0,975928.0,64620.0,15425.6443992,62365.349124396,36563.471623548
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,6796.0,126423007.0,63211503.0,31605752.0,31605752.0,684892.0,27695.0,6611.160966200001,26728.696131231,15670.463426403001
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,W/LWAL+CDL/H:1/RES,4323.0,76903829.0,19225957.0,30761531.0,26916340.0,259383.0,17175.0,4099.898523,16575.748548615,9718.007197995
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,W/LWAL+CDL/H:2/RES,4215.0,126649166.0,31662292.0,50659666.0,44327208.0,424740.0,17175.0,4099.898523,16575.748548615,9718.007197994999
GAB,Gabon,GAB-ADM1-1590546715-B4,Haut-Ogooue,Urban,Res,W/LWAL+CDL/H:3/RES,1684.0,77799110.0,19449777.0,31119644.0,27229688.0,247945.0,8587.0,2049.82990492,8287.3917197646,4858.7206875798
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,179.0,1971395.0,985698.0,492849.0,492849.0,10741.0,754.0,188.720716912,729.3604942416,445.6211444516
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,EWV/LN+CDN/H:1/RES,18.0,98570.0,49285.0,24642.0,24642.0,1074.0,75.0,18.7719546,72.54912078,44.325710655
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,MATO/RES,36.0,197140.0,98570.0,49285.0,49285.0,2148.0,151.0,37.79420192799999,146.0655631704,89.2424307854
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,18.0,98570.0,49285.0,24642.0,24642.0,1074.0,75.0,18.7719546,72.54912078,44.325710655
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,276.0,3652010.0,1826005.0,913002.0,913002.0,16581.0,1164.0,291.34073539199994,1125.9623545056,687.9350293656
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,270.0,6014317.0,3007158.0,1503579.0,1503579.0,27152.0,1164.0,291.340735392,1125.9623545056,687.9350293656001
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,795140.0,397570.0,198785.0,198785.0,2472.0,123.0,30.786005544,118.9805580792,72.6941654742
GAB,Gabon,GAB-ADM1-1590546715-B5,Moyen-Ogooue,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,34.0,495748.0,272661.0,148724.0,74362.0,2041.0,143.0,35.791860103999994,138.3269902872,84.5143549822
