ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,364.0,3582977.0,1970638.0,895744.0,716595.0,21853.0,1412.0,345.0,1363.0,807.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,355.0,5900631.0,3245347.0,1475158.0,1180127.0,35785.0,1412.0,345.0,1363.0,807.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,780110.0,429061.0,195027.0,156022.0,3258.0,148.0,36.0,143.0,85.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,3335.0,36450203.0,21870122.0,10935061.0,3645020.0,200083.0,12925.0,3161.0,12477.0,7391.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,3251.0,60028062.0,36016838.0,18008418.0,6002806.0,327637.0,12925.0,3161.0,12477.0,7391.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,44.0,7936183.0,4761710.0,2380855.0,793618.0,29837.0,1360.0,333.0,1313.0,778.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,91.0,995272.0,597163.0,298581.0,99527.0,5463.0,353.0,86.0,341.0,202.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,89.0,1639065.0,983439.0,491719.0,163907.0,8946.0,353.0,86.0,341.0,202.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,216697.0,130018.0,65009.0,21670.0,815.0,37.0,9.0,36.0,21.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,154.0,1680329.0,1008197.0,504099.0,168033.0,9224.0,596.0,146.0,575.0,341.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,150.0,2767251.0,1660351.0,830175.0,276725.0,15104.0,596.0,146.0,575.0,341.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,365853.0,219511.0,109756.0,36585.0,1376.0,63.0,15.0,61.0,36.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,W/LWAL+CDL/H:1/RES,388.0,5094049.0,1528215.0,2037619.0,1528215.0,23302.0,1505.0,368.0,1453.0,861.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,W/LWAL+CDL/H:2/RES,379.0,8389140.0,2516742.0,3355656.0,2516742.0,38157.0,1505.0,368.0,1453.0,861.0
MRT,Mauritania,MRT-ADM1-1590546715-B11,Tagant,Urban,Res,W/LWAL+CDL/H:3/RES,151.0,5153352.0,1546006.0,2061341.0,1546006.0,22275.0,753.0,184.0,727.0,431.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,EWV/LN+CDN/H:1/RES,11379.0,46639890.0,25651939.0,11659972.0,9327978.0,682712.0,46774.0,11957.0,45316.0,28011.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MATO/RES,35501.0,145516456.0,80034051.0,36379114.0,29103291.0,2130061.0,145933.0,37305.0,141383.0,87393.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2427.0,9949843.0,5472414.0,2487461.0,1989969.0,145645.0,9978.0,2551.0,9667.0,5975.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,16834.0,165605189.0,91082854.0,41401297.0,33121038.0,1010049.0,69200.0,17690.0,67043.0,41441.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,16413.0,272727113.0,149999912.0,68181778.0,54545422.0,1653956.0,69200.0,17690.0,67043.0,41441.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,222.0,36056676.0,19831172.0,9014169.0,7211335.0,150621.0,7284.0,1862.0,7057.0,4362.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,14917.0,163053055.0,97831833.0,48915916.0,16305305.0,895035.0,61320.0,15675.0,59408.0,36722.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,14544.0,268524127.0,161114476.0,80557238.0,26852413.0,1465620.0,61320.0,15675.0,59408.0,36722.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,196.0,35501008.0,21300605.0,10650302.0,3550100.0,133470.0,6455.0,1650.0,6254.0,3866.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4209.0,46001442.0,27600865.0,13800432.0,4600144.0,252512.0,17300.0,4422.0,16761.0,10360.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4103.0,75757532.0,45454518.0,22727260.0,7575754.0,413489.0,17300.0,4422.0,16761.0,10360.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,56.0,10015744.0,6009446.0,3004723.0,1001574.0,37655.0,1821.0,466.0,1764.0,1091.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,2378.0,20795172.0,12477103.0,6238552.0,2079517.0,142687.0,9776.0,2499.0,9471.0,5854.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,2318.0,34246555.0,20547934.0,10273967.0,3424656.0,233650.0,9776.0,2499.0,9471.0,5854.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,32.0,4527665.0,2716599.0,1358299.0,452767.0,21278.0,1029.0,263.0,997.0,616.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,W/LWAL+CDL/H:1/RES,8678.0,113826206.0,34147862.0,45530482.0,34147862.0,520682.0,35673.0,9119.0,34561.0,21363.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,W/LWAL+CDL/H:2/RES,8461.0,187454829.0,56236449.0,74981931.0,56236449.0,852617.0,35673.0,9119.0,34561.0,21363.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Rural,Res,W/LWAL+CDL/H:3/RES,3380.0,115151320.0,34545397.0,46060528.0,34545397.0,497721.0,17836.0,4559.0,17280.0,10681.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,CR/LFINF+CDL/H:1/RES,1402.0,21634024.0,7571908.0,10817012.0,3245104.0,84117.0,5434.0,1329.0,5246.0,3107.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,CR/LFINF+CDL/H:2/RES,4785.0,124698066.0,43644323.0,62349033.0,18704710.0,482098.0,19019.0,4652.0,18359.0,10875.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,CR/LFINF+CDL/H:3/RES,3823.0,153201142.0,53620399.0,76600570.0,22980171.0,562857.0,19019.0,4652.0,18359.0,10875.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,175.0,68355058.0,23924270.0,34177529.0,10253259.0,168235.0,8151.0,1994.0,7868.0,4661.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,44.0,21360956.0,7476335.0,10680478.0,3204143.0,52573.0,2717.0,665.0,2623.0,1554.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,EWV/LN+CDN/H:1/RES,4176.0,17117346.0,9414540.0,4279336.0,3423469.0,250563.0,16186.0,3959.0,15625.0,9255.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MATO/RES,17002.0,69692051.0,38330628.0,17423013.0,13938410.0,1020148.0,65900.0,16119.0,63614.0,37682.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MCF/LWAL+CDL/H:1/RES,6309.0,103437676.0,51718838.0,31031303.0,20687535.0,378529.0,24453.0,5981.0,23605.0,13982.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MCF/LWAL+CDL/H:2/RES,6151.0,170346466.0,85173233.0,51103940.0,34069293.0,619841.0,24453.0,5981.0,23605.0,13982.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,176.0,47544643.0,23772321.0,14263392.0,9508929.0,119166.0,5433.0,1329.0,5245.0,3107.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,1690.0,6928450.0,3810647.0,1732112.0,1385690.0,101418.0,6552.0,1603.0,6325.0,3747.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5819.0,57240404.0,31482222.0,14310101.0,11448081.0,349117.0,22553.0,5517.0,21771.0,12896.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5673.0,94266431.0,51846537.0,23566608.0,18853286.0,571680.0,22553.0,5517.0,21771.0,12896.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,76.0,12462765.0,6854521.0,3115691.0,2492553.0,52061.0,2373.0,580.0,2291.0,1357.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,53274.0,582315803.0,349389482.0,174694741.0,58231580.0,3196464.0,206488.0,50507.0,199326.0,118072.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,51943.0,958987508.0,575392505.0,287696252.0,95898751.0,5234210.0,206488.0,50507.0,199326.0,118072.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,700.0,126785714.0,76071429.0,38035714.0,12678571.0,476666.0,21736.0,5317.0,20982.0,12429.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,1455.0,15900112.0,9540067.0,4770034.0,1590011.0,87279.0,5638.0,1379.0,5442.0,3224.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,1418.0,26185120.0,15711072.0,7855536.0,2618512.0,142920.0,5638.0,1379.0,5442.0,3224.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,20.0,3461880.0,2077128.0,1038564.0,346188.0,13015.0,593.0,145.0,572.0,339.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,2456.0,26844346.0,16106607.0,8053304.0,2684435.0,147355.0,9519.0,2328.0,9189.0,5443.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,2394.0,44208644.0,26525186.0,13262593.0,4420865.0,241294.0,9519.0,2328.0,9189.0,5443.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,32.0,5844731.0,3506839.0,1753420.0,584474.0,21974.0,1001.0,245.0,966.0,572.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,W/LWAL+CDL/H:1/RES,6204.0,81380753.0,24414226.0,32552301.0,24414226.0,372265.0,24048.0,5882.0,23214.0,13751.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,W/LWAL+CDL/H:2/RES,6049.0,134021995.0,40206599.0,53608797.0,40206599.0,609583.0,24048.0,5882.0,23214.0,13751.0
MRT,Mauritania,MRT-ADM1-1590546715-B12,Nouakchott,Urban,Res,W/LWAL+CDL/H:3/RES,2418.0,82328152.0,24698446.0,32931261.0,24698446.0,355850.0,12024.0,2941.0,11607.0,6875.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,EWV/LN+CDN/H:1/RES,223.0,915607.0,503584.0,228902.0,183121.0,13403.0,918.0,235.0,889.0,550.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MATO/RES,697.0,2856695.0,1571182.0,714174.0,571339.0,41816.0,2865.0,732.0,2776.0,1716.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,48.0,195330.0,107431.0,48832.0,39066.0,2859.0,196.0,50.0,190.0,117.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,330.0,3251066.0,1788086.0,812766.0,650213.0,19829.0,1358.0,347.0,1316.0,813.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,322.0,5354022.0,2944712.0,1338505.0,1070804.0,32469.0,1359.0,347.0,1317.0,814.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,707844.0,389314.0,176961.0,141568.0,2957.0,143.0,37.0,139.0,86.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,293.0,3200964.0,1920578.0,960289.0,320096.0,17571.0,1204.0,308.0,1166.0,721.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,285.0,5271512.0,3162907.0,1581454.0,527151.0,28772.0,1204.0,308.0,1166.0,721.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,4.0,696935.0,418161.0,209080.0,69693.0,2621.0,127.0,32.0,123.0,76.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,83.0,903074.0,541844.0,270922.0,90307.0,4957.0,340.0,87.0,329.0,204.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,80.0,1487228.0,892337.0,446168.0,148723.0,8118.0,340.0,87.0,329.0,204.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,196623.0,117974.0,58987.0,19663.0,739.0,36.0,9.0,35.0,22.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,47.0,408239.0,244943.0,122472.0,40824.0,2801.0,192.0,49.0,186.0,115.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,45.0,672308.0,403385.0,201692.0,67231.0,4587.0,192.0,49.0,186.0,115.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,W/LWAL+CDL/H:1/RES,170.0,2234571.0,670371.0,893828.0,670371.0,10222.0,700.0,179.0,678.0,419.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,W/LWAL+CDL/H:2/RES,166.0,3680005.0,1104002.0,1472002.0,1104002.0,16738.0,700.0,179.0,678.0,419.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Rural,Res,W/LWAL+CDL/H:3/RES,67.0,2260584.0,678175.0,904234.0,678175.0,9770.0,350.0,89.0,339.0,210.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,CR/LFINF+CDL/H:1/RES,28.0,424707.0,148647.0,212353.0,63706.0,1651.0,107.0,26.0,103.0,61.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,CR/LFINF+CDL/H:2/RES,94.0,2448001.0,856800.0,1224000.0,367200.0,9464.0,374.0,91.0,361.0,214.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,CR/LFINF+CDL/H:3/RES,74.0,3007557.0,1052645.0,1503778.0,451134.0,11050.0,373.0,91.0,360.0,213.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,3.0,1341907.0,469668.0,670954.0,201286.0,3303.0,160.0,39.0,154.0,91.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,419346.0,146771.0,209673.0,62902.0,1032.0,53.0,13.0,51.0,30.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,EWV/LN+CDN/H:1/RES,82.0,336038.0,184821.0,84009.0,67208.0,4919.0,318.0,78.0,307.0,182.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MATO/RES,334.0,1368154.0,752485.0,342039.0,273631.0,20027.0,1294.0,317.0,1249.0,740.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MCF/LWAL+CDL/H:1/RES,124.0,2030629.0,1015314.0,609189.0,406126.0,7431.0,480.0,117.0,463.0,274.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MCF/LWAL+CDL/H:2/RES,121.0,3344143.0,1672072.0,1003243.0,668828.0,12169.0,480.0,117.0,463.0,274.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MCF/LWAL+CDL/HBET:3-6/RES,4.0,933369.0,466684.0,280010.0,186674.0,2339.0,107.0,26.0,103.0,61.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,33.0,136015.0,74808.0,34004.0,27203.0,1991.0,129.0,32.0,125.0,74.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,114.0,1123711.0,618041.0,280928.0,224742.0,6854.0,443.0,108.0,428.0,253.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,112.0,1850585.0,1017822.0,462646.0,370117.0,11223.0,443.0,108.0,428.0,253.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,244662.0,134564.0,61166.0,48933.0,1022.0,47.0,11.0,45.0,27.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1046.0,11431689.0,6859013.0,3429507.0,1143169.0,62751.0,4054.0,992.0,3913.0,2318.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1020.0,18826291.0,11295774.0,5647887.0,1882629.0,102755.0,4054.0,992.0,3913.0,2318.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,2488984.0,1493390.0,746696.0,248899.0,9357.0,427.0,104.0,412.0,244.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,29.0,312142.0,187285.0,93643.0,31214.0,1713.0,111.0,27.0,107.0,63.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,28.0,514052.0,308431.0,154215.0,51405.0,2806.0,111.0,27.0,107.0,63.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,48.0,526993.0,316196.0,158098.0,52699.0,2893.0,187.0,46.0,181.0,107.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,47.0,867878.0,520727.0,260364.0,86788.0,4737.0,187.0,46.0,181.0,107.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,W/LWAL+CDL/H:1/RES,122.0,1597620.0,479286.0,639048.0,479286.0,7308.0,472.0,115.0,456.0,270.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,W/LWAL+CDL/H:2/RES,119.0,2631042.0,789313.0,1052417.0,789313.0,11967.0,472.0,115.0,456.0,270.0
MRT,Mauritania,MRT-ADM1-1590546715-B13,Inchiri,Urban,Res,W/LWAL+CDL/H:3/RES,48.0,1616220.0,484866.0,646487.0,484866.0,6986.0,236.0,58.0,228.0,135.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,EWV/LN+CDN/H:1/RES,3053.0,12515020.0,6883261.0,3128755.0,2503004.0,183194.0,12551.0,3208.0,12160.0,7516.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MATO/RES,9526.0,39046864.0,21475775.0,9761716.0,7809373.0,571566.0,39159.0,10010.0,37938.0,23451.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,651.0,2669871.0,1468429.0,667468.0,533974.0,39081.0,2678.0,685.0,2595.0,1604.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,4517.0,44437333.0,24440533.0,11109333.0,8887467.0,271030.0,18569.0,4747.0,17990.0,11120.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,4404.0,73181678.0,40249923.0,18295420.0,14636335.0,443811.0,18568.0,4747.0,17989.0,11120.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,60.0,9675195.0,5321358.0,2418799.0,1935039.0,40416.0,1955.0,500.0,1894.0,1171.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,4003.0,43752511.0,26251507.0,13125753.0,4375251.0,240167.0,16454.0,4206.0,15941.0,9854.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,3903.0,72053878.0,43232327.0,21616163.0,7205388.0,393274.0,16454.0,4206.0,15941.0,9854.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,52.0,9526091.0,5715655.0,2857827.0,952609.0,35815.0,1732.0,443.0,1678.0,1037.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1129.0,12343704.0,7406222.0,3703111.0,1234370.0,67757.0,4642.0,1187.0,4497.0,2780.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,1101.0,20328244.0,12196947.0,6098473.0,2032825.0,110953.0,4642.0,1187.0,4497.0,2780.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,2687554.0,1612532.0,806267.0,268756.0,10104.0,488.0,125.0,473.0,292.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,638.0,5580030.0,3348018.0,1674009.0,558003.0,38288.0,2623.0,671.0,2541.0,1571.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,622.0,9189480.0,5513688.0,2756844.0,918948.0,62696.0,2623.0,671.0,2541.0,1571.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,1214921.0,728953.0,364477.0,121492.0,5709.0,276.0,71.0,267.0,165.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,W/LWAL+CDL/H:1/RES,2329.0,30543325.0,9162997.0,12217330.0,9162997.0,139716.0,9572.0,2447.0,9274.0,5732.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,W/LWAL+CDL/H:2/RES,2270.0,50300312.0,15090093.0,20120125.0,15090093.0,228785.0,9573.0,2447.0,9275.0,5733.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Rural,Res,W/LWAL+CDL/H:3/RES,908.0,30898896.0,9269669.0,12359558.0,9269669.0,133554.0,4786.0,1223.0,4637.0,2866.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Res,CR/LFINF+CDL/H:1/RES,376.0,5805122.0,2031793.0,2902561.0,870768.0,22571.0,1458.0,357.0,1407.0,834.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Res,CR/LFINF+CDL/H:2/RES,1284.0,33460603.0,11711211.0,16730301.0,5019091.0,129363.0,5103.0,1248.0,4926.0,2918.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Res,CR/LFINF+CDL/H:3/RES,1026.0,41108918.0,14388122.0,20554459.0,6166338.0,151033.0,5103.0,1248.0,4926.0,2918.0
MRT,Mauritania,MRT-ADM1-1590546715-B2,Brakna,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,47.0,18341916.0,6419671.0,9170958.0,2751287.0,45143.0,2187.0,535.0,2111.0,1251.0
