ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MCF/LWAL+DUM/H:2/COM12,1.0,428571.4285714286,171428.57142857145,128571.42857142857,128571.42857142857,300.0,0,470.97,45.12,101.52
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MCF/LWAL+DUM/H:2/COM2,1.0,35000.0,14000.0,10500.0,10500.0,70.0,0,109.89,10.53,23.69
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MCF/LWAL+DUM/H:2/COM3,6.0,1200000.0,480000.0,360000.0,360000.0,1200.0,0,1883.88,180.48,406.08
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MCF/LWAL+DUM/H:2/COM5,5.0,771428.5714285715,308571.4285714286,231428.57142857145,231428.57142857145,1200.0,0,1883.88,180.48,406.08
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(CR-W)/COM,314.0,6728571.428571429,2691428.571428572,2018571.4285714289,2018571.4285714289,15700.000000000004,0,24647.46,2361.27,5312.87
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(CR-W)/COM1,204.0,17485714.285714287,6994285.714285716,5245714.285714286,5245714.285714286,40800.000000000015,0,64052.01,6136.3,13806.68
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(CR-W)/COM5,104.0,16045714.285714287,6418285.714285716,4813714.285714286,4813714.285714286,24960.000000000007,0,39184.76,3753.97,8446.44
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(M-W)/COM,284.0,6085714.285714286,2434285.7142857146,1825714.285714286,1825714.285714286,14200.0,0,22292.61,2135.67,4805.27
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(M-W)/COM1,216.0,18514285.71428572,7405714.285714287,5554285.714285715,5554285.714285715,43200.00000000001,0,67819.77,6497.26,14618.84
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MIX(M-W)/COM5,103.0,15891428.571428573,6356571.428571429,4767428.571428572,4767428.571428572,24720.0,0,38807.98,3717.88,8365.23
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM,535.0,11464285.714285716,4585714.285714286,3439285.714285714,3439285.714285714,26750.0,0,41994.88,4023.19,9052.18
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM1,2474.0,53014285.71428572,21205714.285714287,15904285.714285716,15904285.714285716,123700.0,0,194196.9,18604.43,41859.97
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM12,11.0,4714285.714285715,1885714.285714286,1414285.7142857143,1414285.7142857143,3300.0,0,5180.68,496.32,1116.72
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM2,36.0,1260000.0,504000.0,378000.0,378000.0,2520.0,0,3956.15,379.01,852.77
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM3,1252.0,62600000.00000001,25040000.000000004,18780000.0,18780000.0,62600.0,0,98275.88,9415.02,21183.78
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:1/COM5,821.0,31667142.85714286,12666857.142857144,9500142.857142856,9500142.857142856,49260.0,0,77333.38,7408.68,16669.54
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:2/COM1,618.0,52971428.571428575,21188571.42857144,15891428.57142857,15891428.57142857,123600.00000000004,0,194039.91,18589.39,41826.13
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:2/COM12,6.0,2571428.571428572,1028571.4285714286,771428.5714285714,771428.5714285714,1800.0,0,2825.82,270.72,609.12
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:2/COM2,27.0,945000.0,378000.00000000006,283500.0,283500.0,1890.0,0,2967.12,284.26,639.57
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:2/COM3,104.0,20800000.0,8320000.0,6240000.0,6240000.0,20800.0,0,32653.97,3128.31,7038.7
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MR/LWAL+DUL/H:2/COM5,213.0,32862857.142857146,13145142.857142858,9858857.142857144,9858857.142857144,51120.0,0,80253.4,7688.43,17298.96
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MUR/LWAL+DNO/H:1/COM,205.0,4392857.142857143,1757142.8571428573,1317857.1428571427,1317857.1428571427,10250.0,0,16091.5,1541.6,3468.59
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MUR/LWAL+DNO/H:1/COM1,871.0,18664285.71428572,7465714.285714287,5599285.714285715,5599285.714285715,43550.00000000001,0,68369.24,6549.9,14737.28
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MUR/LWAL+DNO/H:1/COM12,2.0,857142.8571428572,342857.1428571429,257142.8571428572,257142.8571428572,600.0,0,941.94,90.24,203.04
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MUR/LWAL+DNO/H:1/COM2,15.0,525000.0,210000.0,157500.0,157500.0,1050.0,0,1648.4,157.92,355.32
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,MUR/LWAL+DNO/H:1/COM5,440.0,16971428.57142857,6788571.428571429,5091428.571428571,5091428.571428571,26400.0,0,41445.42,3970.55,8933.74
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,S/LFM+DUL/HBET:1-2/COM2,17.0,991666.6666666664,198333.3333333333,396666.6666666666,396666.6666666666,1700.0,0,2668.83,255.68,575.28
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,S/LFM+DUM/HBET:1-2/COM2,5.0,291666.6666666666,58333.33333333333,116666.66666666666,116666.66666666666,500.0,0,784.95,75.2,169.2
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,W/+DNO/HBET:1-2/COM1,2635.0,65874999.99999999,13175000.0,26350000.0,26350000.0,131750.0,0,206834.61,19815.15,44584.08
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,W/+DNO/HBET:1-2/COM5,316.0,14219999.999999998,2844000.0,5688000.0,5688000.0,18960.0,0,29765.35,2851.58,6416.05
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,W/+DUL/HBET:1-2/COM1,653.0,16324999.999999998,3265000.0,6530000.0,6530000.0,32650.0,0,51257.31,4910.55,11048.73
PHL,Philippines,AREA # 05,REGION V (BICOL REGION),Total,Com,W/+DUL/HBET:1-2/COM5,72.0,3239999.9999999995,648000.0,1296000.0,1296000.0,4320.0,0,6781.98,649.73,1461.88
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,5586.02,535.15,1204.09
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,1.0,8076923.076923077,2019230.7692307688,3230769.230769231,2826923.076923077,7500.0,0,8379.03,802.73,1806.14
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,1.0,5384615.384615384,1346153.846153846,2153846.153846153,1884615.3846153845,4999.999999999999,0,5586.02,535.15,1204.09
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM1,1533.0,35376923.07692307,8844230.769230768,14150769.23076923,12381923.076923074,76650.0,0,85633.69,8203.87,18458.71
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM3,986.0,53092307.69230769,13273076.923076922,21236923.07692308,18582307.69230769,49300.0,0,55078.16,5276.59,11872.33
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM5,3.0,124615.3846153846,31153.846153846152,49846.15384615384,43615.38461538461,179.99999999999997,0,201.1,19.27,43.35
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM1,607.0,56030769.23076923,14007692.307692308,22412307.692307696,19610769.23076923,121400.0,0,135628.57,12993.47,29235.32
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM12,12.0,5538461.538461538,1384615.3846153845,2215384.6153846155,1938461.5384615385,3600.0,0,4021.93,385.31,866.95
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM3,117.0,25200000.0,6300000.0,10080000.0,8820000.0,23400.0,0,26142.57,2504.51,5635.14
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,332307.6923076923,83076.92307692308,132923.07692307694,116307.6923076923,480.0,0,536.26,51.37,115.59
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1.0,387692.3076923077,96923.07692307692,155076.9230769231,135692.3076923077,840.0,0,938.45,89.91,202.29
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1.0,861538.4615384615,215384.6153846153,344615.3846153846,301538.4615384615,800.0,0,893.76,85.62,192.65
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1.0,443076.9230769231,110769.23076923077,177230.76923076925,155076.92307692306,640.0,0,715.01,68.5,154.12
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,387692.3076923077,96923.07692307692,155076.9230769231,135692.3076923077,840.0,0,938.45,89.91,202.29
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,CR/LFM+DUL/HBET:1-2/COM2,23.0,866923.0769230769,216730.7692307692,346769.23076923075,303423.0769230769,1610.0,0,1798.7,172.32,387.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM,623.0,13350000.0,5340000.0,4005000.0,4005000.0,31150.0,0,34800.91,3333.99,7501.48
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM1,794.0,17014285.714285716,6805714.285714287,5104285.714285715,5104285.714285715,39700.00000000001,0,44353.0,4249.1,9560.48
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM12,8.0,3428571.4285714286,1371428.5714285716,1028571.4285714284,1028571.4285714284,2400.0,0,2681.29,256.87,577.96
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM2,16.0,560000.0,224000.0,168000.0,168000.0,1120.0,0,1251.27,119.87,269.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM3,914.0,45700000.0,18280000.0,13710000.0,13710000.0,45700.0,0,51056.22,4891.28,11005.39
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM5,580.0,22371428.57142857,8948571.428571431,6711428.571428572,6711428.571428572,34800.00000000001,0,38878.7,3724.65,8380.47
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM1,196.0,16800000.0,6720000.0,5040000.0,5040000.0,39200.0,0,43794.4,4195.59,9440.07
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM12,3.0,1285714.2857142857,514285.7142857143,385714.2857142857,385714.2857142857,900.0,0,1005.48,96.33,216.74
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM2,20.0,700000.0,280000.0,210000.0,210000.0,1400.0,0,1564.09,149.84,337.15
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM3,117.0,23400000.0,9360000.0,7020000.0,7020000.0,23400.0,0,26142.57,2504.51,5635.14
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM5,124.0,19131428.57142857,7652571.428571429,5739428.571428571,5739428.571428571,29760.0,0,33247.99,3185.22,7166.75
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM1,12.0,1028571.4285714286,411428.5714285715,308571.4285714286,308571.4285714286,2400.0,0,2681.29,256.87,577.96
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM12,2.0,857142.8571428572,342857.1428571429,257142.8571428572,257142.8571428572,600.0,0,670.32,64.22,144.49
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM3,3.0,600000.0,240000.0,180000.0,180000.0,600.0,0,670.32,64.22,144.49
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM5,6.0,925714.2857142858,370285.7142857143,277714.28571428574,277714.28571428574,1440.0,0,1608.77,154.12,346.78
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(CR-W)/COM,281.0,6021428.571428572,2408571.4285714286,1806428.571428572,1806428.571428572,14050.000000000004,0,15696.72,1503.78,3383.49
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(CR-W)/COM1,200.0,17142857.142857146,6857142.857142858,5142857.142857144,5142857.142857144,40000.00000000001,0,44688.16,4281.21,9632.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(CR-W)/COM5,138.0,21291428.57142857,8516571.428571431,6387428.571428572,6387428.571428572,33120.00000000001,0,37001.8,3544.84,7975.89
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(M-W)/COM,333.0,7135714.285714286,2854285.7142857146,2140714.285714286,2140714.285714286,16650.0,0,18601.45,1782.05,4009.62
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(M-W)/COM1,186.0,15942857.142857144,6377142.857142858,4782857.142857143,4782857.142857143,37200.0,0,41559.99,3981.53,8958.43
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MIX(M-W)/COM5,136.0,20982857.142857146,8393142.857142858,6294857.142857144,6294857.142857144,32640.000000000004,0,36465.54,3493.47,7860.3
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM,601.0,12878571.42857143,5151428.571428572,3863571.4285714286,3863571.4285714286,30050.0,0,33571.98,3216.26,7236.58
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM1,2392.0,51257142.85714286,20502857.142857146,15377142.857142856,15377142.857142856,119600.0,0,133617.6,12800.82,28801.84
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM12,15.0,6428571.428571429,2571428.571428572,1928571.4285714289,1928571.4285714289,4500.000000000001,0,5027.42,481.64,1083.68
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM2,34.0,1190000.0,476000.0,357000.0,357000.0,2380.0,0,2658.95,254.73,573.15
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM3,1429.0,71450000.0,28580000.0,21435000.0,21435000.0,71450.0,0,79824.23,7647.31,17206.45
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:1/COM5,1061.0,40924285.71428572,16369714.285714287,12277285.714285716,12277285.714285716,63660.00000000001,0,71121.21,6813.55,15330.48
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:2/COM1,610.0,52285714.28571429,20914285.71428572,15685714.285714287,15685714.285714287,122000.00000000004,0,136298.89,13057.69,29379.81
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:2/COM12,9.0,3857142.857142857,1542857.142857143,1157142.857142857,1157142.857142857,2700.0,0,3016.45,288.98,650.21
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:2/COM2,34.0,1190000.0,476000.0,357000.0,357000.0,2380.0,0,2658.95,254.73,573.15
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:2/COM3,116.0,23200000.0,9280000.0,6960000.0,6960000.0,23200.0,0,25919.13,2483.1,5586.98
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MR/LWAL+DUL/H:2/COM5,254.0,39188571.42857143,15675428.571428576,11756571.42857143,11756571.42857143,60960.000000000015,0,68104.76,6524.56,14680.27
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MUR/LWAL+DNO/H:1/COM,195.0,4178571.4285714286,1671428.5714285716,1253571.4285714286,1253571.4285714286,9750.0,0,10892.74,1043.55,2347.98
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MUR/LWAL+DNO/H:1/COM1,780.0,16714285.714285716,6685714.285714286,5014285.714285715,5014285.714285715,39000.0,0,43570.96,4174.18,9391.91
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MUR/LWAL+DNO/H:1/COM12,6.0,2571428.571428572,1028571.4285714286,771428.5714285714,771428.5714285714,1800.0,0,2010.97,192.65,433.47
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MUR/LWAL+DNO/H:1/COM2,23.0,805000.0,322000.0,241500.0,241500.0,1610.0,0,1798.7,172.32,387.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,MUR/LWAL+DNO/H:1/COM5,532.0,20520000.0,8208000.0,6156000.0,6156000.0,31920.0,0,35661.15,3416.41,7686.91
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,S/LFM+DUL/HBET:1-2/COM2,21.0,1224999.9999999998,245000.0,490000.0,490000.0,2100.0,0,2346.13,224.76,505.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,S/LFM+DUM/HBET:1-2/COM2,4.0,233333.33333333328,46666.66666666666,93333.33333333331,93333.33333333331,400.0,0,446.88,42.81,96.33
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,W/+DNO/HBET:1-2/COM1,2584.0,64599999.99999999,12920000.0,25840000.0,25840000.0,129200.0,0,144342.76,13828.31,31113.7
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,W/+DNO/HBET:1-2/COM5,418.0,18810000.0,3762000.0,7523999.999999999,7523999.999999999,25080.0,0,28019.48,2684.32,6039.72
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,W/+DUL/HBET:1-2/COM1,675.0,16874999.999999996,3374999.9999999995,6749999.999999999,6749999.999999999,33749.99999999999,0,37705.64,3612.27,8127.61
PHL,Philippines,AREA # 06,REGION VI (WESTERN VISAYAS),Total,Com,W/+DUL/HBET:1-2/COM5,112.0,5039999.999999999,1008000.0,2016000.0,2016000.0,6720.0,0,7507.61,719.24,1618.3
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,2.0,10769230.769230768,2692307.692307692,4307692.307692307,3769230.769230769,9999.999999999998,0,9881.64,946.68,2130.03
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,3.0,6923076.923076923,1730769.2307692308,2769230.769230769,2423076.923076923,4500.0,0,4446.74,426.01,958.51
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,2.0,16153846.153846154,4038461.5384615385,6461538.461538462,5653846.153846154,15000.0,0,14822.45,1420.02,3195.04
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,2.0,10769230.769230768,2692307.692307692,4307692.307692307,3769230.769230769,9999.999999999998,0,9881.64,946.68,2130.03
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM1,2306.0,53215384.615384616,13303846.153846154,21286153.846153848,18625384.615384616,115300.0,0,113935.26,10915.21,24559.23
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM3,1516.0,81630769.23076923,20407692.307692308,32652307.692307696,28570769.23076923,75800.0,0,74902.8,7175.83,16145.62
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:1/COM5,8.0,332307.6923076923,83076.92307692308,132923.07692307694,116307.6923076923,480.0,0,474.32,45.44,102.24
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM1,876.0,80861538.46153846,20215384.615384616,32344615.384615388,28301538.46153846,175200.0,0,173126.26,16585.82,37318.1
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM12,19.0,8769230.769230768,2192307.692307692,3507692.3076923075,3069230.769230769,5700.0,0,5632.53,539.61,1214.12
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM3,208.0,44800000.0,11200000.0,17920000.0,15679999.999999998,41600.0,0,41107.61,3938.19,8860.92
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/H:2/COM5,2.0,332307.6923076923,83076.92307692308,132923.07692307694,116307.6923076923,480.0,0,474.32,45.44,102.24
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,2.0,775384.6153846154,193846.15384615384,310153.8461538462,271384.6153846154,1680.0,0,1660.11,159.04,357.84
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,6.0,5169230.769230769,1292307.6923076925,2067692.307692308,1809230.769230769,4800.000000000001,0,4743.19,454.41,1022.41
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,1.0,387692.3076923077,96923.07692307692,155076.9230769231,135692.3076923077,840.0,0,830.06,79.52,178.92
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,1.0,861538.4615384615,215384.6153846153,344615.3846153846,301538.4615384615,800.0,0,790.53,75.73,170.4
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,CR/LFM+DUL/HBET:1-2/COM2,73.0,2751538.461538461,687884.6153846154,1100615.3846153847,963038.4615384616,5110.0,0,5049.52,483.75,1088.44
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM,920.0,19714285.71428572,7885714.285714287,5914285.714285715,5914285.714285715,46000.00000000001,0,45455.53,4354.73,9798.13
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM1,1169.0,25050000.0,10020000.0,7515000.0,7515000.0,58450.0,0,57758.16,5533.34,12450.02
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM12,20.0,8571428.571428573,3428571.428571429,2571428.571428572,2571428.571428572,6000.000000000001,0,5928.98,568.01,1278.02
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM2,37.0,1295000.0,518000.0,388500.0,388500.0,2590.0,0,2559.34,245.19,551.68
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM3,1686.0,84300000.0,33720000.0,25290000.0,25290000.0,84300.0,0,83302.19,7980.51,17956.14
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:1/COM5,830.0,32014285.71428572,12805714.285714287,9604285.714285716,9604285.714285716,49800.00000000001,0,49210.55,4714.46,10607.54
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM,1.0,21428.57142857143,8571.428571428572,6428.571428571429,6428.571428571429,50.00000000000001,0,49.41,4.73,10.65
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM1,274.0,23485714.285714287,9394285.714285716,7045714.285714286,7045714.285714286,54800.000000000015,0,54151.37,5187.8,11672.56
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM12,10.0,4285714.285714286,1714285.7142857146,1285714.285714286,1285714.285714286,3000.0000000000005,0,2964.49,284.0,639.01
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM2,45.0,1575000.0,630000.0,472500.0,472500.0,3150.0,0,3112.72,298.2,670.96
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM3,183.0,36600000.0,14640000.0,10980000.0,10980000.0,36600.0,0,36166.79,3464.85,7795.91
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUL/H:2/COM5,202.0,31165714.285714287,12466285.714285716,9349714.285714284,9349714.285714284,48480.0,0,47906.17,4589.5,10326.38
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM1,17.0,1457142.8571428573,582857.142857143,437142.8571428572,437142.8571428572,3400.000000000001,0,3359.76,321.87,724.21
PHL,Philippines,AREA # 07,REGION VII (CENTRAL VISAYAS),Total,Com,MCF/LWAL+DUM/H:2/COM12,1.0,428571.4285714286,171428.57142857145,128571.42857142857,128571.42857142857,300.0,0,296.45,28.4,63.9
