ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,338.67,30.29,54.51
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MCF/LWAL+DUL/H:1/IND6,20.0,800000.0,280000.0,200000.0,320000.0,1200.0,0,2257.79,201.9,363.42
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MIX(CR-W)/IND2,399.0,23940000.0,8378999.999999999,5985000.0,9576000.0,35910.0,0,67564.5,6041.9,10875.42
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MIX(M-W)/IND2,392.0,23520000.0,8231999.999999999,5880000.0,9408000.0,35280.0,0,66379.15,5935.9,10684.62
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND2,5.0,300000.0,105000.0,75000.0,120000.0,450.0,0,846.67,75.71,136.28
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND4,10.0,825000.0,288750.0,206250.0,330000.0,900.0,0,1693.35,151.43,272.57
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:1/IND6,23.0,920000.0,322000.0,230000.0,368000.0,1380.0,0,2596.46,232.19,417.94
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MR/LWAL+DUL/H:2/IND2,1980.0,118800000.0,41580000.0,29700000.0,47520000.0,178200.0,0,335282.46,29982.35,53968.24
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND2,803.0,44473846.15384615,17789538.46153846,11118461.538461538,15565846.153846152,72270.0,0,135975.66,12159.51,21887.12
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND4,14.0,1066153.846153846,426461.5384615384,266538.4615384615,373153.84615384607,1259.9999999999998,0,2370.68,212.0,381.59
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,MUR/LWAL+DNO/H:1/IND6,19.0,701538.4615384615,280615.3846153846,175384.61538461538,245538.4615384615,1140.0,0,2144.9,191.81,345.25
PHL,Philippines,AREA # 08,REGION VIII (EASTERN VISAYAS),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,116363.63636363635,23272.727272727272,40727.27272727272,52363.63636363636,159.99999999999997,0,301.04,26.92,48.46
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,2520000.0,504000.0,756000.0,1260000.0,2100.0,0,3892.59,348.09,626.57
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,327.0,23544000.0,4708800.0,7063200.0,11772000.0,29430.0,0,54551.91,4878.26,8780.87
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,5.0,240000.0,48000.0,72000.0,120000.0,300.0,0,556.08,49.73,89.51
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,333.65,29.84,53.71
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MCF/LWAL+DUL/H:1/IND6,18.0,720000.0,252000.0,180000.0,288000.0,1080.0,0,2001.9,179.02,322.23
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MIX(CR-W)/IND2,347.0,20820000.0,7287000.0,5205000.0,8328000.0,31230.0,0,57888.41,5176.62,9317.92
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MIX(M-W)/IND2,329.0,19740000.0,6909000.0,4935000.0,7896000.0,29610.0,0,54885.56,4908.09,8834.57
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MR/LWAL+DUL/H:1/IND2,5.0,300000.0,105000.0,75000.0,120000.0,450.0,0,834.13,74.59,134.26
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MR/LWAL+DUL/H:1/IND4,44.0,3630000.0,1270500.0,907500.0,1452000.0,3960.0,0,7340.32,656.4,1181.52
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MR/LWAL+DUL/H:1/IND6,15.0,600000.0,210000.0,150000.0,240000.0,900.0,0,1668.25,149.18,268.53
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MR/LWAL+DUL/H:2/IND2,1747.0,104820000.0,36687000.0,26205000.0,41928000.0,157230.0,0,291443.98,26062.13,46911.84
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MUR/LWAL+DNO/H:1/IND2,703.0,38935384.615384616,15574153.846153848,9733846.153846154,13627384.615384614,63270.0,0,117278.26,10487.51,18877.52
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MUR/LWAL+DNO/H:1/IND4,41.0,3122307.692307692,1248923.0769230768,780576.923076923,1092807.6923076925,3690.0,0,6839.84,611.65,1100.96
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,MUR/LWAL+DNO/H:1/IND6,14.0,516923.0769230769,206769.23076923075,129230.76923076922,180923.0769230769,840.0,0,1557.04,139.24,250.63
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,87272.72727272726,17454.545454545452,30545.45454545454,39272.72727272727,120.0,0,222.43,19.89,35.8
PHL,Philippines,AREA # 09,REGION IX (ZAMBOANGA PENINSULA),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,3.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,444.87,39.78,71.61
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3.0,2520000.0,504000.0,756000.0,1260000.0,2100.0,0,4289.19,383.56,690.4
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,449.0,32328000.0,6465600.0,9698400.0,16164000.0,40410.0,0,82536.23,7380.73,13285.32
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,24.0,1152000.0,230400.0,345600.0,576000.0,1440.0,0,2941.16,263.01,473.42
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MCF/LWAL+DUL/H:1/IND4,1.0,82500.0,28875.0,20625.0,33000.0,90.0,0,183.82,16.44,29.59
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MCF/LWAL+DUL/H:1/IND6,17.0,680000.0,238000.0,170000.0,272000.0,1020.0,0,2083.32,186.3,335.34
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MIX(CR-W)/IND2,461.0,27660000.0,9681000.0,6915000.0,11064000.0,41490.0,0,84742.09,7577.99,13640.38
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MIX(M-W)/IND2,457.0,27420000.0,9597000.0,6855000.0,10968000.0,41130.0,0,84006.8,7512.24,13522.03
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MR/LWAL+DUL/H:1/IND2,11.0,660000.0,231000.0,165000.0,264000.0,990.0,0,2022.05,180.82,325.48
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MR/LWAL+DUL/H:1/IND4,11.0,907500.0,317625.0,226875.0,363000.0,990.0,0,2022.05,180.82,325.48
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MR/LWAL+DUL/H:1/IND6,32.0,1280000.0,448000.0,320000.0,512000.0,1920.0,0,3921.54,350.68,631.23
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MR/LWAL+DUL/H:2/IND2,2232.0,133920000.0,46872000.0,33480000.0,53568000.0,200880.0,0,410291.44,36689.97,66041.94
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MUR/LWAL+DNO/H:1/IND2,894.0,49513846.15384615,19805538.46153846,12378461.538461538,17329846.153846152,80460.0,0,164337.16,14695.71,26452.28
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MUR/LWAL+DNO/H:1/IND4,22.0,1675384.6153846153,670153.8461538461,418846.1538461538,586384.6153846153,1980.0,0,4044.09,361.64,650.95
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,MUR/LWAL+DNO/H:1/IND6,26.0,960000.0,384000.0,240000.0,336000.0,1560.0,0,3186.25,284.93,512.87
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,5.0,4909090.909090908,981818.1818181816,1718181.818181818,2209090.9090909087,4499.999999999999,0,9191.12,821.91,1479.43
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,6.0,523636.3636363636,104727.27272727272,183272.72727272724,235636.3636363636,719.9999999999999,0,1470.58,131.51,236.71
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,6.0,349090.90909090906,69818.18181818181,122181.81818181816,157090.9090909091,480.0,0,980.39,87.67,157.81
PHL,Philippines,AREA # 10,REGION X (NORTHERN MINDANAO),Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.0,58181.81818181818,11636.363636363636,20363.63636363636,26181.81818181818,79.99999999999999,0,163.4,14.61,26.3
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,10.0,8400000.0,1680000.0,2520000.0,4200000.0,7000.0,0,12862.41,1150.21,2070.38
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,494.0,35568000.0,7113600.0,10670400.0,17784000.0,44460.0,0,81694.67,7305.48,13149.86
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,22.0,1056000.0,211200.0,316800.0,528000.0,1320.0,0,2425.48,216.9,390.41
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MCF/LWAL+DUL/H:1/IND4,10.0,825000.0,288750.0,206250.0,330000.0,900.0,0,1653.74,147.88,266.19
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MCF/LWAL+DUL/H:1/IND6,30.0,1200000.0,420000.0,300000.0,480000.0,1800.0,0,3307.48,295.77,532.38
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MIX(CR-W)/IND2,455.0,27300000.0,9555000.0,6825000.0,10920000.0,40950.0,0,75245.09,6728.73,12111.71
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MIX(M-W)/IND2,505.0,30300000.0,10605000.0,7575000.0,12120000.0,45450.0,0,83513.78,7468.15,13442.67
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MR/LWAL+DUL/H:1/IND2,23.0,1380000.0,483000.0,345000.0,552000.0,2070.0,0,3803.6,340.13,612.24
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MR/LWAL+DUL/H:1/IND4,61.0,5032500.0,1761375.0,1258125.0,2013000.0,5490.0,0,10087.8,902.09,1623.77
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MR/LWAL+DUL/H:1/IND6,44.0,1760000.0,616000.0,440000.0,704000.0,2640.0,0,4850.97,433.79,780.83
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MR/LWAL+DUL/H:2/IND2,2387.0,143220000.0,50127000.0,35805000.0,57288000.0,214830.0,0,394747.32,35299.95,63539.91
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND2,1027.0,56880000.0,22752000.0,14220000.0,19908000.0,92430.0,0,169838.92,15187.7,27337.87
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND4,57.0,4340769.230769231,1736307.6923076925,1085192.3076923075,1519269.2307692308,5130.0,0,9426.31,842.94,1517.29
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,MUR/LWAL+DNO/H:1/IND6,37.0,1366153.846153846,546461.5384615384,341538.4615384615,478153.84615384607,2219.9999999999995,0,4079.22,364.78,656.61
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4.0,3927272.727272727,785454.5454545454,1374545.4545454544,1767272.7272727273,3600.0,0,6614.95,591.54,1064.77
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3.0,261818.1818181818,52363.63636363636,91636.36363636362,117818.1818181818,359.99999999999994,0,661.5,59.15,106.48
PHL,Philippines,AREA # 11,REGION XI (DAVAO REGION),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,7.0,407272.7272727272,81454.54545454546,142545.45454545453,183272.7272727273,560.0,0,1028.99,92.02,165.63
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,5.0,4200000.0,840000.0,1260000.0,2100000.0,3500.0,0,6241.61,558.15,1004.67
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,451.0,32472000.0,6494400.0,9741600.0,16236000.0,40590.0,0,72384.84,6472.95,11651.32
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,192000.0,38400.0,57600.0,96000.0,240.0,0,428.0,38.27,68.89
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MCF/LWAL+DUL/H:1/IND4,1.0,82500.0,28875.0,20625.0,33000.0,90.0,0,160.5,14.35,25.83
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MCF/LWAL+DUL/H:1/IND6,12.0,480000.0,168000.0,120000.0,192000.0,720.0,0,1283.99,114.82,206.68
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MIX(CR-W)/IND2,510.0,30600000.0,10710000.0,7650000.0,12240000.0,45900.0,0,81854.26,7319.75,13175.55
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MIX(M-W)/IND2,504.0,30240000.0,10584000.0,7560000.0,12096000.0,45360.0,0,80891.26,7233.63,13020.54
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MR/LWAL+DUL/H:1/IND2,9.0,540000.0,189000.0,135000.0,216000.0,810.0,0,1444.49,129.17,232.51
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MR/LWAL+DUL/H:1/IND4,14.0,1155000.0,404250.0,288750.0,462000.0,1260.0,0,2246.98,200.93,361.68
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MR/LWAL+DUL/H:1/IND6,14.0,560000.0,196000.0,140000.0,224000.0,840.0,0,1497.99,133.96,241.12
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MR/LWAL+DUL/H:2/IND2,2521.0,151260000.0,52941000.0,37815000.0,60504000.0,226890.0,0,404616.82,36182.52,65128.54
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MUR/LWAL+DNO/H:1/IND2,942.0,52172307.69230769,20868923.07692308,13043076.923076922,18260307.69230769,84780.0,0,151189.62,13520.01,24336.01
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MUR/LWAL+DNO/H:1/IND4,13.0,990000.0,396000.0,247500.0,346500.0,1170.0,0,2086.48,186.58,335.85
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,MUR/LWAL+DNO/H:1/IND6,11.0,406153.8461538461,162461.53846153847,101538.46153846152,142153.84615384613,660.0,0,1176.99,105.25,189.45
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,2.0,1963636.3636363635,392727.2727272727,687272.7272727272,883636.3636363636,1800.0,0,3209.97,287.05,516.69
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1.0,87272.72727272726,17454.545454545452,30545.45454545454,39272.72727272727,120.0,0,214.0,19.14,34.45
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,4.0,232727.2727272727,46545.454545454544,81454.54545454544,104727.27272727272,319.99999999999994,0,570.66,51.03,91.86
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,S/LFM+DUM/HBET:1-2/IND1,1.0,981818.1818181818,196363.63636363635,343636.3636363636,441818.1818181818,900.0,0,1604.99,143.52,258.34
PHL,Philippines,AREA # 12,REGION XII (SOCCSKSARGEN),Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.0,58181.81818181818,11636.363636363636,20363.63636363636,26181.81818181818,79.99999999999999,0,142.67,12.76,22.96
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,69.0,57960000.0,11592000.0,17388000.0,28980000.0,48300.0,0,50064.48,4476.97,8058.55
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2181.0,157032000.0,31406400.0,47109600.0,78516000.0,196290.0,0,203460.8,18194.31,32749.76
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,186.0,8928000.0,1785600.0,2678400.0,4464000.0,11160.0,0,11567.69,1034.43,1861.98
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MCF/LWAL+DUL/H:1/IND4,2.0,165000.0,57749.99999999999,41250.0,66000.0,180.0,0,186.58,16.68,30.03
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MCF/LWAL+DUL/H:1/IND6,341.0,13640000.0,4774000.0,3410000.0,5456000.0,20460.0,0,21207.44,1896.46,3413.62
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MIX(CR-W)/IND2,2032.0,121920000.0,42672000.0,30480000.0,48768000.0,182880.0,0,189560.91,16951.33,30512.39
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MIX(M-W)/IND2,2002.0,120120000.0,42042000.0,30030000.0,48048000.0,180180.0,0,186762.28,16701.06,30061.91
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MR/LWAL+DUL/H:1/IND2,220.0,13200000.0,4620000.0,3300000.0,5280000.0,19800.0,0,20523.33,1835.28,3303.51
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MR/LWAL+DUL/H:1/IND4,50.0,4125000.0,1443750.0,1031250.0,1650000.0,4500.0,0,4664.39,417.11,750.8
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MR/LWAL+DUL/H:1/IND6,462.0,18480000.0,6468000.0,4620000.0,7392000.0,27720.0,0,28732.66,2569.39,4624.91
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MR/LWAL+DUL/H:2/IND2,9811.0,588660000.0,206031000.0,147165000.0,235464000.0,882990.0,0,915247.11,81845.21,147321.37
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MUR/LWAL+DNO/H:1/IND2,4033.0,223366153.84615383,89346461.53846154,55841538.46153846,78178153.84615384,362970.0,0,376229.9,33644.04,60559.28
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MUR/LWAL+DNO/H:1/IND4,52.0,3960000.0,1584000.0,990000.0,1386000.0,4680.0,0,4850.97,433.79,780.83
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,MUR/LWAL+DNO/H:1/IND6,351.0,12960000.0,5184000.0,3240000.0,4536000.0,21060.0,0,21829.36,1952.07,3513.73
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,18.0,17672727.27272727,3534545.454545454,6185454.545454544,7952727.272727272,16199.999999999996,0,16791.81,1501.59,2702.87
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,54.0,4712727.2727272725,942545.4545454546,1649454.5454545452,2120727.2727272725,6480.0,0,6716.73,600.64,1081.15
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,65.0,3781818.1818181816,756363.6363636364,1323636.3636363635,1701818.181818182,5200.0,0,5389.96,481.99,867.59
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUM/HBET:1-2/IND1,1.0,981818.1818181818,196363.63636363635,343636.3636363636,441818.1818181818,900.0,0,932.88,83.42,150.16
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUM/HBET:1-2/IND2,8.0,698181.8181818181,139636.36363636362,244363.63636363632,314181.8181818182,960.0,0,995.07,88.98,160.17
PHL,Philippines,AREA # 13,NATIONAL CAPITAL REGION (NCR),Total,Ind,S/LFM+DUM/HBET:1-2/IND6,9.0,523636.3636363636,104727.27272727272,183272.72727272724,235636.3636363636,719.9999999999999,0,746.3,66.74,120.13
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,204.0,14688000.0,2937600.0,4406400.0,7344000.0,18360.0,0,30255.56,2705.58,4870.04
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,4.0,192000.0,38400.0,57600.0,96000.0,240.0,0,395.5,35.37,63.66
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MCF/LWAL+DUL/H:1/IND6,15.0,600000.0,210000.0,150000.0,240000.0,900.0,0,1483.12,132.63,238.73
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MIX(CR-W)/IND2,246.0,14760000.0,5166000.0,3690000.0,5904000.0,22140.0,0,36484.65,3262.61,5872.7
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MIX(M-W)/IND2,200.0,12000000.0,4200000.0,3000000.0,4800000.0,18000.0,0,29662.32,2652.53,4774.55
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MR/LWAL+DUL/H:1/IND2,3.0,180000.0,62999.99999999999,45000.0,72000.0,270.0,0,444.93,39.79,71.62
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MR/LWAL+DUL/H:1/IND4,11.0,907500.0,317625.0,226875.0,363000.0,990.0,0,1631.43,145.89,262.6
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MR/LWAL+DUL/H:1/IND6,27.0,1080000.0,378000.0,270000.0,432000.0,1620.0,0,2669.61,238.73,429.71
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MR/LWAL+DUL/H:2/IND2,1020.0,61200000.0,21420000.0,15300000.0,24480000.0,91800.0,0,151277.82,13527.89,24350.21
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MUR/LWAL+DNO/H:1/IND2,398.0,22043076.923076924,8817230.76923077,5510769.230769231,7715076.923076923,35820.0,0,59028.01,5278.53,9501.36
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MUR/LWAL+DNO/H:1/IND4,7.0,533076.923076923,213230.7692307692,133269.23076923075,186576.92307692303,629.9999999999999,0,1038.18,92.84,167.11
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,MUR/LWAL+DNO/H:1/IND6,17.0,627692.3076923076,251076.92307692303,156923.0769230769,219692.3076923077,1020.0,0,1680.86,150.31,270.56
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1.0,981818.1818181818,196363.63636363635,343636.3636363636,441818.1818181818,900.0,0,1483.12,132.63,238.73
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2.0,174545.45454545453,34909.090909090904,61090.90909090908,78545.45454545454,240.0,0,395.5,35.37,63.66
PHL,Philippines,AREA # 14,CORDILLERA ADMINISTRATIVE REGION (CAR),Total,Ind,S/LFM+DUL/HBET:1-2/IND6,2.0,116363.63636363635,23272.727272727272,40727.27272727272,52363.63636363636,159.99999999999997,0,263.67,23.58,42.44
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,112.0,8064000.0,1612800.0,2419200.0,4032000.0,10080.0,0,36219.09,3238.86,5829.95
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1.0,48000.0,9600.0,14400.0,24000.0,60.0,0,215.59,19.28,34.7
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MIX(CR-W)/IND2,99.0,5940000.0,2079000.0,1485000.0,2376000.0,8910.0,0,32015.09,2862.92,5153.26
PHL,Philippines,AREA # 15,AUTONOMOUS REGION IN MUSLIM MINDANAO (ARMM),Total,Ind,MIX(M-W)/IND2,94.0,5640000.0,1974000.0,1410000.0,2256000.0,8460.0,0,30398.17,2718.33,4892.99
