ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,17,Bengkulu Province,Urban,Res,W+WO/LN/H:1/RES,1068.0,14239997,7119995,3559997,3559997,53399.96,4266.491154971466,624.9078396792847,4014.2128776449617,1940.1171553237666
IDN,Indonesia,17,Bengkulu Province,Urban,Res,W/LFM+DUL/H:1-3/RES,2216.0,68168261,17042061,27267301,23858888,221546.81,17727.628531050497,2596.5444777887287,16679.391133045738,8061.34947595553
IDN,Indonesia,18,Lampung Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,50601.0,2276962712,683088813,1138481355,455392541,6071900.56,375537.2533926278,61986.58762951885,356065.92560307693,173799.95675264407
IDN,Indonesia,18,Lampung Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,354057.0,16994744235,7647634904,5098423267,4248686056,42486860.57,2627404.2742161676,433682.20811797096,2491175.3131829924,1215971.9045318193
IDN,Indonesia,18,Lampung Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,201519.0,3358649995,1679324994,1343459996,335864996,15113924.950000001,747462.6824131482,123377.00359851273,708707.2972463219,345928.3485300442
IDN,Indonesia,18,Lampung Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,168473.0,2246306661,1123153327,561576660,561576660,8423649.935,625075.1432628874,103175.58322872806,592665.4611404929,289286.9665653663
IDN,Indonesia,18,Lampung Province,Rural,Res,W+WO/LN/H:1/RES,152109.0,2028119995,1014059995,507029995,507029995,7605449.95,564034.4103489039,93100.13344162855,534789.6449114594,261037.10148604662
IDN,Indonesia,18,Lampung Province,Rural,Res,W/LFM+DUL/H:1-3/RES,176653.0,5435511491,1358877869,2174204592,1902429016,17665412.305,1311171.176060946,216423.34087485934,1243187.9239956671,606814.6146248068
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,10716.0,482205882,144661761,241102939,96441174,1285882.3333333333,87874.63417693047,12870.892218333996,82678.59356050477,39959.55437193522
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,8141.0,3816156273,1144846879,1908078135,763231250,6105850.028,334186.67540325905,48947.92132230487,314426.165955591,151965.93136610268
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,2743.0,191990222,57597065,95995110,38398042,383980.4375,22526.04067286411,3299.362146105599,21194.072427877807,10243.349010584523
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,5382.0,2523133747,756940119,1261566869,504626744,4037013.976,220828.12483436184,32344.430450739175,207770.52389370603,100417.98232017874
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,405.0,757638201,227291457,378819098,151527636,1212221.11,66567.60411176528,9750.077093125328,62631.45145585261,30270.530521444496
IDN,Indonesia,18,Lampung Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,267.0,503039713,150911909,251519855,100607937,804863.528,44045.4704909116,6451.287208239233,41441.05505539973,20028.95817893611
IDN,Indonesia,18,Lampung Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,81067.0,3891261835,1751067823,1167378548,972815456,9728154.57,665036.1778513122,97407.05092646829,625712.4865054071,302414.3378468829
IDN,Indonesia,18,Lampung Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,53851.0,4020896148,1809403265,1206268841,1005224032,7539180.265000001,441798.30937078927,64709.668215568265,415674.7074774742,200900.56396918456
IDN,Indonesia,18,Lampung Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,81206.0,1353433328,676716661,541373327,135343327,6090449.9399999995,333189.20986659796,48801.82374210876,313487.6807093234,151512.35020790304
IDN,Indonesia,18,Lampung Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,30007.0,400093328,200046663,100023328,100023328,1500349.955,123111.40278020651,18031.979431533513,115831.80662390143,55982.89926642309
IDN,Indonesia,18,Lampung Province,Urban,Res,W+WO/LN/H:1/RES,6080.0,81066661,40533328,20266661,20266661,303999.945,24962.51786617095,3656.2300368366195,23486.480350501515,11351.297211949377
IDN,Indonesia,18,Lampung Province,Urban,Res,W/LFM+DUL/H:1-3/RES,11960.0,368046024,92011501,147218405,128816104,1196149.53,98148.88491403556,14375.749394696892,92345.32627339991,44631.60205447371
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,7746.0,348654670,104596400,174327335,69730933,929745.7833333333,61470.910808645414,10146.455418425972,58283.68971922133,28448.952916312574
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,54776.0,2629302122,1183185954,788790635,657325529,6573255.296666667,434371.33614069875,71697.80533939747,411849.50483908335,201028.57640307723
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,31366.0,522766664,261383329,209106663,52276664,2352449.96,124372.0062686933,20528.97867145334,117923.410077439,57559.80030066122
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,2404.0,32053331,16026665,8013331,8013331,120199.98,9531.35332624099,1573.2555501417569,9037.159732352102,4411.143717246385
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,W+WO/LN/H:1/RES,24488.0,326506664,163253330,81626663,81626663,1224399.9649999999,97102.73389037632,16027.882903719987,92068.02922722994,44939.48549244571
IDN,Indonesia,19,Kep. Bangka Belitung Province,Rural,Res,W/LFM+DUL/H:1-3/RES,28659.0,881859369,220464840,352743746,308650776,2866042.93,227310.7434098631,37520.158621320836,215524.85011955758,105200.20854692954
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,3468.0,156056461,46816937,78028230,31211290,416150.55666666664,22871.215672955586,3349.919514158997,21518.837177194993,10400.311703097319
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,2561.0,1199877938,359963379,599938967,239975585,1919804.692,84195.97806693788,12332.08387229071,79217.4569513376,38286.7456004423
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,825.0,57715118,17314536,28857558,11543023,115430.235,5352.217492221638,783.9328734247127,5035.740049805966,2433.8334707628374
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,1716.0,805362802,241608839,402681399,161072559,1288580.476,56686.833034718766,8302.852410395617,53334.93189027829,25777.411286433904
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,129.0,243531401,73059418,121765699,48706278,389650.234,17079.682299584285,2501.640570801351,16069.758061770664,7766.706512045907
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,80.0,152494664,45748397,76247331,30498929,243991.456,10736.369791160403,1572.5431996675147,10101.526596302687,4882.188773193285
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,25619.0,1229688000,553359600,368906400,307422000,3074220.0,168474.73319420053,24676.292001274716,158512.7963427084,76611.13271682123
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,17038.0,1272205312,572492391,381661594,318051326,2385384.9625,111782.51493559357,16372.650823598467,105172.79765765762,50831.27258779718
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,25641.0,427349998,213674998,170939998,42734998,1923074.98,84109.20346970587,12319.374101163656,79135.81334936852,38247.28626990086
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,2010.0,26799997,13399998,6699997,6699997,100499.975,6608.295522236376,967.9091151873354,6217.5459929723465,3005.014435621341
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,W+WO/LN/H:1/RES,5726.0,76346665,38173331,19086665,19086665,286299.98,18902.771091603063,2768.6661984617913,17785.047333490937,8595.726358237942
IDN,Indonesia,19,Kep. Bangka Belitung Province,Urban,Res,W/LFM+DUL/H:1-3/RES,11203.0,344713875,86178468,137885548,120649853,1120320.08,73549.28617044435,10772.67568624158,69200.30558201562,33445.33638487069
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,3232.0,145439245,43631773,72719622,29087848,387837.98333333334,23859.291910769756,3938.240681701255,22622.205338334657,11042.1638992631
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,22474.0,1078759870,485441941,323627961,269689967,2696899.6733333333,165361.18019909764,27294.696316627116,156787.32576991458,76529.73362171781
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,12729.0,212149998,106074998,84859998,21214998,954674.98,46852.53688514719,7733.530713822526,44423.26763097568,21683.518241735364
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,1069.0,14253331,7126664,3563331,3563331,53449.975,3934.4269895853413,649.4207995575211,3730.4298710939374,1820.8665970122674
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,W+WO/LN/H:1/RES,12550.0,167333331,83666664,41833331,41833331,627499.975,46281.99248068939,7639.356033670412,43882.30553031686,21419.468292164704
IDN,Indonesia,21,Kepulauan Riau Province,Rural,Res,W/LFM+DUL/H:1-3/RES,14569.0,448265339,112066332,179306135,156892866,1456862.335,107161.76126212688,17688.236905922917,101605.50349757716,49594.83860692379
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,10756.0,484014586,145204374,242007291,96802915,1290705.5499999998,75997.67316202722,11131.287990834333,71503.91907471395,34558.700372443105
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,8183.0,3836057312,1150817193,1918028655,767211460,6137691.696,289124.5890391173,42347.731607052665,272028.6076796974,131474.68372625206
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,2776.0,194262226,58278667,97131113,38852444,388524.44999999995,19653.54931424292,2878.6317837979836,18491.43192450656,8937.13049027037
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,5364.0,2514183718,754255114,1257091858,502836743,4022693.9439999997,189438.87777119965,27746.885100494288,178237.32783077695,86144.23499294576
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,401.0,753148767,225944628,376574383,150629752,1205038.022,56836.49733178461,8324.773560389694,53475.7465144702,25845.468680608643
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,267.0,499967675,149990301,249983836,99993533,799948.274,37779.81702669187,5533.564464119127,35545.89064292368,17179.75462179718
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,80508.0,3864407274,1738983272,1159322181,966101818,9661018.176666666,568664.3188371451,83291.58038289404,535039.1103174654,258590.80929087923
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,53721.0,4011189312,1805035191,1203356792,1002797326,7520979.9575,379706.6564020678,55615.17831522319,357254.54348607117,172665.39911090134
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,80773.0,1346216665,673108331,538486665,134621665,6057974.98,285329.6117626386,41791.88583933957,268458.02799248544,129748.97980452217
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,6050.0,80666664,40333330,20166664,20166664,302499.97,21370.834702808683,3130.160513918745,20107.173964271395,9718.037967146543
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,W+WO/LN/H:1/RES,12157.0,162093331,81046663,40523331,40523331,607849.97,42895.85417071061,6282.904285358979,40359.41572479329,19506.188937456915
IDN,Indonesia,21,Kepulauan Riau Province,Urban,Res,W/LFM+DUL/H:1-3/RES,24185.0,744138919,186034728,297655566,260448619,2418451.47,170880.32051647338,25028.635489663237,160776.14091711707,77705.0342539503
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,71675.0,3225373063,967611918,1612686531,645074612,8600994.83,548397.4430092425,80323.11540063216,515970.6179702588,249374.77858782405
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,42692.0,20011787946,6003536381,10005893972,4002357587,32018860.706,1632892.8891235387,239167.8619984578,1536339.6817773164,742531.3663906925
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,71538.0,5007654724,1502296417,2503827361,1001530944,10015309.445,547748.0776871995,80228.00364115089,515359.6497194506,249079.49031565688
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,28639.0,13424836725,4027451015,6712418362,2684967343,21479738.754,1095523.889741971,160460.0695018388,1030745.3938690587,498171.5923818984
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,7133.0,13374019012,4012205703,6687009505,2674803800,21398430.416,1092224.9061819937,159976.8713385892,1027641.4797137068,496671.4335001942
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,10700.0,20064201887,6019260564,10032100942,4012840376,32102723.012000002,1639056.069776404,240070.5756728662,1542138.432611513,745333.9721108639
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,286519.0,13752936000,6188821200,4125880800,3438234000,34382340.0,2190260.926174505,320804.88954366837,2060750.4611857284,995985.3760753663
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,143046.0,10680728171,4806327676,3204218451,2670182041,20026365.3175,1092838.254290974,160066.70770009383,1028218.5604547928,496950.3435330983
IDN,Indonesia,31,DKI Jakarta Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,284868.0,4747799999,2373899998,1899119999,474779999,21365099.985,1088878.0370509664,159486.6594332106,1024492.5114684763,495149.4994373137
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,195818.0,8811865150,2643559541,4405932572,1762373026,23498307.043333333,1402872.0,231559.57864473603,1330134.1282921727,649254.077263488
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,1371137.0,65814581147,29616561513,19744374341,16453645280,164536452.84666666,9826605.0,1621990.1126462403,9317102.82602155,4547787.22642392
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,781778.0,13029633326,6514816659,5211853327,1302963325,58633349.93,2801826.0,462472.44794668804,2656553.401975622,1296694.890398304
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,330242.0,4403226661,2201613327,1100806660,1100806660,16512099.935,1183368.0,195328.009584384,1122011.247732403,547666.856921472
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,W+WO/LN/H:1/RES,141919.0,1892253328,946126661,473063327,473063327,7095949.94,508652.0,83958.65253337601,482278.77142324473,235405.927916608
IDN,Indonesia,32,Jawa Barat Province,Rural,Res,W/LFM+DUL/H:1-3/RES,164925.0,5074588913,1268647221,2029835560,1776106114,16492413.905,1181883.0,195082.893868704,1120603.2438799392,546979.593718032
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,176387.0,7937415226,2381224562,3968707608,1587483039,21166440.566666666,1348802.1271407423,197557.42899975195,1269047.2501869034,613345.7332857036
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,132069.0,61908446335,18572533892,30954223161,12381689258,99053514.106,5050280.313336348,739708.497157999,4751656.462685714,2296532.4711105055
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,44033.0,3082413533,924724054,1541206762,616482701,6164827.04,336761.6907793631,49325.08073442438,316848.92027698364,153136.8775429348
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,88205.0,41345782677,12403734795,20672891332,8269156529,66153252.254,3372707.0978418444,493996.36137237755,3173278.409098646,1533683.4562004283
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,6574.0,12325557567,3697667262,6162778778,2465111504,19720892.080000002,1006053.2403226495,147355.4108461701,946565.1576925935,457486.276150991
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,4393.0,8238715765,2471614722,4119357877,1647743145,13181945.198,671471.2672488313,98349.59074841563,631767.0680784213,305340.58962678426
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,1322565.0,63483065909,28567379654,19044919768,15870766471,158707664.74,10115292.233948538,1481574.7151557617,9517173.450446274,4599763.899974164
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,881045.0,65784546715,29603046017,19735364009,16446136670,123346025.065,6738296.60271726,986950.2174440739,6339860.08959623,3064130.303272372
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,1318116.0,21968599991,10984299990,8787439991,2196859991,98858699.905,5040716.141389553,738307.6443699583,4742657.82169519,2292183.3201580136
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,185426.0,2472346657,1236173324,618086657,618086657,9271299.905,709077.4522116412,103857.72353249644,667149.5935480703,322441.3879039845
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,W+WO/LN/H:1/RES,55551.0,740679993,370339992,185169993,185169993,2777549.925,212465.81608313572,31119.613122717594,199902.67974339056,96615.35902223444
IDN,Indonesia,32,Jawa Barat Province,Urban,Res,W/LFM+DUL/H:1-3/RES,111283.0,3424227977,856056983,1369691182,1198479784,11128740.825000001,851126.9091217273,124663.53702676846,800799.6442522664,387036.0579139181
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,200130.0,9005779618,2701733880,4502889807,1801155919,24015412.29,1450889.590239941,239485.41433287883,1375662.0421264316,671476.7862801688
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,1405079.0,67443773415,30349698033,20233132018,16860943349,168609433.50333333,10185984.859015722,1681309.7431806617,9657849.106150914,4714109.4844434215
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,804833.0,13413883324,6706941653,5365553324,1341388324,60362474.885000005,2917371.5162552027,481544.51657329354,2766107.968993984,1350169.760192701
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,150570.0,2007599987,1003799987,501899988,501899988,7528499.875,545785.072122591,90087.87781871336,517486.52132387215,252591.24380922786
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,W+WO/LN/H:1/RES,255723.0,3409639986,1704819989,852409986,852409986,12786149.875,926952.619247102,153003.8078573764,878890.8141087642,428996.92022953666
IDN,Indonesia,33,Jawa Tengah Province,Rural,Res,W/LFM+DUL/H:1-3/RES,298757.0,9192536142,2298134024,3677014449,3217387641,29875742.365000002,2165827.482152742,357493.8406244322,2053530.9351134447,1002352.5477997864
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,77538.0,3489055397,1046716614,1744527694,697811072,9304147.693333333,582391.7306539429,85302.21791880623,547954.8181650054,264833.12556356855
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,58327.0,27340800475,8202240134,13670400231,5468160088,43745280.730000004,2191131.388734557,320932.3851502841,2061569.4531609013,996381.2047046735
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,19296.0,1350545624,405163684,675272810,270109120,2701091.235,144753.56694674343,21201.881246409175,136194.26629903459,65824.31987476193
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,38747.0,18162128561,5448638558,9081064274,3632425705,29059405.664,1455484.6606241255,213183.09166002294,1369421.629078977,661857.8726214052
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,2910.0,5458014840,1637404443,2729007414,1091602957,8732823.714,437643.3533001223,64101.09678584496,411765.434597467,199011.1655714111
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,1941.0,3639644927,1091893469,1819822457,727928975,5823431.852,291853.93175183446,42747.49515897309,274596.5639385846,132715.80773831764
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,583798.0,28022323489,12610045567,8406697044,7005580867,70055808.70333333,4385182.8159973435,642292.4648397517,4125886.28252334,1994090.2492283098
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,389217.0,29061688989,13077760046,8718506693,7265422235,54490666.8475,2924016.3473152462,428277.1655716474,2751118.8115695845,1329648.6672105584
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,583931.0,9732183319,4866091653,3892873321,973218320,43794824.870000005,2193547.5296934918,321286.27441717015,2063842.727333815,997479.9053356703
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,40931.0,545746651,272873319,136436651,136436651,2046549.85,153745.44505568623,22518.910842772297,144654.45327424313,69913.22955348287
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,W+WO/LN/H:1/RES,32882.0,438426654,219213320,109606654,109606654,1644099.87,123472.89694523215,18084.92704809182,116171.9255834236,56147.28283259983
IDN,Indonesia,33,Jawa Tengah Province,Urban,Res,W/LFM+DUL/H:1-3/RES,65420.0,2012934520,503233615,805173801,704527073,6542037.08,491515.0757593059,71991.62332837463,462451.7138329425,223508.45131126675
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,13924.0,626580930,187974278,313290465,125316185,1670882.4766666668,97245.13156079006,16051.387218127147,92203.04368414875,45005.38763327463
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,97212.0,4666175001,2099778750,1399852500,1166543749,11665437.5,678965.909806534,112070.85178757638,643762.0314473565,314227.8021550119
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,55531.0,925516665,462758331,370206664,92551665,4164824.9750000006,193927.78451018702,32009.93110468102,183872.77285532103,89750.45819427149
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,34725.0,462999999,231499998,115749999,115749999,1736249.9849999999,121267.11862867943,20016.482539474895,114979.50855649126,56122.84742133652
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,W+WO/LN/H:1/RES,10468.0,139573332,69786665,34893332,34893332,523399.985,36557.093767378254,6034.153671361475,34661.635595526095,16918.751091599217
IDN,Indonesia,34,DI Yogyakarta Province,Rural,Res,W/LFM+DUL/H:1-3/RES,12129.0,373184613,93296152,149273844,130614613,1212849.98,84710.02486130118,13982.328868113422,80317.87296096516,39204.0963297373
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LFINF+DUL/H:1-3/RES,14727.0,662715000,198814500,331357500,132543000,1767240.0,94321.56650917877,13815.166660719606,88744.31779369841,42891.19153293855
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LFINF+DUL/H:4-7/RES,11020.0,5165600041,1549680011,2582800020,1033120007,8264960.062,352700.92636383726,51659.68144339961,331845.6664130813,160384.98454162193
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LFINF+DUM/H:1-3/RES,3666.0,256577174,76973152,128288587,51315434,513154.34750000003,23409.85276361194,3428.813042462925,22025.62457394618,10645.248120897782
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LFINF+DUM/H:4-7/RES,7342.0,3441880884,1032564264,1720940441,688376176,5507009.41,234913.3209317733,34407.47222089172,221022.86018239145,106822.99514971317
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LWAL+DUL/H:8+/RES,553.0,1037248820,311174645,518624409,207449763,1659598.108,70700.23376579139,10355.378399394947,66519.71808366424,32149.77634597484
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,CR/LWAL+DUM/H:8+/RES,369.0,693076898,207923069,346538448,138615379,1108923.034,47326.78899275637,6931.897991622234,44528.34869021989,21521.084164030974
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,MCF/LWAL+DUL/H:1-3/RES,110504.0,5304191999,2386886400,1591257600,1326048000,13260480.0,707310.200381224,103598.87627759743,665486.8395898355,321637.75900392816
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,MCF/LWAL+DUM/H:1-3/RES,73340.0,5476054062,2464224328,1642816219,1369013514,10267601.3675,469303.932436379,68738.38381923753,441553.9188263319,213408.29672640312
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,MUR/LWAL+DNO/H:1-2/RES,110979.0,1849649997,924824998,739859998,184964998,8323424.98,355142.4102501497,52017.28265844713,334142.7849821841,161495.20945484174
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,W+WBB/LPB+DNO/H:1/RES,40887.0,545160000,272580000,136289999,136289999,2044349.995,130842.68469381661,19164.371015881687,123105.93665043486,59498.573418415945
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,W+WO/LN/H:1/RES,8204.0,109386665,54693331,27346665,27346665,410199.98,26247.80508604269,3844.48451358657,24695.76833964212,11935.760578734027
IDN,Indonesia,34,DI Yogyakarta Province,Urban,Res,W/LFM+DUL/H:1-3/RES,16341.0,502796262,125699063,201118503,175978690,1634087.83,104594.87960777392,15319.88650229512,98410.16831079274,47562.81283968192
IDN,Indonesia,35,Jawa Timur Province,Rural,Res,CR/LFINF+DUL/H:1-3/RES,253622.0,11413118999,3423935694,5706559497,2282623795,30434983.97,1789741.2591548408,295416.63947458804,1696944.503571573,828298.5259902325
IDN,Indonesia,35,Jawa Timur Province,Rural,Res,MCF/LWAL+DUL/H:1-3/RES,1775634.0,85230403291,38353681478,25569120984,21307600815,213076008.20666668,12530715.712607864,2068333.5689417496,11881007.40571249,5799259.139422776
IDN,Indonesia,35,Jawa Timur Province,Rural,Res,MUR/LWAL+DNO/H:1-2/RES,1012988.0,16883133319,8441566652,6753253320,1688313320,75974099.86,3574477.4147184254,590007.1311048506,3389143.414457307,1654280.6725005484
IDN,Indonesia,35,Jawa Timur Province,Rural,Res,W+WBB/LPB+DNO/H:1/RES,235881.0,3145079987,1572539985,786269986,786269986,11794049.855,832313.9347026077,137382.6436195734,789159.0750981426,385197.8054083941
