ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,21,Kepulauan Riau Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,4.013369628025196,233504,46700,81725,105076,321.0625,0,237.44,25.36,45.65
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3117.8839800623077,1964266905,392853380,589280069,982133451,2182518.7755555552,0,579975.0,61943.28,111497.90000000001
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,6493.992330062459,584459307,116891860,175337791,292229653,584459.302,0,155338.29,16590.65,29863.18
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,2069.727287161361,99346907,19869380,29804070,49673453,124183.625,0,37215.38,3974.72,7154.5
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,2948.2830684717233,176896981,61913942,44224244,70758791,265345.465,0,82119.5,8770.64,15787.15
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,5640.675940988481,225627034,78969460,56406758,90250813,338440.545,0,103653.47,11070.539999999999,19926.97
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,15697.509268634774,1086750639,434700254,271687657,380362722,1412775.822,0,374882.06,40038.65,72069.59
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,711.5529364393303,39409082,15763631,9852269,13793178,64039.75,0,19760.35,2110.48,3798.8500000000004
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,2108.774429939092,77862438,31144974,19465606,27251852,126526.45,0,38222.05,4082.24,7348.04
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1264.1772409529267,930894148,186178828,325812949,418902365,1137759.5044444446,0,300795.5,32125.97,57826.75
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3501.2653603409626,381956219,76391242,133684674,171880296,420151.832,0,111325.35,11889.92,21401.86
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,489.3962333567952,28473961,5694791,9965884,12813281,39151.6875,0,12055.22,1287.54,2317.56
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,141.13176198204135,103924295,20784857,36373501,46765931,127018.57333333333,0,34222.18,3655.05,6579.08
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,374.3502978779386,40838210,8167640,14293371,18377193,44922.022,0,11879.48,1268.76,2283.79
IDN,Indonesia,31,DKI Jakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,42.03602032817747,2445730,489144,856003,1100577,3362.8675,0,958.32,102.35,184.24
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,15370.977551036422,9683715848,1936743161,2905114747,4841857921,10759684.24,0,3299034.97,352348.02,634226.46
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,31064.218362126012,2795779643,559155918,838733886,1397889817,2795779.608,0,870321.51,92953.27,167315.85
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,1049.8866029144967,50394548,10078904,15118358,25197272,62993.155,0,25405.48,2713.42,4884.099999999999
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,1041.009253485736,62460545,21861185,15615129,24984214,93690.785,0,37511.13,4006.35,7211.36
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,2754.8299382487,110193187,38567605,27548290,44077266,165289.7375,0,67438.03,7202.61,12964.7
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,74187.63692416361,5136067159,2054426855,1284016782,1797623497,6676887.274,0,2072256.94,221324.03,398383.21
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,242.48621900961768,13429991,5371990,3357488,4700489,21823.695,0,8648.8,923.71,1662.69
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,994.6954246171446,36727205,14690875,9181791,12854512,59681.665,0,23701.02,2531.32,4556.43
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,5837.040681494573,4298184489,859636888,1504364562,1934183014,5253336.555555555,0,1633185.72,174429.75,313973.52999999997
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,16728.84611022254,1824965016,364992996,638737748,821234249,2007461.4880000001,0,621227.39,66349.2,119428.51
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,227.3869718630318,13229777,2645946,4630415,5953393,18190.9025,0,7262.1,775.6,1396.13
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,678.9636930910679,499964159,99992821,174987447,224983863,611067.2622222222,0,187902.56,20068.64,36123.51
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,1925.446130743388,210048657,42009722,73517023,94521888,231053.49,0,68396.0,7304.91,13148.86
IDN,Indonesia,32,Jawa Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,26.06278844147914,1516372,303269,530725,682361,2084.985,0,999.88,106.78999999999999,192.23
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,11633.314591815133,7328988190,1465797636,2198696454,3664494095,8143320.2,0,2155936.56,230261.27,414470.29000000004
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,23488.62354809655,2113976117,422795221,634192834,1056988057,2113976.11,0,558114.11,59608.47,107295.24
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,484.03024462574837,23233449,4646688,6970034,11616723,29041.805,0,10333.58,1103.67,1986.5800000000002
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,200.0036561113252,12000217,4200070,3000052,4800085,18000.305,0,5780.8,617.39,1111.34
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,1403.079110193329,56123163,19643105,14030788,22449263,84184.7325,0,29139.35,3112.19,5601.95
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,56264.565692367345,3895239147,1558095647,973809776,1363333691,5063810.846,0,1348572.27,144032.04,259257.69999999998
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,39.00074503703344,2160028,863999,540003,756001,3510.005,0,1103.55,117.88,212.17
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,576.0261976251278,21268642,8507447,5317149,7444012,34561.49,0,11525.5,1230.96,2215.73
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4363.121021543937,3212843646,642568716,1124495264,1445779633,3926808.844444444,0,1034779.18,110517.91,198932.2
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,12698.332368782549,1385272606,277054508,484845401,623372663,1523799.818,0,402148.44,42950.78,77311.45
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,126.00446315997333,7331150,1466216,2565891,3299007,10080.2675,0,3575.34,381.85,687.35
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,472.01204623633856,347572488,69514487,121650359,156407610,424810.76888888894,0,115084.09,12291.38,22124.49
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,1390.0309988639553,151639730,30327929,53073896,68237869,166803.65,0,44493.29,4752.03,8553.67
IDN,Indonesia,33,Jawa Tengah Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,11.0,639993,127996,223995,287993,879.9775,0,250.68,26.779999999999998,48.18
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1212.2434316605513,763713361,152742672,229114007,381856680,848570.3977777777,0,240278.44,25662.55,46192.58
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2485.4936483241863,223694427,44738884,67108327,111847213,223694.42200000002,0,62266.89,6650.3099999999995,11970.56
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,110.04020402944133,5281929,1056385,1584578,2640964,6602.407499999999,0,2710.9700000000003,289.54,521.1800000000001
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,8.002741005084129,480163,168056,120040,192064,720.24,0,263.0,28.09,50.56
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,295.09853329915296,11803940,4131379,2950984,4721576,17705.9075,0,6880.93,734.8900000000001,1322.84
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6177.2187326429685,427653603,171061439,106913399,149678760,555949.676,0,154926.0,16546.62,29783.929999999997
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,1.0003539317728651,55404,22161,13851,19391,90.03,0,28.31,3.02,5.44
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,110.0426212524522,4063109,1625243,1015776,1422087,6602.5475,0,2672.48,285.43,513.77
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,481.0960112065883,354261606,70852319,123991561,159417721,432986.4,0,118927.06,12701.810000000001,22863.25
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1340.2696226117432,146211228,29242243,51173929,65795052,160832.34399999998,0,45028.7,4809.22,8656.58
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,27.00689773725972,1571309,314259,549956,707088,2160.5375,0,750.95,80.19,144.36
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,46.01237974742798,33881841,6776367,11858642,15246827,41411.13111111111,0,13817.4,1475.75,2656.34
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,122.02314058448962,13311613,2662321,4659063,5990225,14642.768,0,4074.11,435.13,783.23
IDN,Indonesia,34,DI Yogyakarta Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.0003539317728651,58202,11640,20370,26191,80.025,0,25.17,2.69,4.84
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,10756.064568530526,6776320672,1355264126,2032896194,3388160332,7529245.155555556,0,2382419.0,254450.36000000002,458010.66000000003
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,21766.15484732936,1958953929,391790779,587686174,979476961,1958953.906,0,627078.87,66974.13,120553.45999999999
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,3556.4143757363045,170707883,34141567,51212360,85353940,213384.8175,0,78431.87,8376.81,15078.21
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,292.0430029363959,17522573,6132893,4380637,7009025,26283.825,0,9812.11,1047.95,1886.34
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,9648.157229031605,385926282,135074191,96481564,154370507,578889.3875,0,214034.37,22859.62,41147.28
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,51958.081237343,3597097913,1438839157,899274464,1258984257,4676227.242,0,1490794.02,159221.84,286599.28
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,65.0037398388571,3600196,1440069,900042,1260061,5850.2775,0,1810.79,193.4,348.09999999999997
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,3559.4436092471424,131425597,52570224,32856387,45998947,213566.5275,0,77840.84,8313.65,14964.57
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,4365.40892043822,3214528368,642905658,1125084915,1446537754,3928867.94,0,1242222.18,132673.52,238812.34
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,11778.177998532561,1284892130,256978412,449712231,578201447,1413381.286,0,454317.37,48522.6,87340.72
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,770.0835401996816,44804842,8960950,15681685,20162170,61606.5875,0,22957.6,2451.93,4413.53
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,513.0456075575423,377788112,75557609,132225825,170004643,461740.96444444446,0,149707.7,15989.32,28780.72
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,1297.129148017942,141504981,28300984,49526727,63677230,155655.422,0,50970.3,5443.8,9798.84
IDN,Indonesia,35,Jawa Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,86.00549564995475,5003939,1000777,1751369,2251764,6880.365,0,2584.62,276.04,496.87
IDN,Indonesia,36,Banten Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,3574.3555568010265,2251843997,450368796,675553197,1125921998,2502048.8733333335,0,891928.26,95260.93000000001,171469.68
IDN,Indonesia,36,Banten Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,7112.519233720671,640126728,128025343,192038015,320063362,640126.716,0,227367.9,24283.65,43710.57
IDN,Indonesia,36,Banten Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,343.8261882619893,16503653,3300728,4951093,8251823,20629.552499999998,0,8032.0,857.85,1544.11
IDN,Indonesia,36,Banten Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,139.27527393115588,8356513,2924777,2089124,3342604,12534.752499999999,0,4270.74,456.13,821.02
IDN,Indonesia,36,Banten Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,953.279452953561,38131175,13345909,9532793,15252467,57196.755,0,22308.5,2382.62,4288.72
IDN,Indonesia,36,Banten Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,17130.85230937298,1185982079,474392831,296495516,415093725,1541776.6940000001,0,552431.25,59001.520000000004,106202.73
IDN,Indonesia,36,Banten Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,36.07985434653938,1998264,799305,499563,699391,3247.17,0,1164.8899999999999,124.41,223.94
IDN,Indonesia,36,Banten Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,343.81533955106926,12694717,5077884,3173677,4443148,20628.9025,0,8032.6,857.92,1544.24
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,1341.7618661047245,988024643,197604926,345808622,444611088,1207585.6622222224,0,428887.37,45806.61,82451.91
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,3864.027270451378,421530244,84306046,147535582,189688607,463683.256,0,165238.23,17648.0,31766.39
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,61.130682332366284,3556692,711335,1244839,1600509,4890.4349999999995,0,1829.4,195.39000000000001,351.7
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,164.3254359636736,121003271,24200650,42351143,54451470,147892.87333333335,0,53091.880000000005,5670.38,10206.7
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,454.85341182516544,49620369,9924072,17367126,22329162,54582.39599999999,0,18620.86,1988.77,3579.7799999999997
IDN,Indonesia,36,Banten Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,14.035314240634001,816596,163316,285807,367467,1122.8075,0,448.23,47.88,86.17
IDN,Indonesia,51,Bali Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2453.9553532180607,1545991868,309198370,463797559,772995931,1717768.7311111111,0,313930.47,33528.84,60351.9
IDN,Indonesia,51,Bali Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4867.875405013752,438108783,87621752,131432632,219054390,438108.76800000004,0,79897.91,8533.36,15360.07
IDN,Indonesia,51,Bali Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,226.13911003986408,10854672,2170931,3256399,5427335,13568.325,0,2979.24,318.19,572.73
IDN,Indonesia,51,Bali Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,105.04946152218584,6302964,2206033,1575738,2521183,9454.4275,0,1903.9099999999999,203.32999999999998,366.01
IDN,Indonesia,51,Bali Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,557.3093249851686,22292369,7802326,5573088,8916946,33438.534999999996,0,7219.8099999999995,771.1,1387.98
IDN,Indonesia,51,Bali Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,11478.622550864502,794673864,317869544,198668463,278135849,1033076.014,0,190284.7,20323.05,36581.490000000005
IDN,Indonesia,51,Bali Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,29.017301597124295,1607108,642840,401772,562484,2611.5299999999997,0,596.14,63.66,114.59
IDN,Indonesia,51,Bali Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,205.12025135559895,7573664,3029463,1893412,2650780,12307.1875,0,2663.63,284.48,512.0699999999999
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,836.2934935049265,615816114,123163219,215535638,277117251,752664.1266666667,0,132540.67,14155.8,25480.41
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2625.060459428414,286370228,57274041,100229578,128866600,315007.238,0,57917.44,6185.77,11134.4
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,40.02725714529163,2328854,465767,815095,1047983,3202.1549999999997,0,758.03,80.97,145.72
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,99.03732778895298,72927483,14585492,25524616,32817366,89133.57333333333,0,16240.66,1734.56,3122.2
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,255.10297696971128,27829410,5565878,9740292,12523234,30612.34,0,5572.05,595.11,1071.2
IDN,Indonesia,51,Bali Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,5.003167823885759,291091,58217,101881,130991,400.245,0,81.5,8.7,15.670000000000002
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,2353.551567247313,1482737482,296547492,444821242,741368740,1647486.0755555558,0,298740.56,31906.5,57431.69
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,4808.109852929751,432729882,86545972,129818962,216364938,432729.868,0,78235.16,8355.79,15040.41
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,74.01929459328665,3552922,710581,1065873,1776458,4441.135,0,1053.71,112.55,202.57999999999998
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,270.0593020775494,16203553,5671241,4050885,6481420,24305.315,0,6185.71,660.64,1189.19
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,238.06171987974793,9522464,3332861,2380613,3808982,14283.685,0,3304.47,352.91999999999996,635.27
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,11809.761750443227,817598885,327039551,204399716,286159608,1062878.534,0,192910.02000000002,20603.45,37086.18
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,74.01684010709661,4099390,1639753,1024845,1434784,6661.495,0,1551.13,165.67000000000002,298.21
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,66.01564479592429,2437496,974994,609370,853120,3960.91,0,867.7,92.67999999999999,166.82
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,886.2049063911184,652569063,130513809,228399169,293656075,797584.3955555556,0,147870.55,15793.07,28427.54
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,2654.6213038031246,289595047,57919004,101358262,130317767,318554.532,0,57195.78,6108.7,10995.65
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,29.006551151829957,1687649,337527,590675,759440,2320.505,0,514.74,54.97,98.94
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,89.0205897986438,65551521,13110301,22943029,29498182,80118.51111111112,0,16190.24,1729.18,3112.51
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,309.0715014478444,33716886,6743372,11800906,15172595,37088.556,0,6498.6,694.07,1249.35
IDN,Indonesia,52,Nusa Tenggara Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,1.000346782453855,58201,11640,20370,26190,80.025,0,21.88,2.34,4.21
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1273.210552154303,802122637,160424520,240636783,401061312,891247.34,0,335889.14,35874.08,64573.36
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2655.4338858913084,238989040,47797797,71696705,119494515,238989.004,0,92606.84,9890.72,17803.29
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,97.01826794253472,4656870,931368,1397055,2328430,5821.0575,0,2945.17,314.55,566.19
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,94.01714414335429,5641017,1974350,1410248,2256399,8461.494999999999,0,4506.6,481.34,866.38
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,283.0561261695015,11322234,3962777,2830549,4528889,16983.315,0,9348.17,998.4300000000001,1797.17
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6265.0344012084615,433733143,173493251,108433279,151806594,563853.06,0,220876.32,23590.31,42462.58
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,22.003888408066246,1218669,487464,304663,426531,1980.3175,0,1130.0800000000002,120.71,217.28
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,116.0218747174772,4283876,1713546,1070962,1499347,6961.27,0,3944.62,421.31,758.3399999999999
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,490.0807175558738,360877609,72175513,126307157,162394918,441072.6,0,160219.48,17111.97,30801.55
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1403.2283485452576,153079447,30615881,53577798,68885745,168387.358,0,66725.41,7126.5,12827.71
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,20.003407290047463,1163827,232759,407334,523719,1600.2325,0,841.91,89.93,161.84
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,45.00660235432422,33141215,6628235,11599420,14913546,40505.9,0,16637.07,1776.91,3198.41
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND2,162.02303558731586,17675230,3535037,6186325,7953848,19442.724,0,7438.03,794.4,1429.93
IDN,Indonesia,53,Nusa Tenggara Timur Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND6,4.000903430660352,232778,46554,81471,104749,320.0625,0,167.36,17.880000000000003,32.17
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND1,1334.4854576175421,840725830,168145160,252217746,420362911,934139.7911111112,0,322628.68,34457.82,62024.06
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND2,2829.020048243833,254611798,50922355,76383534,127305894,254611.778,0,89795.63,9590.46,17262.86
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,CR/LFM+DUL/HBET:1-2/IND6,149.04800096162202,7154297,1430854,2146285,3577146,8942.8475,0,3628.02,387.48,697.45
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND4,43.005716074415936,2580336,903113,645078,1032130,3870.4775,0,1700.5500000000002,181.63,326.93
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,MCF/LWAL+DUL/H:1/IND6,388.1233809033306,15524929,5433723,3881228,6209967,23287.3775,0,9110.23,973.01,1751.4
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND2,6580.283350815766,455558072,182223222,113889513,159445320,592225.47,0,211685.38999999998,22608.71,40695.68
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND4,14.004095491108949,775608,310241,193900,271461,1260.3525,0,481.9,51.47,92.64999999999999
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,MUR/LWAL+DNO/H:1/IND6,120.03853342522753,4432186,1772870,1108041,1551261,7202.2775,0,2785.91,297.52,535.5699999999999
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND1,513.1905095561799,377894823,75578960,132263182,170052666,461871.42666666664,0,161525.71,17251.5,31052.67
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND2,1439.5344813057754,157040118,31408018,54964036,70668047,172744.108,0,61501.73,6568.58,11823.45
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,S/LFM+DUL/HBET:1-2/IND6,31.006872312052963,1804032,360802,631408,811811,2480.525,0,954.8199999999999,101.98,183.56
IDN,Indonesia,61,Kalimantan Barat Province,Total,Ind,S/LFM+DUM/HBET:1-2/IND1,51.01592931820857,37566270,7513248,13148191,16904818,45914.30888888889,0,18466.690000000002,1972.32,3550.13
