ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:1/COM12,64.0,29665204,7416298,11866080,10382819,19282.0,0,4794.0,476.0,1071.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:1/COM3,422.0,22700069,5675015,9080025,7945020,21079.0,0,4717.0,468.0,1054.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:1/COM5,2543.0,105649575,26412391,42259829,36977349,152605.0,0,34598.0,3436.0,7730.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:2/COM1,1064.0,98179868,24544965,39271946,34362952,212723.0,0,47462.0,4713.0,10604.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:2/COM12,62.0,28718832,7179705,11487531,10051588,18667.0,0,3986.0,396.0,891.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:2/COM3,112.0,24212620,6053152,9685045,8474415,22483.0,0,5100.0,506.0,1139.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/H:2/COM5,461.0,76549295,19137320,30619716,26792250,110571.0,0,24911.0,2474.0,5566.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,163.0,63022715,15755675,25209084,22057949,136549.0,0,30772.0,3056.0,6875.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,128.0,148247214,37061801,59298883,51886522,96361.0,0,22881.0,2272.0,5112.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,89.0,76952869,19238214,30781146,26933501,71456.0,0,15981.0,1587.0,3571.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,70.0,31128944,7782233,12451574,10895128,44964.0,0,10286.0,1021.0,2298.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,16.0,6225405,1556349,2490160,2178891,13488.0,0,3059.0,304.0,684.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,8.0,9274843,2318710,3709936,3246193,6029.0,0,1553.0,154.0,347.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,12.0,10371675,2592916,4148668,3630084,9631.0,0,2122.0,211.0,474.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,12.0,5331229,1332805,2132488,1865928,7701.0,0,1550.0,154.0,346.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,328.0,15152418,3788102,6060967,5303345,32830.0,0,7595.0,754.0,1697.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,1656.0,62411637,15602907,24964653,21844071,115907.0,0,26495.0,2631.0,5920.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM,672.0,14390450,5756177,4317132,4317132,33578.0,0,7472.0,742.0,1670.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,3132.0,67107527,26843008,20132255,20132255,156584.0,0,34635.0,3439.0,7738.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,68.0,29244836,11697933,8773448,8773448,20471.0,0,4730.0,470.0,1057.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,818.0,28625030,11450009,8587507,8587507,57250.0,0,12661.0,1257.0,2829.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,479.0,23931689,9572673,7179504,7179504,23932.0,0,5134.0,510.0,1147.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,2973.0,114679729,45871890,34403915,34403915,178391.0,0,40557.0,4027.0,9062.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM,850.0,18223467,7289386,5467038,5467038,42521.0,0,9781.0,971.0,2185.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,776.0,66486983,26594792,19946093,19946093,155136.0,0,34597.0,3436.0,7730.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,93.0,40007898,16003158,12002365,12002365,28006.0,0,6380.0,634.0,1425.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,821.0,28724050,11489618,8617212,8617212,57448.0,0,12686.0,1260.0,2834.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,98.0,19671697,7868677,5901507,5901507,19672.0,0,4424.0,439.0,989.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,447.0,68915725,27566288,20674715,20674715,107202.0,0,24337.0,2417.0,5437.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM,59.0,1269580,507830,380870,380870,2962.0,0,669.0,66.0,149.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,42.0,3612618,1445045,1083783,1083783,8429.0,0,1824.0,181.0,407.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,3.0,1291126,516449,387337,387337,904.0,0,172.0,17.0,38.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,48.0,1686506,674601,505949,505949,3373.0,0,815.0,81.0,182.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM3,8.0,1602672,641068,480800,480800,1603.0,0,317.0,31.0,71.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MCF/LWAL+DUM/H:2/COM5,20.0,3096561,1238623,928966,928966,4817.0,0,1058.0,105.0,236.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM,914.0,19594793,7837915,5878435,5878435,45721.0,0,10100.0,1003.0,2257.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM1,2091.0,44812698,17925077,13443807,13443807,104563.0,0,23662.0,2350.0,5287.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM12,34.0,14615806,5846320,4384739,4384739,10231.0,0,2260.0,224.0,505.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM2,403.0,14119845,5647937,4235951,4235951,28240.0,0,6369.0,632.0,1423.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM3,397.0,19873893,7949555,5962165,5962165,19874.0,0,4471.0,444.0,999.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,MUR/LWAL+DNO/H:1/COM5,1243.0,47961073,19184428,14388322,14388322,74606.0,0,16368.0,1625.0,3657.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,S/LFM+DUL/HBET:1-2/COM2,357.0,20836737,4167345,8334693,8334693,35720.0,0,8020.0,796.0,1792.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,S/LFM+DUM/HBET:1-2/COM2,52.0,3042757,608549,1217101,1217101,5216.0,0,1167.0,116.0,261.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,W/+DNO/HBET:1-2/COM1,1737.0,43425978,8685193,17370390,17370390,86852.0,0,19694.0,1956.0,4400.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,W/+DNO/HBET:1-2/COM5,1023.0,46027892,9205577,18411155,18411155,61371.0,0,13870.0,1377.0,3099.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,W/+DUL/HBET:1-2/COM1,413.0,10335806,2067159,4134323,4134323,20672.0,0,4689.0,466.0,1048.0
IDN,Indonesia,21,Kepulauan Riau Province,Total,Com,W/+DUL/HBET:1-2/COM5,259.0,11653771,2330751,4661506,4661506,15538.0,0,3582.0,356.0,800.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,310.0,716143212,179035802,286457282,250650123,465493.0,0,49432.0,4909.0,11044.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,444.0,2393370059,598342512,957348022,837679518,2222415.0,0,239481.0,23781.0,53507.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,1133.0,2615072440,653768108,1046028974,915275351,1699797.0,0,179290.0,17804.0,40058.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,245.0,1980991320,495247828,792396527,693346960,1839492.0,0,197951.0,19657.0,44228.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,228.0,526713879,131678468,210685549,184349855,342364.0,0,35923.0,3567.0,8026.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,302.0,1627921398,406980347,651168558,569772487,1511641.0,0,163328.0,16219.0,36492.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:1/COM1,41296.0,952976413,238244102,381190562,333541743,2064782.0,0,220295.0,21876.0,49220.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:1/COM12,533.0,245799029,61449756,98319610,86029659,159769.0,0,16887.0,1677.0,3773.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:1/COM3,3706.0,199556176,49889042,79822469,69844660,185302.0,0,20007.0,1987.0,4470.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:1/COM5,20530.0,852780087,213195020,341112033,298473029,1231793.0,0,130600.0,12969.0,29180.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:2/COM1,10297.0,950490762,237622689,380196303,332671765,2059397.0,0,220427.0,21889.0,49250.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:2/COM12,548.0,252722693,63180671,101089076,88452941,164270.0,0,17158.0,1704.0,3834.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:2/COM3,921.0,198366676,49591667,79346668,69428334,184198.0,0,19852.0,1971.0,4435.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/H:2/COM5,3776.0,627396542,156849133,250958615,219588787,906239.0,0,95661.0,9499.0,21373.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,1537.0,595739747,148934935,238295898,208508909,1290769.0,0,138222.0,13726.0,30883.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1005.0,1159726207,289931550,463890481,405904171,753822.0,0,80662.0,8010.0,18022.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,832.0,716714066,179178513,286685626,250849922,665520.0,0,71375.0,7088.0,15947.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,582.0,257703265,64425814,103081304,90196141,372238.0,0,39520.0,3924.0,8830.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,177.0,68692237,17173056,27476893,24042280,148833.0,0,15652.0,1554.0,3497.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,126.0,145543990,36385996,58217595,50940395,94604.0,0,10042.0,997.0,2244.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,91.0,78484811,19621201,31393923,27469683,72879.0,0,7766.0,771.0,1735.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,63.0,27941525,6985379,11176607,9779531,40360.0,0,4140.0,411.0,925.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,2685.0,123925635,30981407,49570253,43373971,268506.0,0,28729.0,2853.0,6419.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,17814.0,671453654,167863412,268581460,235008777,1246985.0,0,133400.0,13247.0,29805.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM,5316.0,113918199,45567278,34175457,34175457,265809.0,0,28628.0,2843.0,6396.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,30694.0,657736837,263094733,197321048,197321048,1534719.0,0,163789.0,16264.0,36595.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,523.0,223945589,89578234,67183674,67183674,156762.0,0,16511.0,1640.0,3689.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,8814.0,308505367,123402146,92551608,92551608,617011.0,0,66172.0,6571.0,14785.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,3572.0,178594827,71437930,53578446,53578446,178595.0,0,19325.0,1919.0,4318.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,25640.0,988981377,395592549,296694410,296694410,1538415.0,0,162951.0,16181.0,36408.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM,7881.0,168880209,67552081,50664061,50664061,394054.0,0,42394.0,4210.0,9472.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,7294.0,625178471,250071387,187553538,187553538,1458750.0,0,155990.0,15490.0,34853.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,716.0,306751764,122700704,92025528,92025528,214726.0,0,22760.0,2260.0,5085.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,8352.0,292317681,116927071,87695302,87695302,584635.0,0,62373.0,6194.0,13936.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,889.0,177795116,71118045,53338533,53338533,177795.0,0,19235.0,1910.0,4298.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,3631.0,560189664,224075865,168056898,168056898,871406.0,0,92339.0,9169.0,20631.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM,432.0,9267655,3707060,2780295,2780295,21625.0,0,2318.0,230.0,518.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,378.0,32433825,12973528,9730145,9730145,75679.0,0,8045.0,799.0,1798.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,46.0,19736677,7894670,5921001,5921001,13816.0,0,1482.0,147.0,331.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,484.0,16922972,6769188,5076891,5076891,33846.0,0,3532.0,351.0,789.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM3,49.0,9811002,3924399,2943299,2943299,9811.0,0,1062.0,105.0,237.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MCF/LWAL+DUM/H:2/COM5,205.0,31661771,12664706,9498528,9498528,49252.0,0,5188.0,515.0,1159.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM,7911.0,169522809,67809122,50856841,50856841,395553.0,0,42380.0,4208.0,9469.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM1,20918.0,448249133,179299651,134474738,134474738,1045915.0,0,111867.0,11109.0,24994.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM12,279.0,119697795,47879116,35909336,35909336,83788.0,0,8812.0,875.0,1969.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM2,4440.0,155392680,62157070,46617801,46617801,310785.0,0,33228.0,3300.0,7424.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM3,3673.0,183648114,73459243,55094433,55094433,183648.0,0,19729.0,1959.0,4408.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,MUR/LWAL+DNO/H:1/COM5,10307.0,397551381,159020551,119265412,119265412,618413.0,0,65389.0,6493.0,14610.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,S/LFM+DUL/HBET:1-2/COM2,3933.0,229436575,45887312,91774629,91774629,393320.0,0,42067.0,4177.0,9399.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,S/LFM+DUM/HBET:1-2/COM2,405.0,23650346,4730067,9460136,9460136,40543.0,0,4334.0,430.0,968.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,W/+DNO/HBET:1-2/COM1,16608.0,415191382,83038274,166076552,166076552,830383.0,0,88727.0,8811.0,19824.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,W/+DNO/HBET:1-2/COM5,8139.0,366239723,73247942,146495888,146495888,488320.0,0,51869.0,5151.0,11589.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,W/+DUL/HBET:1-2/COM1,4094.0,102360708,20472140,40944282,40944282,204721.0,0,21958.0,2180.0,4906.0
IDN,Indonesia,31,DKI Jakarta Province,Total,Com,W/+DUL/HBET:1-2/COM5,1956.0,88021825,17604364,35208729,35208729,117362.0,0,12327.0,1224.0,2754.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM12,607.0,1399629451,349907353,559851772,489870301,909759.0,0,206588.0,20514.0,46158.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUL/HBET:6-12/COM3,806.0,4340610802,1085152691,1736244313,1519213771,4030567.0,0,926723.0,92025.0,207056.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM12,2117.0,4886235433,1221558849,1954494166,1710182394,3176053.0,0,717418.0,71241.0,160291.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUM/HBET:13-/COM3,442.0,3571472830,892868197,1428589125,1250015483,3316368.0,0,766316.0,76096.0,171217.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM12,388.0,895470345,223867576,358188130,313414613,582056.0,0,133165.0,13223.0,29753.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LDUAL+DUM/HBET:6-12/COM3,543.0,2926208444,731552102,1170483370,1024172945,2717194.0,0,626084.0,62171.0,139885.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM1,112199.0,2589213284,647303310,1035685309,906224642,5609962.0,0,1287565.0,127857.0,287678.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM12,1094.0,504852887,126213212,201941147,176698502,328154.0,0,74609.0,7409.0,16670.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM3,6763.0,364141956,91035481,145656772,127449678,338132.0,0,77786.0,7724.0,17380.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:1/COM5,40742.0,1692363448,423090851,676945372,592327198,2444525.0,0,557371.0,55348.0,124532.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM1,28093.0,2593228727,648307171,1037291486,907630048,5618662.0,0,1291640.0,128262.0,288589.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM12,1128.0,520613799,130153438,208245510,182214821,338399.0,0,77838.0,7729.0,17391.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM3,1673.0,360439992,90109989,144175988,126153988,334694.0,0,77160.0,7662.0,17240.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/H:2/COM5,7763.0,1289909175,322477284,515963663,451468202,1863202.0,0,425367.0,42240.0,95039.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM1,4226.0,1638568025,409641998,655427203,573498801,3550231.0,0,814304.0,80862.0,181939.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM12,1975.0,2279399908,569849969,911759955,797789963,1481610.0,0,341608.0,33922.0,76325.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM3,1515.0,1305154255,326288553,522061693,456803983,1211929.0,0,277594.0,27565.0,62022.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUL/HBET:3-5/COM5,1145.0,507313513,126828369,202925398,177559719,732786.0,0,166851.0,16569.0,37279.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM1,469.0,181869392,45467339,72747750,63654280,394050.0,0,89582.0,8896.0,20015.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM12,243.0,280085511,70021369,112034196,98029921,182056.0,0,42853.0,4255.0,9575.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM3,158.0,136493857,34123454,54597534,47772840,126744.0,0,29393.0,2919.0,6567.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFINF+DUM/HBET:3-5/COM5,129.0,57318516,14329620,22927400,20061469,82793.0,0,19265.0,1913.0,4304.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM,5591.0,258060101,64515018,103224030,90321026,559130.0,0,126769.0,12588.0,28324.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,CR/LFM+DUL/HBET:1-2/COM2,43175.0,1627364689,406841161,650945867,569577631,3022249.0,0,692398.0,68756.0,154701.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM,11321.0,242595419,97038162,72778619,72778619,566056.0,0,127701.0,12681.0,28532.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM1,83848.0,1796734710,718693875,539020407,539020407,4192381.0,0,962803.0,95608.0,215117.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM12,1079.0,462303750,184921493,138691116,138691116,323613.0,0,73532.0,7302.0,16429.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM2,21885.0,765958955,306383577,229787679,229787679,1531918.0,0,350448.0,34800.0,78300.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM3,6607.0,330366839,132146730,99110045,99110045,330367.0,0,75937.0,7541.0,16966.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:1/COM5,51273.0,1977683409,791073356,593305013,593305013,3076396.0,0,701734.0,69683.0,156787.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM,16003.0,342913018,137165200,102873898,102873898,800130.0,0,181365.0,18010.0,40522.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM1,20069.0,1720227853,688091134,516068351,516068351,4013865.0,0,922584.0,91614.0,206131.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM12,1485.0,636317331,254526924,190895192,190895192,445422.0,0,100893.0,10019.0,22542.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM2,20844.0,729542053,291816814,218862610,218862610,1459084.0,0,335292.0,33295.0,74914.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM3,1603.0,320648121,128259243,96194429,96194429,320648.0,0,74017.0,7350.0,16537.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUL/H:2/COM5,7282.0,1123510379,449404145,337053104,337053104,1747683.0,0,398754.0,39597.0,89093.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM,841.0,18022870,7209140,5406851,5406851,42053.0,0,9550.0,948.0,2134.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM1,1057.0,90571533,36228607,27171450,27171450,211334.0,0,48602.0,4826.0,10859.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM12,106.0,45544532,18217806,13663355,13663355,31881.0,0,7136.0,709.0,1594.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM2,1125.0,39368769,15747501,11810624,11810624,78738.0,0,18035.0,1791.0,4029.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM3,78.0,15641260,6256498,4692372,4692372,15641.0,0,3614.0,359.0,807.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MCF/LWAL+DUM/H:2/COM5,388.0,59872027,23948803,17961597,17961597,93134.0,0,21485.0,2133.0,4800.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MUR/LWAL+DNO/H:1/COM,16720.0,358283254,143313293,107484965,107484965,835994.0,0,188925.0,18761.0,42211.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MUR/LWAL+DNO/H:1/COM1,56214.0,1204580023,481832002,361373997,361373997,2810687.0,0,644757.0,64025.0,144057.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MUR/LWAL+DNO/H:1/COM12,533.0,228586272,91434501,68575876,68575876,160010.0,0,36204.0,3595.0,8089.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MUR/LWAL+DNO/H:1/COM2,10899.0,381473406,152589356,114442013,114442013,762947.0,0,175290.0,17407.0,39165.0
IDN,Indonesia,32,Jawa Barat Province,Total,Com,MUR/LWAL+DNO/H:1/COM3,6647.0,332336879,132934744,99701059,99701059,332337.0,0,76686.0,7615.0,17134.0
