ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,267.0,12739984.0,5732993.0,3184995.0,3821995.0,34647.0,0,5127.33,428.84000000000003,1072.0900000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,133.0,13080841.0,5886378.0,3270210.0,3924253.0,34647.0,0,5127.33,428.84,1072.09
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,6.0,1930129.0,868558.0,482533.0,579039.0,4797.0,0,709.89,59.37,148.44
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,19.0,878620.0,395379.0,219654.0,263586.0,2389.0,0,353.54,29.57,73.92
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,10.0,902127.0,405956.0,225532.0,270639.0,2390.0,0,353.7,29.58,73.94999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,W/LWAL+CDL/H:1/COM,47.0,2416975.0,483395.0,966790.0,966790.0,6037.0,0,893.4,74.73,186.8
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,W/LWAL+CDL/H:2/COM,23.0,2481640.0,496329.0,992656.0,992656.0,6037.0,0,893.4,74.72,186.81
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Com,W/LWAL+CDL/H:3/COM,8.0,1506577.0,301316.0,602630.0,602630.0,3482.0,0,515.29,43.1,107.74999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,177.0,6786037.0,3053717.0,1696509.0,2035811.0,23068.0,0,3380.3700000000003,292.51,585.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,88.0,6967597.0,3135418.0,1741899.0,2090279.0,23070.0,0,3380.67,292.53,585.0699999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,929409.0,418234.0,232352.0,278823.0,2858.0,0,418.81,36.24,72.48
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,84.0,4039309.0,1817689.0,1009827.0,1211793.0,10985.0,0,1609.74,139.29000000000002,278.58000000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,42.0,4147379.0,1866321.0,1036845.0,1244214.0,10985.0,0,1609.75,139.3,278.6
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,553220.0,248949.0,138305.0,165966.0,1361.0,0,199.44,17.26,34.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,43.0,2019654.0,908844.0,504914.0,605896.0,5493.0,0,804.94,69.66,139.3
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,20.0,2073689.0,933161.0,518423.0,622107.0,5493.0,0,804.95,69.66,139.31
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,276610.0,124474.0,69152.0,82983.0,680.0,0,99.65,8.62,17.25
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,122809.0,55264.0,30702.0,36842.0,418.0,0,61.25,5.3,10.6
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,106922.0,48114.0,26731.0,32077.0,352.0,0,51.58,4.46,8.92
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,W/LWAL+CDL/H:1/COM,15.0,740776.0,148155.0,296310.0,296310.0,1851.0,0,271.25,23.470000000000002,46.940000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,W/LWAL+CDL/H:2/COM,7.0,760596.0,152119.0,304238.0,304238.0,1850.0,0,271.1,23.450000000000003,46.92
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Com,W/LWAL+CDL/H:3/COM,2.0,377973.0,75595.0,151189.0,151189.0,854.0,0,125.14,10.83,21.66
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LFINF+CDL/H:1/COM,9.0,611485.0,152871.0,244595.0,214020.0,1158.0,0,173.99,14.55,36.38
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LFINF+CDL/H:2/COM,17.0,2312848.0,578212.0,925139.0,809497.0,4267.0,0,641.12,53.62,134.06
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LFINF+CDL/H:3/COM,11.0,2808208.0,702053.0,1123284.0,982874.0,4922.0,0,739.53,61.85,154.64000000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1587117.0,396779.0,634847.0,555491.0,3038.0,0,456.46,38.18,95.44
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,216182.0,54045.0,86472.0,75664.0,410.0,0,61.61,5.16,12.88
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,817673.0,204418.0,327070.0,286186.0,1508.0,0,226.57999999999998,18.96,47.370000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,812675.0,203169.0,325070.0,284436.0,1392.0,0,209.15,17.49,43.73
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,561102.0,140276.0,224441.0,196386.0,1074.0,0,161.37,13.5,33.74
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,15.0,950764.0,380306.0,285230.0,285230.0,1939.0,0,291.33,24.36,60.92
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,7.0,976202.0,390481.0,292861.0,292861.0,1940.0,0,291.5,24.38,60.949999999999996
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,274900.0,109960.0,82470.0,82470.0,507.0,0,76.18,6.37,15.93
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,13.0,787776.0,315111.0,236334.0,236334.0,1607.0,0,241.45,20.2,50.480000000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,808853.0,323541.0,242656.0,242656.0,1607.0,0,241.45,20.19,50.48
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,375.0,14313983.0,6441293.0,3578497.0,4294195.0,48660.0,0,7311.24,611.48,1528.73
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,187.0,14696954.0,6613630.0,3674238.0,4409086.0,48660.0,0,7311.25,611.5,1528.73
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,8.0,2168593.0,975867.0,542148.0,650578.0,6737.0,0,1012.25,84.66,211.65
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,252.0,12043016.0,5419357.0,3010753.0,3612904.0,32752.0,0,4921.04,411.58000000000004,1028.96
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,125.0,12365226.0,5564352.0,3091307.0,3709568.0,32752.0,0,4921.05,411.59,1028.96
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,6.0,1824537.0,821042.0,456135.0,547361.0,4535.0,0,681.39,56.99,142.48
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,131.0,6236562.0,2806453.0,1559141.0,1870969.0,16961.0,0,2548.42,213.14,532.86
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,65.0,6403420.0,2881538.0,1600856.0,1921026.0,16960.0,0,2548.27,213.13,532.8299999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,854153.0,384369.0,213538.0,256246.0,2101.0,0,315.68,26.4,66.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,8.0,408650.0,183893.0,102162.0,122595.0,1111.0,0,166.93,13.959999999999999,34.9
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,5.0,441616.0,198727.0,110404.0,132484.0,1170.0,0,175.79999999999998,14.7,36.75
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,W/LWAL+CDL/H:1/COM,23.0,1183173.0,236635.0,473269.0,473269.0,2956.0,0,444.15,37.15,92.87
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,W/LWAL+CDL/H:2/COM,12.0,1214829.0,242966.0,485931.0,485931.0,2955.0,0,444.0,37.129999999999995,92.83000000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Com,W/LWAL+CDL/H:3/COM,3.0,603702.0,120740.0,241481.0,241481.0,1364.0,0,204.94,17.14,42.85
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,134.0,5112477.0,2300615.0,1278119.0,1533743.0,17380.0,0,2546.92,220.39000000000001,440.79
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,67.0,5249261.0,2362167.0,1312316.0,1574778.0,17380.0,0,2546.92,220.39999999999998,440.78
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,700200.0,315090.0,175050.0,210060.0,2153.0,0,315.51,27.3,54.6
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,64.0,3043140.0,1369414.0,760785.0,912942.0,8276.0,0,1212.79,104.94999999999999,209.89
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,32.0,3124561.0,1406052.0,781140.0,937368.0,8275.0,0,1212.65,104.92999999999999,209.87
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,416786.0,187553.0,104196.0,125036.0,1025.0,0,150.21,13.0,26.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,32.0,1521571.0,684707.0,380393.0,456471.0,4139.0,0,606.54,52.480000000000004,104.97
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,15.0,1562280.0,703026.0,390570.0,468684.0,4138.0,0,606.4,52.48,104.94
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,208393.0,93777.0,52098.0,62518.0,513.0,0,75.18,6.51,13.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,3.0,92522.0,41635.0,23130.0,27756.0,315.0,0,46.16,3.99,7.98
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,80552.0,36249.0,20139.0,24166.0,264.0,0,38.68,3.34,6.7
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,W/LWAL+CDL/H:1/COM,12.0,558087.0,111618.0,223235.0,223235.0,1394.0,0,204.29,17.68,35.36
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,573018.0,114603.0,229207.0,229207.0,1395.0,0,204.43,17.7,35.38
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,284758.0,56952.0,113903.0,113903.0,643.0,0,94.23,8.15,16.31
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LFINF+CDL/H:1/COM,7.0,460682.0,115170.0,184273.0,161239.0,873.0,0,131.75,11.02,27.549999999999997
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LFINF+CDL/H:2/COM,12.0,1742457.0,435614.0,696984.0,609859.0,3215.0,0,485.18,40.58,101.44999999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LFINF+CDL/H:3/COM,9.0,2115654.0,528913.0,846262.0,740479.0,3709.0,0,559.74,46.81,117.04000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,2.0,1195705.0,298926.0,478282.0,418497.0,2289.0,0,345.44,28.89,72.23
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,162868.0,40717.0,65147.0,57004.0,308.0,0,46.48,3.89,9.72
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,616020.0,154005.0,246407.0,215607.0,1137.0,0,171.6,14.350000000000001,35.879999999999995
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LWAL+CDL/H:3/COM,2.0,612255.0,153064.0,244902.0,214289.0,1049.0,0,158.31,13.24,33.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,422724.0,105681.0,169090.0,147953.0,809.0,0,122.09,10.21,25.53
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,12.0,716289.0,286515.0,214887.0,214887.0,1461.0,0,220.48,18.44,46.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,5.0,735452.0,294181.0,220635.0,220635.0,1460.0,0,220.32999999999998,18.43,46.07
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,9.0,563887.0,225555.0,169166.0,169166.0,1150.0,0,173.54999999999998,14.51,36.29
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,609374.0,243750.0,182813.0,182813.0,1210.0,0,182.60000000000002,15.27,38.18
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,281.0,10783894.0,4852752.0,2695973.0,3235168.0,36660.0,0,5532.4400000000005,462.71999999999997,1156.8
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,140.0,11072417.0,4982588.0,2768104.0,3321725.0,36660.0,0,5532.45,462.72,1156.8000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,6.0,1633778.0,735200.0,408445.0,490133.0,5076.0,0,766.0300000000001,64.07,160.17
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,189.0,9072988.0,4082845.0,2268247.0,2721896.0,24675.0,0,3723.77,311.45,778.61
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,95.0,9315735.0,4192081.0,2328934.0,2794721.0,24675.0,0,3723.77,311.45,778.62
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1242627.0,559182.0,310657.0,372788.0,3057.0,0,461.34,38.59,96.46
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,99.0,4698511.0,2114330.0,1174628.0,1409553.0,12778.0,0,1928.3500000000001,161.28,403.21
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,50.0,4824220.0,2170900.0,1206055.0,1447266.0,12778.0,0,1928.35,161.28,403.21000000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,643503.0,289577.0,160876.0,193051.0,1583.0,0,238.89,19.98,49.95
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,7.0,307870.0,138542.0,76967.0,92361.0,837.0,0,126.31,10.57,26.41
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,3.0,332705.0,149718.0,83177.0,99811.0,880.0,0,132.8,11.100000000000001,27.77
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,W/LWAL+CDL/H:1/COM,17.0,891382.0,178276.0,356552.0,356552.0,2226.0,0,335.93,28.09,70.24
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,W/LWAL+CDL/H:2/COM,8.0,915230.0,183046.0,366092.0,366092.0,2227.0,0,336.08000000000004,28.12,70.28
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Com,W/LWAL+CDL/H:3/COM,2.0,454818.0,90964.0,181927.0,181927.0,1028.0,0,155.14,12.98,32.44
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,191.0,7282293.0,3277032.0,1820573.0,2184687.0,24756.0,0,3627.8,313.92,627.84
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,95.0,7477130.0,3364709.0,1869283.0,2243139.0,24755.0,0,3627.6499999999996,313.9,627.8199999999999
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,3.0,997376.0,448819.0,249344.0,299213.0,3067.0,0,449.44,38.89,77.78
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,91.0,4334698.0,1950614.0,1083675.0,1300410.0,11788.0,0,1727.43,149.48,298.96
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,45.0,4450673.0,2002803.0,1112668.0,1335202.0,11788.0,0,1727.45,149.48,298.96
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,2.0,593676.0,267154.0,148419.0,178103.0,1460.0,0,213.95,18.51,37.03
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,45.0,2167349.0,975307.0,541837.0,650204.0,5895.0,0,863.86,74.75,149.5
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,23.0,2225336.0,1001401.0,556334.0,667601.0,5895.0,0,863.87,74.75,149.5
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,296838.0,133577.0,74209.0,89051.0,730.0,0,106.98,9.26,18.51
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,4.0,131790.0,59306.0,32947.0,39537.0,448.0,0,65.65,5.68,11.36
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,2.0,114741.0,51633.0,28685.0,34423.0,378.0,0,55.4,4.8,9.58
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,W/LWAL+CDL/H:1/COM,16.0,794949.0,158990.0,317979.0,317979.0,1985.0,0,290.88,25.18,50.34
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,W/LWAL+CDL/H:2/COM,8.0,816217.0,163243.0,326487.0,326487.0,1985.0,0,290.88,25.17,50.35
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Com,W/LWAL+CDL/H:3/COM,2.0,405614.0,81123.0,162246.0,162246.0,916.0,0,134.23,11.62,23.23
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LFINF+CDL/H:1/COM,11.0,690660.0,172665.0,276264.0,241732.0,1308.0,0,196.15,16.41,41.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LFINF+CDL/H:2/COM,18.0,2481984.0,620496.0,992794.0,868694.0,4578.0,0,686.52,57.410000000000004,143.54
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LFINF+CDL/H:3/COM,11.0,3013571.0,753392.0,1205428.0,1054750.0,5282.0,0,792.0900000000001,66.24,165.63
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1703182.0,425795.0,681273.0,596114.0,3260.0,0,488.87,40.89,102.22
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LWAL+CDL/H:1/COM,3.0,231991.0,57998.0,92797.0,81197.0,440.0,0,65.99000000000001,5.51,13.8
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LWAL+CDL/H:2/COM,5.0,877469.0,219367.0,350987.0,307114.0,1618.0,0,242.63,20.279999999999998,50.739999999999995
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LWAL+CDL/H:3/COM,3.0,872105.0,218026.0,348842.0,305237.0,1494.0,0,224.04,18.74,46.85
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,CR/LWAL+CDL/HBET:4-7/COM,1.0,602135.0,150534.0,240854.0,210747.0,1153.0,0,172.9,14.46,36.15
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,16.0,1020293.0,408117.0,306088.0,306088.0,2081.0,0,312.07,26.09,65.24
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,8.0,1047590.0,419036.0,314276.0,314276.0,2080.0,0,311.91999999999996,26.099999999999998,65.22
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,295003.0,118001.0,88501.0,88501.0,544.0,0,81.58,6.82,17.06
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,13.0,845385.0,338154.0,253616.0,253616.0,1724.0,0,258.53,21.630000000000003,54.06
