ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,74.0,1304956.0,652479.0,326239.0,326239.0,7472.0,500.0,109.0,483.0,285.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,W/LWAL+CDL/H:1/RES,32.0,533343.0,133336.0,213337.0,186670.0,1901.0,208.0,45.0,201.0,118.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,W/LWAL+CDL/H:2/RES,31.0,878336.0,219584.0,351335.0,307418.0,3113.0,208.0,45.0,201.0,118.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Rural,Res,W/LWAL+CDL/H:3/RES,12.0,494789.0,123698.0,197916.0,173176.0,1717.0,94.0,20.0,91.0,54.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LFINF+CDL/H:1/RES,23.0,441580.0,132474.0,220790.0,88316.0,1356.0,140.0,29.0,135.0,75.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LFINF+CDL/H:2/RES,77.0,2545257.0,763578.0,1272628.0,509052.0,7772.0,491.0,101.0,472.0,263.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LFINF+CDL/H:3/RES,61.0,3127044.0,938113.0,1563523.0,625409.0,9074.0,490.0,101.0,471.0,262.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,3.0,1395220.0,418566.0,697610.0,279044.0,2712.0,210.0,43.0,202.0,112.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,436006.0,130802.0,218003.0,87201.0,848.0,70.0,14.0,67.0,37.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LWAL+CDL/H:1/RES,8.0,156114.0,46834.0,78057.0,31223.0,479.0,50.0,10.0,48.0,27.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LWAL+CDL/H:2/RES,28.0,899838.0,269952.0,449919.0,179967.0,2748.0,174.0,36.0,167.0,93.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LWAL+CDL/H:3/RES,22.0,1013805.0,304142.0,506903.0,202761.0,3030.0,156.0,32.0,150.0,83.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,493260.0,147978.0,246630.0,98652.0,959.0,74.0,15.0,71.0,40.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,274.0,2854658.0,1427329.0,713664.0,713664.0,16438.0,1699.0,349.0,1633.0,909.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MATO/RES,46.0,237888.0,118944.0,59472.0,59472.0,2740.0,283.0,58.0,272.0,151.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,36.0,749348.0,337206.0,224804.0,187337.0,2158.0,223.0,46.0,214.0,119.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,35.0,1234064.0,555329.0,370219.0,308516.0,3533.0,223.0,46.0,214.0,119.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,30.0,620888.0,279400.0,186266.0,155222.0,1788.0,185.0,38.0,178.0,99.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,29.0,1022511.0,460130.0,306753.0,255627.0,2927.0,185.0,38.0,178.0,99.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,46.0,237888.0,118944.0,59472.0,59472.0,2740.0,283.0,58.0,272.0,151.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,512.0,6400143.0,3200071.0,1600036.0,1600036.0,30712.0,3174.0,652.0,3050.0,1699.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,499.0,10540083.0,5270042.0,2635021.0,2635021.0,50291.0,3175.0,652.0,3051.0,1699.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1393482.0,696742.0,348370.0,348370.0,4580.0,335.0,69.0,322.0,179.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,607.0,8375062.0,4606284.0,2512519.0,1256259.0,36438.0,3766.0,774.0,3619.0,2015.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,592.0,13792481.0,7585865.0,4137745.0,2068872.0,59667.0,3766.0,774.0,3619.0,2015.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,8.0,1823475.0,1002911.0,547043.0,273521.0,5434.0,396.0,81.0,381.0,212.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,314.0,4337086.0,2385397.0,1301126.0,650563.0,18870.0,1950.0,401.0,1874.0,1044.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,307.0,7142535.0,3928394.0,2142761.0,1071380.0,30899.0,1951.0,401.0,1875.0,1044.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,944300.0,519365.0,283290.0,141644.0,2814.0,205.0,42.0,197.0,110.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,22.0,299109.0,164510.0,89733.0,44866.0,1301.0,135.0,28.0,130.0,72.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,22.0,492589.0,270923.0,147777.0,73888.0,2130.0,135.0,28.0,130.0,72.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,384.0,3996521.0,1998260.0,999130.0,999130.0,23013.0,2379.0,489.0,2286.0,1273.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,160.0,2820718.0,1410359.0,705179.0,705179.0,16150.0,1019.0,209.0,979.0,545.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,W/LWAL+CDL/H:1/RES,55.0,922274.0,230569.0,368910.0,322796.0,3288.0,340.0,70.0,327.0,182.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,W/LWAL+CDL/H:2/RES,53.0,1518848.0,379712.0,607539.0,531597.0,5383.0,340.0,70.0,327.0,182.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B3,Bioko Sur,Urban,Res,W/LWAL+CDL/H:3/RES,21.0,855607.0,213902.0,342242.0,299463.0,2968.0,153.0,31.0,147.0,82.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,1374.0,14311876.0,7155938.0,3577969.0,3577969.0,82413.0,9034.0,1965.0,8726.0,5145.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,EWV/LN+CDN/H:1/RES,172.0,894492.0,447246.0,223623.0,223623.0,10302.0,1129.0,246.0,1091.0,643.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MATO/RES,343.0,1788984.0,894492.0,447246.0,447246.0,20603.0,2258.0,491.0,2181.0,1286.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,172.0,894492.0,447246.0,223623.0,223623.0,10302.0,1129.0,246.0,1091.0,643.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,2324.0,29062053.0,14531026.0,7265513.0,7265513.0,139458.0,15287.0,3326.0,14766.0,8705.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,2266.0,47860878.0,23930439.0,11965219.0,11965219.0,228363.0,15287.0,3326.0,14766.0,8705.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,30.0,6327585.0,3163793.0,1581896.0,1581896.0,20797.0,1609.0,350.0,1554.0,916.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,2039.0,28117311.0,15464521.0,8435193.0,4217597.0,122332.0,13410.0,2917.0,12953.0,7637.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1988.0,46305029.0,25467766.0,13891509.0,6945754.0,200318.0,13409.0,2917.0,12952.0,7636.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,26.0,6121890.0,3367040.0,1836567.0,918283.0,18242.0,1412.0,307.0,1364.0,804.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,1019.0,14058656.0,7732261.0,4217597.0,2108798.0,61166.0,6705.0,1459.0,6476.0,3818.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,993.0,23152514.0,12733883.0,6945754.0,3472877.0,100159.0,6705.0,1459.0,6476.0,3818.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,14.0,3060945.0,1683520.0,918283.0,459142.0,9122.0,705.0,153.0,681.0,401.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,82.0,899754.0,494865.0,269926.0,134963.0,4893.0,536.0,117.0,518.0,305.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,79.0,1481760.0,814969.0,444528.0,222265.0,8013.0,537.0,117.0,519.0,306.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,195901.0,107746.0,58770.0,29385.0,730.0,56.0,12.0,54.0,32.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,1923.0,20036626.0,10018313.0,5009157.0,5009157.0,115378.0,12648.0,2752.0,12217.0,7203.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,804.0,14141718.0,7070859.0,3535429.0,3535429.0,80970.0,5420.0,1179.0,5235.0,3087.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,W/LWAL+CDL/H:1/RES,343.0,5779796.0,1444949.0,2311918.0,2022929.0,20603.0,2258.0,491.0,2181.0,1286.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,W/LWAL+CDL/H:2/RES,335.0,9518465.0,2379616.0,3807385.0,3331462.0,33738.0,2259.0,491.0,2182.0,1286.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Rural,Res,W/LWAL+CDL/H:3/RES,133.0,5847082.0,1461770.0,2338833.0,2046479.0,19695.0,1129.0,246.0,1091.0,643.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LFINF+CDL/H:1/RES,245.0,4785370.0,1435611.0,2392685.0,957074.0,14696.0,1519.0,312.0,1460.0,813.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LFINF+CDL/H:2/RES,835.0,27582771.0,8274832.0,13791386.0,5516555.0,84229.0,5317.0,1093.0,5110.0,2846.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LFINF+CDL/H:3/RES,668.0,33887551.0,10166266.0,16943775.0,6777510.0,98339.0,5317.0,1093.0,5110.0,2846.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,31.0,15119897.0,4535969.0,7559949.0,3023979.0,29393.0,2279.0,468.0,2190.0,1220.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,8.0,4724968.0,1417490.0,2362484.0,944994.0,9185.0,760.0,156.0,730.0,407.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LWAL+CDL/H:1/RES,87.0,1691797.0,507539.0,845899.0,338359.0,5196.0,537.0,110.0,516.0,287.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LWAL+CDL/H:2/RES,296.0,9751485.0,2925445.0,4875742.0,1950297.0,29778.0,1880.0,386.0,1807.0,1006.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LWAL+CDL/H:3/RES,236.0,11980448.0,3594134.0,5990224.0,2396090.0,34766.0,1880.0,386.0,1807.0,1006.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,11.0,5345418.0,1603625.0,2672709.0,1069084.0,10391.0,806.0,166.0,775.0,431.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,CR/LWAL+CDL/HBET:8+/RES,3.0,1670443.0,501133.0,835222.0,334089.0,3247.0,269.0,55.0,259.0,144.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,2969.0,30935723.0,15467861.0,7733931.0,7733931.0,178139.0,18412.0,3783.0,17695.0,9854.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MATO/RES,495.0,2577977.0,1288988.0,644494.0,644494.0,29690.0,3069.0,631.0,2950.0,1642.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,390.0,8120627.0,3654282.0,2436188.0,2030157.0,23381.0,2417.0,497.0,2323.0,1294.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,380.0,13373465.0,6018059.0,4012040.0,3343366.0,38285.0,2417.0,497.0,2323.0,1294.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,10.0,3732608.0,1679673.0,1119783.0,933152.0,7361.0,537.0,110.0,516.0,287.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,323.0,6728520.0,3027834.0,2018556.0,1682130.0,19373.0,2002.0,411.0,1924.0,1071.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,315.0,11080871.0,4986392.0,3324261.0,2770217.0,31722.0,2002.0,411.0,1924.0,1071.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,8.0,3092733.0,1391730.0,927820.0,773183.0,6099.0,445.0,91.0,428.0,238.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,495.0,2577977.0,1288988.0,644494.0,644494.0,29690.0,3069.0,631.0,2950.0,1642.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,5547.0,69357890.0,34678945.0,17339473.0,17339473.0,332823.0,34400.0,7069.0,33061.0,18410.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,5409.0,114222128.0,57111064.0,28555532.0,28555532.0,544998.0,34400.0,7069.0,33061.0,18410.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,72.0,15101066.0,7550534.0,3775266.0,3775266.0,49631.0,3621.0,744.0,3480.0,1938.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,6581.0,90759951.0,49917973.0,27227985.0,13613993.0,394875.0,40814.0,8387.0,39225.0,21843.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,6417.0,149468139.0,82207477.0,44840442.0,22420220.0,646607.0,40814.0,8387.0,39225.0,21843.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,86.0,19760867.0,10868477.0,5928260.0,2964130.0,58885.0,4296.0,883.0,4129.0,2299.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,3408.0,47000689.0,25850379.0,14100207.0,7050103.0,204489.0,21136.0,4343.0,20313.0,11312.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,3323.0,77403143.0,42571729.0,23220943.0,11610472.0,334850.0,21136.0,4343.0,20313.0,11312.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,44.0,10233306.0,5628318.0,3069992.0,1534995.0,30494.0,2225.0,457.0,2138.0,1191.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,235.0,3241427.0,1782785.0,972428.0,486214.0,14103.0,1458.0,300.0,1401.0,780.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,229.0,5338148.0,2935982.0,1601445.0,800722.0,23093.0,1458.0,300.0,1401.0,780.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,4.0,705745.0,388160.0,211723.0,105862.0,2103.0,153.0,31.0,147.0,82.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,4157.0,43310012.0,21655006.0,10827503.0,10827503.0,249394.0,25777.0,5297.0,24774.0,13795.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,1737.0,30567920.0,15283960.0,7641980.0,7641980.0,175022.0,11047.0,2270.0,10617.0,5912.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,W/LWAL+CDL/H:1/RES,594.0,9994618.0,2498655.0,3997847.0,3498116.0,35628.0,3682.0,757.0,3539.0,1971.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,W/LWAL+CDL/H:2/RES,579.0,16459649.0,4114912.0,6583860.0,5760877.0,58341.0,3682.0,757.0,3539.0,1971.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B4,Litoral Province,Urban,Res,W/LWAL+CDL/H:3/RES,232.0,10110970.0,2527743.0,4044389.0,3538840.0,34057.0,1841.0,378.0,1769.0,985.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,672.0,7006045.0,3503022.0,1751511.0,1751511.0,40343.0,4422.0,962.0,4271.0,2518.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,EWV/LN+CDN/H:1/RES,84.0,437878.0,218939.0,109469.0,109469.0,5043.0,553.0,120.0,534.0,315.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MATO/RES,168.0,875756.0,437878.0,218939.0,218939.0,10086.0,1106.0,241.0,1068.0,630.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,84.0,437878.0,218939.0,109469.0,109469.0,5043.0,553.0,120.0,534.0,315.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,1138.0,14226649.0,7113325.0,3556662.0,3556662.0,68268.0,7483.0,1628.0,7228.0,4261.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,1109.0,23429175.0,11714588.0,5857294.0,5857294.0,111790.0,7483.0,1628.0,7228.0,4261.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,14.0,3097522.0,1548761.0,774381.0,774381.0,10180.0,788.0,171.0,761.0,449.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,998.0,13764173.0,7570295.0,4129252.0,2064626.0,59885.0,6564.0,1428.0,6340.0,3738.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,973.0,22667546.0,12467150.0,6800263.0,3400132.0,98061.0,6564.0,1428.0,6340.0,3738.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,14.0,2996828.0,1648256.0,899049.0,449524.0,8931.0,691.0,150.0,667.0,394.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,499.0,6882087.0,3785148.0,2064626.0,1032313.0,29942.0,3282.0,714.0,3170.0,1869.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,486.0,11333773.0,6233575.0,3400132.0,1700066.0,49031.0,3282.0,714.0,3170.0,1869.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,6.0,1498414.0,824128.0,449524.0,224762.0,4465.0,345.0,75.0,333.0,196.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,40.0,440454.0,242249.0,132136.0,66068.0,2395.0,263.0,57.0,254.0,150.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,39.0,725362.0,398949.0,217608.0,108805.0,3923.0,262.0,57.0,253.0,149.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,941.0,9808463.0,4904231.0,2452116.0,2452116.0,56481.0,6191.0,1347.0,5980.0,3526.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,393.0,6922748.0,3461374.0,1730687.0,1730687.0,39637.0,2654.0,577.0,2564.0,1511.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,W/LWAL+CDL/H:1/RES,168.0,2829364.0,707341.0,1131746.0,990277.0,10086.0,1106.0,241.0,1068.0,630.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,W/LWAL+CDL/H:2/RES,164.0,4659542.0,1164886.0,1863817.0,1630839.0,16515.0,1105.0,240.0,1067.0,629.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Rural,Res,W/LWAL+CDL/H:3/RES,66.0,2862302.0,715575.0,1144920.0,1001805.0,9641.0,553.0,120.0,534.0,315.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LFINF+CDL/H:1/RES,120.0,2342566.0,702770.0,1171283.0,468513.0,7194.0,744.0,153.0,715.0,398.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B5,Ki�-Ntem Province,Urban,Res,CR/LFINF+CDL/H:2/RES,409.0,13502502.0,4050751.0,6751251.0,2700500.0,41232.0,2602.0,535.0,2501.0,1393.0
