ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1952421.0,390484.0,683348.0,878590.0,4518.0,0,513.26,34.27,68.54
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,S/LFM+CDL/H:1/IND,6.0,671145.0,134230.0,234900.0,302015.0,1554.0,0,176.54,11.79,23.57
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,488105.0,97621.0,170837.0,219647.0,1130.0,0,128.35999999999999,8.57,17.15
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,27.0,2699832.0,539967.0,809950.0,1349915.0,5681.0,0,655.97,63.99,106.65
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,9.0,1963514.0,392703.0,589054.0,981757.0,4131.0,0,476.99,46.53,77.56
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,CR/LWAL+CDL/H:1/IND,6.0,736318.0,147264.0,220896.0,368158.0,1549.0,0,178.85,17.46,29.07
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,535505.0,107100.0,160652.0,267752.0,1127.0,0,130.12,12.690000000000001,21.150000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,6.0,613598.0,214759.0,153399.0,245440.0,1549.0,0,178.85,17.46,29.07
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,446253.0,156189.0,111563.0,178502.0,1127.0,0,130.12,12.690000000000001,21.150000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,12.0,1022664.0,357933.0,255665.0,409066.0,2582.0,0,298.14,29.09,48.480000000000004
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,3.0,743756.0,260314.0,185939.0,297502.0,1878.0,0,216.85000000000002,21.150000000000002,35.260000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,112.0,6796780.0,3058551.0,1359356.0,2378874.0,24788.0,0,2862.25,279.24,465.40000000000003
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,37.0,4943112.0,2224401.0,988622.0,1730089.0,18027.0,0,2081.55,203.07999999999998,338.45
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,118.0,7079978.0,3185991.0,1415996.0,2477992.0,25819.0,0,2981.3,290.86,484.75
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,39.0,5149076.0,2317084.0,1029815.0,1802177.0,18778.0,0,2168.27,211.54000000000002,352.56
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,6.0,369390.0,166225.0,73878.0,129286.0,1348.0,0,155.64000000000001,15.18,25.299999999999997
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,268648.0,120892.0,53730.0,94027.0,979.0,0,113.05,11.030000000000001,18.369999999999997
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,19.0,1823818.0,364764.0,638337.0,820717.0,4221.0,0,487.4,47.55,79.24
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,1326412.0,265282.0,464245.0,596885.0,3070.0,0,354.49,34.58,57.64
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,S/LFM+CDL/H:1/IND,76.0,7295270.0,1459054.0,2553345.0,3282872.0,16884.0,0,1949.57,190.2,317.01
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B6,Centro Sur Province,Urban,Ind,S/LFM+CDL/H:2/IND,25.0,5305651.0,1061130.0,1856978.0,2387543.0,12279.0,0,1417.84,138.32999999999998,230.55
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,21.0,1213371.0,546017.0,242674.0,424679.0,4424.0,0,497.28000000000003,33.21,66.42
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,6.0,882452.0,397103.0,176490.0,308859.0,3218.0,0,361.73,24.15,48.3
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,125.0,7583570.0,3412606.0,1516714.0,2654250.0,27657.0,0,3108.84,207.60000000000002,415.20000000000005
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,42.0,5515323.0,2481895.0,1103065.0,1930363.0,20113.0,0,2260.83,150.97,301.95
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:1/IND,6.0,242674.0,109204.0,48535.0,84935.0,1106.0,0,124.32,8.3,16.6
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,MUR+STRUB/LWAL+CDN/H:2/IND,3.0,176490.0,79420.0,35298.0,61772.0,804.0,0,90.38,6.04,12.07
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,S+SL/LFM+CDL/H:1/IND,40.0,3823958.0,764792.0,1338385.0,1720781.0,8849.0,0,994.69,66.43,132.85000000000002
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,S+SL/LFM+CDL/H:2/IND,13.0,2781059.0,556212.0,973372.0,1251477.0,6436.0,0,723.45,48.3,96.63
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,S/LFM+CDL/H:1/IND,9.0,955989.0,191198.0,334597.0,430195.0,2212.0,0,248.65,16.6,33.21
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Rural,Ind,S/LFM+CDL/H:2/IND,3.0,695265.0,139053.0,243343.0,312870.0,1609.0,0,180.87,12.09,24.15
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,CR/LFINF+CDL/H:1/IND,37.0,3845683.0,769136.0,1153705.0,1922841.0,8091.0,0,934.22,91.14999999999999,151.91
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,CR/LFINF+CDL/H:2/IND,12.0,2796861.0,559372.0,839058.0,1398431.0,5885.0,0,679.51,66.3,110.49000000000001
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,CR/LWAL+CDL/H:1/IND,9.0,1048823.0,209765.0,314647.0,524411.0,2206.0,0,254.72,24.849999999999998,41.42
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,CR/LWAL+CDL/H:2/IND,3.0,762780.0,152556.0,228834.0,381389.0,1606.0,0,185.44,18.09,30.15
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,9.0,874020.0,305907.0,218505.0,349607.0,2206.0,0,254.72,24.849999999999998,41.42
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,3.0,635650.0,222477.0,158912.0,254260.0,1606.0,0,185.44,18.09,30.15
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,18.0,1456699.0,509845.0,364174.0,582679.0,3678.0,0,424.66999999999996,41.44,69.05
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MCF+CL/LWAL+CDL/H:2/IND,6.0,1059416.0,370796.0,264854.0,423767.0,2675.0,0,308.88,30.14,50.23
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,161.0,9681441.0,4356648.0,1936287.0,3388505.0,35306.0,0,4076.62,397.72,662.85
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,54.0,7041048.0,3168472.0,1408209.0,2464366.0,25678.0,0,2964.91,289.26,482.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,167.0,10084834.0,4538175.0,2016967.0,3529692.0,36778.0,0,4246.58,414.28999999999996,690.5
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,55.0,7334425.0,3300491.0,1466885.0,2567048.0,26748.0,0,3088.46,301.3,502.18
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:1/IND,9.0,526166.0,236774.0,105234.0,184157.0,1918.0,0,221.46,21.6,36.0
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,MUR+STDRE/LWAL+CDN/H:2/IND,3.0,382666.0,172200.0,76533.0,133933.0,1396.0,0,161.19,15.72,26.22
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,S+SL/LFM+CDL/H:1/IND,27.0,2597875.0,519575.0,909255.0,1169043.0,6012.0,0,694.1700000000001,67.73,112.88
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,S+SL/LFM+CDL/H:2/IND,9.0,1889363.0,377873.0,661277.0,850214.0,4373.0,0,504.94,49.27,82.1
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,S/LFM+CDL/H:1/IND,109.0,10391498.0,2078300.0,3637024.0,4676174.0,24049.0,0,2776.82,270.91,451.52
GNQ,Equatorial Guinea,GNQ-ADM1-1590546715-B7,Wele-Nzas Province,Urban,Ind,S/LFM+CDL/H:2/IND,36.0,7557454.0,1511491.0,2645109.0,3400854.0,17491.0,0,2019.6100000000001,197.02999999999997,328.39
