ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,61.0,6019661.0,1805898.0,2708847.0,1504915.0,10483.0,445,91.0,418.0,210.0
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,3.0,1472880.0,441864.0,662796.0,368220.0,2565.0,120,24.0,113.0,57.0
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,3.0,1841100.0,552330.0,828495.0,460275.0,3206.0,120,24.0,113.0,57.0
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,586.0,28770256.0,8631077.0,12946615.0,7192564.0,50103.0,2137,436.0,2010.0,1007.0
BRB,Barbados,8,Saint Michael,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,488.0,43125926.0,12937778.0,19406667.0,10781482.0,75103.0,2137,436.0,2010.0,1007.0
BRB,Barbados,8,Saint Michael,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,1420.0,278865280.0,125489376.0,69716320.0,83659584.0,226632.0,5178,1057.0,4870.0,2439.0
BRB,Barbados,8,Saint Michael,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,1275.0,450701280.0,202815576.0,112675320.0,135210384.0,366282.0,5579,1139.0,5247.0,2628.0
BRB,Barbados,8,Saint Michael,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,55.0,21710251.0,9769613.0,5427563.0,6513075.0,17644.0,401,82.0,377.0,189.0
BRB,Barbados,8,Saint Michael,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,1708.0,167711936.0,75470371.0,41927984.0,50313581.0,272597.0,6228,1271.0,5857.0,2934.0
BRB,Barbados,8,Saint Michael,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,1515.0,535539168.0,240992626.0,133884792.0,160661750.0,435229.0,6629,1353.0,6234.0,3122.0
BRB,Barbados,8,Saint Michael,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,55.0,21710251.0,9769613.0,5427563.0,6513075.0,17644.0,401,82.0,377.0,189.0
BRB,Barbados,8,Saint Michael,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,643.0,37882474.0,18941237.0,13258866.0,5682371.0,74768.0,2815,575.0,2647.0,1326.0
BRB,Barbados,8,Saint Michael,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,39.0,2872116.0,1436058.0,1005241.0,430817.0,5669.0,142,29.0,134.0,67.0
BRB,Barbados,8,Saint Michael,Total,Res,MUR/LWAL+DNO/HEX:1/RES,2401.0,117879496.0,58939748.0,41257824.0,17681924.0,232657.0,8754,1787.0,8232.0,4123.0
BRB,Barbados,8,Saint Michael,Total,Res,MUR/LWAL+DNO/HEX:2/RES,2401.0,176819244.0,88409622.0,61886735.0,26522887.0,348985.0,8754,1787.0,8232.0,4123.0
BRB,Barbados,8,Saint Michael,Total,Res,UNK/UNK+DNO/HEX:1/RES,86.0,4222256.0,1055564.0,1477790.0,1688902.0,5882.0,314,64.0,295.0,148.0
BRB,Barbados,8,Saint Michael,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,2109.0,103543464.0,25885866.0,36240212.0,41417386.0,144256.0,7690,1570.0,7232.0,3622.0
BRB,Barbados,8,Saint Michael,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,2109.0,155315196.0,38828799.0,54360319.0,62126078.0,216383.0,7690,1570.0,7232.0,3622.0
BRB,Barbados,8,Saint Michael,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,2095.0,154284180.0,38571045.0,53999463.0,61713672.0,214947.0,7639,1559.0,7184.0,3598.0
BRB,Barbados,8,Saint Michael,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,3912.0,192063552.0,48015888.0,67222243.0,76825421.0,267581.0,14264,2912.0,13414.0,6719.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,33.0,2916302.0,874891.0,1312336.0,729076.0,5079.0,126,26.0,118.0,59.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,10.0,986830.0,296049.0,444073.0,246707.0,1719.0,63,13.0,59.0,30.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,1.0,490960.0,147288.0,220932.0,122740.0,855.0,31,6.0,29.0,15.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,1.0,613700.0,184110.0,276165.0,153425.0,1069.0,31,6.0,29.0,15.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,69.0,3387624.0,1016287.0,1524431.0,846906.0,5900.0,217,44.0,204.0,102.0
BRB,Barbados,9,Saint Peter,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,58.0,5125622.0,1537687.0,2306530.0,1281406.0,8926.0,217,44.0,204.0,102.0
BRB,Barbados,9,Saint Peter,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,230.0,45168320.0,20325744.0,11292080.0,13550496.0,36708.0,723,148.0,680.0,341.0
BRB,Barbados,9,Saint Peter,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,220.0,77768064.0,34995629.0,19442016.0,23330419.0,63202.0,830,169.0,781.0,391.0
BRB,Barbados,9,Saint Peter,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,17.0,6710441.0,3019699.0,1677610.0,2013132.0,5454.0,107,22.0,101.0,50.0
BRB,Barbados,9,Saint Peter,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,282.0,27690144.0,12460565.0,6922536.0,8307043.0,45007.0,887,181.0,834.0,418.0
BRB,Barbados,9,Saint Peter,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,263.0,92968186.0,41835684.0,23242046.0,27890456.0,75555.0,991,202.0,932.0,467.0
BRB,Barbados,9,Saint Peter,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,17.0,6710441.0,3019699.0,1677610.0,2013132.0,5454.0,107,22.0,101.0,50.0
BRB,Barbados,9,Saint Peter,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,60.0,3534912.0,1767456.0,1237219.0,530237.0,6977.0,226,46.0,213.0,106.0
BRB,Barbados,9,Saint Peter,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,3.0,220932.0,110466.0,77326.0,33140.0,436.0,9,2.0,8.0,4.0
BRB,Barbados,9,Saint Peter,Total,Res,MUR/LWAL+DNO/HEX:1/RES,359.0,17625464.0,8812732.0,6168912.0,2643820.0,34787.0,1129,230.0,1062.0,532.0
BRB,Barbados,9,Saint Peter,Total,Res,MUR/LWAL+DNO/HEX:2/RES,359.0,26438196.0,13219098.0,9253369.0,3965729.0,52181.0,1129,230.0,1062.0,532.0
BRB,Barbados,9,Saint Peter,Total,Res,UNK/UNK+DNO/HEX:1/RES,4.0,196384.0,49096.0,68734.0,78554.0,274.0,13,3.0,12.0,6.0
BRB,Barbados,9,Saint Peter,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,296.0,14532416.0,3633104.0,5086346.0,5812966.0,20246.0,931,190.0,876.0,439.0
BRB,Barbados,9,Saint Peter,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,296.0,21798624.0,5449656.0,7629518.0,8719450.0,30370.0,931,190.0,876.0,439.0
BRB,Barbados,9,Saint Peter,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,289.0,21283116.0,5320779.0,7449091.0,8513246.0,29651.0,909,186.0,855.0,428.0
BRB,Barbados,9,Saint Peter,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,538.0,26413648.0,6603412.0,9244777.0,10565459.0,36799.0,1692,345.0,1591.0,797.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,71.0,6274469.0,1882341.0,2823511.0,1568617.0,10927.0,313,64.0,294.0,147.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,35.0,3453904.0,1036171.0,1554257.0,863476.0,6015.0,258,53.0,243.0,122.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,6.0,2945760.0,883728.0,1325592.0,736440.0,5130.0,228,47.0,214.0,107.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,5.0,3068500.0,920550.0,1380825.0,767125.0,5344.0,228,47.0,214.0,107.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,161.0,7904456.0,2371337.0,3557005.0,1976114.0,13766.0,593,121.0,558.0,279.0
BRB,Barbados,10,Saint Philip,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,134.0,11841955.0,3552587.0,5328880.0,2960489.0,20623.0,593,121.0,558.0,279.0
BRB,Barbados,10,Saint Philip,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,723.0,141985632.0,63893534.0,35496408.0,42595690.0,115391.0,2663,544.0,2504.0,1254.0
BRB,Barbados,10,Saint Philip,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,695.0,245676384.0,110554373.0,61419096.0,73702915.0,199660.0,3071,627.0,2888.0,1447.0
BRB,Barbados,10,Saint Philip,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,56.0,22104983.0,9947242.0,5526246.0,6631495.0,17965.0,412,84.0,387.0,194.0
BRB,Barbados,10,Saint Philip,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,781.0,76687952.0,34509578.0,19171988.0,23006386.0,124648.0,2876,587.0,2705.0,1355.0
BRB,Barbados,10,Saint Philip,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,743.0,262643962.0,118189783.0,65660990.0,78793188.0,213449.0,3285,671.0,3089.0,1547.0
BRB,Barbados,10,Saint Philip,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,56.0,22104983.0,9947242.0,5526246.0,6631495.0,17965.0,412,84.0,387.0,194.0
BRB,Barbados,10,Saint Philip,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,84.0,4948877.0,2474438.0,1732107.0,742332.0,9768.0,372,76.0,350.0,175.0
BRB,Barbados,10,Saint Philip,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,6.0,441864.0,220932.0,154652.0,66280.0,872.0,22,4.0,21.0,10.0
BRB,Barbados,10,Saint Philip,Total,Res,MUR/LWAL+DNO/HEX:1/RES,877.0,43057192.0,21528596.0,15070017.0,6458579.0,84981.0,3230,659.0,3038.0,1521.0
BRB,Barbados,10,Saint Philip,Total,Res,MUR/LWAL+DNO/HEX:2/RES,877.0,64585788.0,32292894.0,22605026.0,9687868.0,127472.0,3230,659.0,3038.0,1521.0
BRB,Barbados,10,Saint Philip,Total,Res,UNK/UNK+DNO/HEX:1/RES,24.0,1178304.0,294576.0,412406.0,471322.0,1642.0,88,18.0,83.0,41.0
BRB,Barbados,10,Saint Philip,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,508.0,24940768.0,6235192.0,8729269.0,9976307.0,34747.0,1871,382.0,1760.0,881.0
BRB,Barbados,10,Saint Philip,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,508.0,37411152.0,9352788.0,13093903.0,14964461.0,52121.0,1871,382.0,1760.0,881.0
BRB,Barbados,10,Saint Philip,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,478.0,35201832.0,8800458.0,12320641.0,14080733.0,49043.0,1760,359.0,1655.0,829.0
BRB,Barbados,10,Saint Philip,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,892.0,43793632.0,10948408.0,15327771.0,17517453.0,61013.0,3285,671.0,3089.0,1547.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:2/RES,38.0,3358166.0,1007450.0,1511175.0,839542.0,5848.0,161,33.0,151.0,76.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:3/RES,15.0,1480244.0,444073.0,666110.0,370061.0,2578.0,109,22.0,103.0,51.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:4/RES,2.0,981920.0,294576.0,441864.0,245480.0,1710.0,81,17.0,76.0,38.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFINF+CDL+DUL/HEX:5/RES,2.0,1227400.0,368220.0,552330.0,306850.0,2138.0,81,17.0,76.0,38.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFM+CDL+DUL/HEX:1/RES,82.0,4025872.0,1207762.0,1811642.0,1006468.0,7011.0,288,59.0,271.0,136.0
BRB,Barbados,11,Saint Thomas,Total,Res,CR/LFM+CDL+DUL/HEX:2/RES,68.0,6009350.0,1802805.0,2704208.0,1502338.0,10465.0,288,59.0,271.0,136.0
BRB,Barbados,11,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:1/RES,287.0,56362208.0,25362994.0,14090552.0,16908662.0,45805.0,1006,205.0,946.0,474.0
BRB,Barbados,11,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:2/RES,276.0,97563571.0,43903607.0,24390893.0,29269071.0,79289.0,1161,237.0,1092.0,547.0
BRB,Barbados,11,Saint Thomas,Total,Res,MCF/LWAL+CDL+DUL/HEX:3/RES,22.0,8684100.0,3907845.0,2171025.0,2605230.0,7058.0,154,31.0,145.0,73.0
BRB,Barbados,11,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:1/RES,326.0,32010592.0,14404766.0,8002648.0,9603178.0,52030.0,1143,233.0,1075.0,538.0
BRB,Barbados,11,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:2/RES,308.0,108875290.0,48993880.0,27218822.0,32662587.0,88482.0,1297,265.0,1220.0,611.0
BRB,Barbados,11,Saint Thomas,Total,Res,MR/LWAL+CDL+DUL/HEX:3/RES,22.0,8684100.0,3907845.0,2171025.0,2605230.0,7058.0,154,31.0,145.0,73.0
BRB,Barbados,11,Saint Thomas,Total,Res,MUR+ST/LWAL+DNO/HEX:1/RES,80.0,4713216.0,2356608.0,1649626.0,706982.0,9302.0,337,69.0,317.0,159.0
BRB,Barbados,11,Saint Thomas,Total,Res,MUR+ST/LWAL+DNO/HEX:2/RES,9.0,662796.0,331398.0,231979.0,99419.0,1308.0,32,7.0,30.0,15.0
BRB,Barbados,11,Saint Thomas,Total,Res,MUR/LWAL+DNO/HEX:1/RES,384.0,18852864.0,9426432.0,6598502.0,2827930.0,37210.0,1346,275.0,1266.0,634.0
BRB,Barbados,11,Saint Thomas,Total,Res,MUR/LWAL+DNO/HEX:2/RES,384.0,28279296.0,14139648.0,9897754.0,4241894.0,55814.0,1346,275.0,1266.0,634.0
BRB,Barbados,11,Saint Thomas,Total,Res,UNK/UNK+DNO/HEX:1/RES,5.0,245480.0,61370.0,85918.0,98192.0,342.0,18,4.0,17.0,8.0
BRB,Barbados,11,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:1/RES,319.0,15661624.0,3915406.0,5481568.0,6264650.0,21820.0,1118,228.0,1051.0,527.0
BRB,Barbados,11,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/RES,319.0,23492436.0,5873109.0,8222353.0,9396974.0,32729.0,1118,228.0,1051.0,527.0
BRB,Barbados,11,Saint Thomas,Total,Res,W+WLI/LWAL+CDL+DUL/HEX:2/SOS/RES,293.0,21577692.0,5394423.0,7552192.0,8631077.0,30062.0,1027,210.0,966.0,484.0
BRB,Barbados,11,Saint Thomas,Total,Res,W+WS/LPB+CDL+DUL/HEX:1/RES,566.0,27788336.0,6947084.0,9725918.0,11115334.0,38714.0,1984,405.0,1866.0,935.0
