ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,S+SL/LFM+CDM/H:2/IND,76.0,27498358.0,5499672.0,8249507.0,13749179.0,48672.0,0.0,3080.22,320.0,576.0
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,S/LFM+CDL/H:1/IND,3813.0,689249874.0,137849975.0,206774962.0,344624938.0,1219965.0,0.0,77205.83,8020.88,14437.58
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,S/LFM+CDL/H:2/IND,1270.0,459499916.0,91899982.0,137849975.0,229749958.0,813310.0,0.0,51470.56,5347.25,9625.05
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,S/LFM+CDM/H:1/IND,228.0,41247536.0,8249507.0,12374261.0,20623768.0,73007.0,0.0,4620.26,480.0,864.0
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,S/LFM+CDM/H:2/IND,76.0,27498358.0,5499672.0,8249507.0,13749179.0,48672.0,0.0,3080.22,320.0,576.0
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,W/LWAL+CDL/H:1/IND,796.0,126218110.0,25243622.0,37865433.0,63109055.0,254601.0,0.0,16112.5,1673.92,3013.06
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,W/LWAL+CDL/H:2/IND,265.0,84145407.0,16829081.0,25243622.0,42072703.0,169734.0,0.0,10741.67,1115.95,2008.7
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,W/LWAL+CDM/H:1/IND,48.0,7553409.0,1510682.0,2266023.0,3776704.0,15236.0,0.0,964.21,100.17,180.31
RUS,Russia,RUS-ADM1-28173009B18303482,Samara Oblast,Total,Ind,W/LWAL+CDM/H:2/IND,16.0,5035606.0,1007121.0,1510682.0,2517803.0,10158.0,0.0,642.85,66.79,120.21
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,83.0,18793189.0,3758638.0,4698297.0,10336254.0,26713.0,0.0,3464.58,359.93,647.88
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,28.0,12528793.0,2505759.0,3132198.0,6890836.0,17808.0,0.0,2309.63,239.95,431.9
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,5.0,1124661.0,224932.0,281165.0,618564.0,1599.0,0.0,207.38,21.55,38.78
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,2.0,749774.0,149955.0,187444.0,412376.0,1066.0,0.0,138.26,14.36,25.85
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+PC/LFM+CDL/H:1/IND,172.0,35832347.0,7166470.0,8958087.0,19707791.0,55206.0,0.0,7160.01,743.85,1338.9299999999998
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+PC/LFM+CDL/H:2/IND,58.0,23888232.0,4777647.0,5972058.0,13138527.0,36804.0,0.0,4773.34,495.9,892.62
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+PC/LFM+CDM/H:1/IND,10.0,2144354.0,428871.0,536088.0,1179395.0,3304.0,0.0,428.51,44.519999999999996,80.13
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR+PC/LFM+CDM/H:2/IND,4.0,1429569.0,285914.0,357393.0,786263.0,2203.0,0.0,285.72,29.68,53.43
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LFINF+CDL/H:1/IND,171.0,38421631.0,7684326.0,9605408.0,21131897.0,54612.0,0.0,7082.97,735.85,1324.52
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LFINF+CDL/H:2/IND,57.0,25614421.0,5122884.0,6403605.0,14087931.0,36408.0,0.0,4721.98,490.56,883.02
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LFINF+CDM/H:1/IND,10.0,2299308.0,459862.0,574827.0,1264619.0,3268.0,0.0,423.85,44.03,79.26
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LFINF+CDM/H:2/IND,3.0,1532872.0,306574.0,383218.0,843080.0,2179.0,0.0,282.61,29.36,52.85
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LWAL+CDL/H:1/IND,56.0,12528793.0,2505759.0,3132198.0,6890836.0,17808.0,0.0,2309.63,239.95,431.9
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LWAL+CDL/H:2/IND,19.0,8352528.0,1670506.0,2088132.0,4593891.0,11872.0,0.0,1539.75,159.96,287.94
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LWAL+CDM/H:1/IND,3.0,749774.0,149955.0,187444.0,412376.0,1066.0,0.0,138.26,14.36,25.85
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,499850.0,99970.0,124962.0,274917.0,710.0,0.0,92.08,9.57,17.22
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MCF/LWAL+CDL/H:1/IND,171.0,31435880.0,11002558.0,6287176.0,14146146.0,54612.0,0.0,7082.97,735.85,1324.52
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MCF/LWAL+CDL/H:2/IND,57.0,20957253.0,7335039.0,4191451.0,9430764.0,36408.0,0.0,4721.98,490.56,883.02
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MCF/LWAL+CDM/H:1/IND,10.0,1881252.0,658438.0,376250.0,846563.0,3268.0,0.0,423.85,44.03,79.26
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MCF/LWAL+CDM/H:2/IND,3.0,1254168.0,438959.0,250834.0,564376.0,2179.0,0.0,282.61,29.36,52.85
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MUR/LWAL+CDN/H:1/IND,275.0,44084842.0,17633937.0,8816969.0,17633937.0,88080.0,0.0,11423.65,1186.79,2136.24
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,MUR/LWAL+CDN/H:2/IND,91.0,29389895.0,11755958.0,5877979.0,11755958.0,58719.0,0.0,7615.63,791.18,1424.13
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S+SL/LFM+CDL/H:1/IND,427.0,83742450.0,16748490.0,25122735.0,41871225.0,136530.0,0.0,17707.420000000002,1839.6200000000001,3311.3
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S+SL/LFM+CDL/H:2/IND,143.0,55828301.0,11165660.0,16748490.0,27914149.0,91021.0,0.0,11805.08,1226.42,2207.57
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S+SL/LFM+CDM/H:1/IND,25.0,5011492.0,1002298.0,1503447.0,2505746.0,8170.0,0.0,1059.62,110.08,198.15
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S+SL/LFM+CDM/H:2/IND,8.0,3340995.0,668199.0,1002298.0,1670497.0,5447.0,0.0,706.45,73.39,132.11
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S/LFM+CDL/H:1/IND,427.0,83742450.0,16748490.0,25122735.0,41871225.0,136530.0,0.0,17707.420000000002,1839.6200000000001,3311.3
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S/LFM+CDL/H:2/IND,143.0,55828301.0,11165660.0,16748490.0,27914149.0,91021.0,0.0,11805.08,1226.42,2207.57
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S/LFM+CDM/H:1/IND,25.0,5011492.0,1002298.0,1503447.0,2505746.0,8170.0,0.0,1059.62,110.08,198.15
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,S/LFM+CDM/H:2/IND,8.0,3340995.0,668199.0,1002298.0,1670497.0,5447.0,0.0,706.45,73.39,132.11
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,W/LWAL+CDL/H:1/IND,89.0,15335242.0,3067048.0,4600573.0,7667621.0,28493.0,0.0,3695.43,383.92,691.05
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,W/LWAL+CDL/H:2/IND,30.0,10223495.0,2044699.0,3067048.0,5111747.0,18996.0,0.0,2463.71,255.95,460.72
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,W/LWAL+CDM/H:1/IND,5.0,917724.0,183545.0,275317.0,458862.0,1705.0,0.0,221.13,22.97,41.35
RUS,Russia,RUS-ADM1-28173009B20572168,Oryol Oblast,Total,Ind,W/LWAL+CDM/H:2/IND,2.0,611816.0,122363.0,183545.0,305908.0,1137.0,0.0,147.46,15.32,27.58
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,833.0,256539548.0,51307910.0,64134887.0,141096752.0,266661.0,0.0,13341.17,1386.01,2494.81
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,278.0,171026366.0,34205273.0,42756591.0,94064501.0,177774.0,0.0,8894.11,924.0,1663.21
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,50.0,15352378.0,3070476.0,3838094.0,8443808.0,15958.0,0.0,798.39,82.94,149.3
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,17.0,10234918.0,2046984.0,2558730.0,5629205.0,10639.0,0.0,532.27,55.3,99.54
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+PC/LFM+CDL/H:1/IND,1722.0,489135405.0,97827081.0,122283851.0,269024474.0,551100.0,0.0,27571.78,2864.42,5155.95
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+PC/LFM+CDL/H:2/IND,574.0,326090271.0,65218054.0,81522567.0,179349649.0,367400.0,0.0,18381.18,1909.6100000000001,3437.3
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+PC/LFM+CDM/H:1/IND,103.0,29271867.0,5854374.0,7317966.0,16099527.0,32980.0,0.0,1650.01,171.41,308.55
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR+PC/LFM+CDM/H:2/IND,35.0,19514577.0,3902916.0,4878645.0,10733018.0,21987.0,0.0,1100.02,114.28,205.71
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LFINF+CDL/H:1/IND,1704.0,524480855.0,104896171.0,131120214.0,288464470.0,545174.0,0.0,27275.29,2833.62,5100.51
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LFINF+CDL/H:2/IND,568.0,349653903.0,69930781.0,87413476.0,192309647.0,363450.0,0.0,18183.56,1889.08,3400.35
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LFINF+CDM/H:1/IND,102.0,31387083.0,6277417.0,7846771.0,17262896.0,32625.0,0.0,1632.24,169.57,305.23
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LFINF+CDM/H:2/IND,34.0,20924722.0,4184944.0,5231181.0,11508597.0,21750.0,0.0,1088.16,113.05,203.49
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LWAL+CDL/H:1/IND,556.0,171026366.0,34205273.0,42756591.0,94064501.0,177774.0,0.0,8894.11,924.0,1663.21
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LWAL+CDL/H:2/IND,185.0,114017577.0,22803515.0,28504394.0,62709667.0,118516.0,0.0,5929.41,616.0,1108.81
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LWAL+CDM/H:1/IND,33.0,10234918.0,2046984.0,2558730.0,5629205.0,10639.0,0.0,532.27,55.3,99.54
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,CR/LWAL+CDM/H:2/IND,11.0,6823279.0,1364656.0,1705820.0,3752803.0,7092.0,0.0,354.82,36.86,66.35
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MCF/LWAL+CDL/H:1/IND,1704.0,429120699.0,150192245.0,85824140.0,193104315.0,545174.0,0.0,27275.29,2833.62,5100.51
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MCF/LWAL+CDL/H:2/IND,568.0,286080466.0,100128163.0,57216093.0,128736210.0,363450.0,0.0,18183.56,1889.08,3400.35
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MCF/LWAL+CDM/H:1/IND,102.0,25680341.0,8988119.0,5136068.0,11556153.0,32625.0,0.0,1632.24,169.57,305.23
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MCF/LWAL+CDM/H:2/IND,34.0,17120227.0,5992080.0,3424045.0,7704102.0,21750.0,0.0,1088.16,113.05,203.49
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MUR/LWAL+CDN/H:1/IND,2748.0,601787463.0,240714985.0,120357493.0,240714985.0,879261.0,0.0,43989.82,4570.08,8226.14
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,MUR/LWAL+CDN/H:2/IND,916.0,401191642.0,160476657.0,80238329.0,160476657.0,586174.0,0.0,29326.54,3046.7200000000003,5484.09
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S+SL/LFM+CDL/H:1/IND,4260.0,1143140228.0,228628045.0,342942068.0,571570115.0,1362936.0,0.0,68188.28,7084.05,12751.29
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S+SL/LFM+CDL/H:2/IND,1420.0,762093485.0,152418698.0,228628045.0,381046742.0,908625.0,0.0,45458.9,4722.7,8500.869999999999
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S+SL/LFM+CDM/H:1/IND,255.0,68410195.0,13682039.0,20523058.0,34205097.0,81563.0,0.0,4080.63,423.92999999999995,763.08
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S+SL/LFM+CDM/H:2/IND,85.0,45606796.0,9121360.0,13682039.0,22803399.0,54375.0,0.0,2720.41,282.62,508.72
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S/LFM+CDL/H:1/IND,4260.0,1143140228.0,228628045.0,342942068.0,571570115.0,1362936.0,0.0,68188.28,7084.05,12751.29
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S/LFM+CDL/H:2/IND,1420.0,762093485.0,152418698.0,228628045.0,381046742.0,908625.0,0.0,45458.9,4722.7,8500.869999999999
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S/LFM+CDM/H:1/IND,255.0,68410195.0,13682039.0,20523058.0,34205097.0,81563.0,0.0,4080.63,423.92999999999995,763.08
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,S/LFM+CDM/H:2/IND,85.0,45606796.0,9121360.0,13682039.0,22803399.0,54375.0,0.0,2720.41,282.62,508.72
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,W/LWAL+CDL/H:1/IND,889.0,209336272.0,41867254.0,62800881.0,104668136.0,284439.0,0.0,14230.61,1478.41,2661.14
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,W/LWAL+CDL/H:2/IND,296.0,139557514.0,27911503.0,41867254.0,69778757.0,189626.0,0.0,9487.07,985.61,1774.09
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,W/LWAL+CDM/H:1/IND,53.0,12527540.0,2505508.0,3758262.0,6263770.0,17022.0,0.0,851.62,88.47,159.25
RUS,Russia,RUS-ADM1-28173009B22573980,Novosibirsk Oblast,Total,Ind,W/LWAL+CDM/H:2/IND,18.0,8351693.0,1670339.0,2505508.0,4175847.0,11348.0,0.0,567.75,58.98,106.17
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,93.0,27945279.0,5589056.0,6986320.0,15369904.0,29673.0,0.0,27227.52,2828.65,5091.58
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,31.0,18630186.0,3726037.0,4657547.0,10246602.0,19782.0,0.0,18151.68,1885.77,3394.38
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,6.0,1672360.0,334472.0,418090.0,919798.0,1776.0,0.0,1629.63,169.3,304.74
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,2.0,1114907.0,222981.0,278727.0,613199.0,1184.0,0.0,1086.42,112.87,203.16
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+PC/LFM+CDL/H:1/IND,192.0,53282332.0,10656467.0,13320583.0,29305283.0,61324.0,0.0,56270.020000000004,5845.860000000001,10522.56
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+PC/LFM+CDL/H:2/IND,64.0,35521555.0,7104311.0,8880389.0,19536855.0,40883.0,0.0,37513.65,3897.2799999999997,7015.09
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+PC/LFM+CDM/H:1/IND,12.0,3188633.0,637727.0,797158.0,1753748.0,3670.0,0.0,3367.54,349.85,629.73
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR+PC/LFM+CDM/H:2/IND,4.0,2125756.0,425151.0,531439.0,1169166.0,2447.0,0.0,2245.33,233.27,419.88
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LFINF+CDL/H:1/IND,190.0,57132571.0,11426514.0,14283143.0,31422914.0,60665.0,0.0,55665.33,5783.04,10409.48
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LFINF+CDL/H:2/IND,63.0,38088381.0,7617676.0,9522095.0,20948609.0,40443.0,0.0,37109.92,3855.33,6939.6
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LFINF+CDM/H:1/IND,11.0,3419047.0,683809.0,854762.0,1880476.0,3630.0,0.0,3330.84,346.04,622.87
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LFINF+CDM/H:2/IND,4.0,2279365.0,455873.0,569841.0,1253651.0,2420.0,0.0,2220.56,230.69,415.25
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LWAL+CDL/H:1/IND,62.0,18630186.0,3726037.0,4657547.0,10246602.0,19782.0,0.0,18151.68,1885.77,3394.38
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LWAL+CDL/H:2/IND,21.0,12420124.0,2484025.0,3105031.0,6831068.0,13188.0,0.0,12101.12,1257.18,2262.92
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LWAL+CDM/H:1/IND,4.0,1114907.0,222981.0,278727.0,613199.0,1184.0,0.0,1086.42,112.87,203.16
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,CR/LWAL+CDM/H:2/IND,1.0,743271.0,148654.0,185818.0,408799.0,789.0,0.0,723.98,75.21,135.38
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MCF/LWAL+CDL/H:1/IND,190.0,46744831.0,16360691.0,9348966.0,21035174.0,60665.0,0.0,55665.33,5783.04,10409.48
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MCF/LWAL+CDL/H:2/IND,63.0,31163221.0,10907127.0,6232644.0,14023449.0,40443.0,0.0,37109.92,3855.33,6939.6
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MCF/LWAL+CDM/H:1/IND,11.0,2797402.0,979091.0,559480.0,1258831.0,3630.0,0.0,3330.84,346.04,622.87
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MCF/LWAL+CDM/H:2/IND,4.0,1864935.0,652727.0,372987.0,839221.0,2420.0,0.0,2220.56,230.69,415.25
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MUR/LWAL+CDN/H:1/IND,306.0,65553709.0,26221484.0,13110742.0,26221484.0,97840.0,0.0,89776.58,9326.84,16788.32
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,MUR/LWAL+CDN/H:2/IND,102.0,43702472.0,17480989.0,8740495.0,17480989.0,65227.0,0.0,59851.350000000006,6217.92,11192.27
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S+SL/LFM+CDL/H:1/IND,474.0,124524165.0,24904834.0,37357249.0,62262083.0,151662.0,0.0,139162.87,14457.560000000001,26023.61
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S+SL/LFM+CDL/H:2/IND,158.0,83016110.0,16603222.0,24904834.0,41508055.0,101108.0,0.0,92775.25,9638.38,17349.08
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S+SL/LFM+CDM/H:1/IND,28.0,7452036.0,1490407.0,2235611.0,3726018.0,9076.0,0.0,8328.01,865.19,1557.35
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S+SL/LFM+CDM/H:2/IND,10.0,4968024.0,993605.0,1490407.0,2484012.0,6051.0,0.0,5552.31,576.83,1038.29
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S/LFM+CDL/H:1/IND,474.0,124524165.0,24904834.0,37357249.0,62262083.0,151662.0,0.0,139162.87,14457.560000000001,26023.61
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S/LFM+CDL/H:2/IND,158.0,83016110.0,16603222.0,24904834.0,41508055.0,101108.0,0.0,92775.25,9638.38,17349.08
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S/LFM+CDM/H:1/IND,28.0,7452036.0,1490407.0,2235611.0,3726018.0,9076.0,0.0,8328.01,865.19,1557.35
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,S/LFM+CDM/H:2/IND,10.0,4968024.0,993605.0,1490407.0,2484012.0,6051.0,0.0,5552.31,576.83,1038.29
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,W/LWAL+CDL/H:1/IND,99.0,22803348.0,4560670.0,6841004.0,11401674.0,31651.0,0.0,29042.5,3017.21,5430.98
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,W/LWAL+CDL/H:2/IND,33.0,15202232.0,3040446.0,4560670.0,7601116.0,21101.0,0.0,19361.97,2011.51,3620.71
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,W/LWAL+CDM/H:1/IND,6.0,1364646.0,272929.0,409394.0,682323.0,1894.0,0.0,1737.91,180.55,324.99
RUS,Russia,RUS-ADM1-28173009B25633944,Krasnodar Krai,Total,Ind,W/LWAL+CDM/H:2/IND,2.0,909764.0,181953.0,272929.0,454882.0,1263.0,0.0,1158.91,120.4,216.72
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+CIP/LFM+CDL/H:1/IND,39.0,8934835.0,1786967.0,2233709.0,4914159.0,12451.0,0.0,2211.15,229.72,413.49
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+CIP/LFM+CDL/H:2/IND,13.0,5956556.0,1191311.0,1489139.0,3276106.0,8300.0,0.0,1473.98,153.13,275.64
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+CIP/LFM+CDM/H:1/IND,2.0,534697.0,106939.0,133674.0,294083.0,745.0,0.0,132.3,13.74,24.74
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+CIP/LFM+CDM/H:2/IND,1.0,356465.0,71293.0,89116.0,196056.0,497.0,0.0,88.26,9.17,16.5
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+PC/LFM+CDL/H:1/IND,81.0,17035752.0,3407150.0,4258938.0,9369663.0,25732.0,0.0,4569.700000000001,474.75,854.54
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+PC/LFM+CDL/H:2/IND,27.0,11357167.0,2271433.0,2839292.0,6246442.0,17154.0,0.0,3046.35,316.48,569.67
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+PC/LFM+CDM/H:1/IND,4.0,1019489.0,203897.0,254872.0,560719.0,1540.0,0.0,273.48,28.41,51.14
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR+PC/LFM+CDM/H:2/IND,2.0,679660.0,135932.0,169915.0,373813.0,1027.0,0.0,182.38,18.95,34.1
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR/LFINF+CDL/H:1/IND,80.0,18266773.0,3653355.0,4566693.0,10046725.0,25455.0,0.0,4520.51,469.63,845.34
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR/LFINF+CDL/H:2/IND,27.0,12177849.0,2435570.0,3044462.0,6697817.0,16970.0,0.0,3013.67,313.09,563.56
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR/LFINF+CDM/H:1/IND,5.0,1093159.0,218632.0,273290.0,601237.0,1523.0,0.0,270.47,28.1,50.58
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Ind,CR/LFINF+CDM/H:2/IND,2.0,728772.0,145754.0,182193.0,400825.0,1016.0,0.0,180.43,18.74,33.74
