ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1466.0,121460686.0,60730343.0,42511240.0,18219103.0,293140.0,6129.0,1057.0,5708.0,2803.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CB/LWAL+CDN/H:3/RES,361.0,68159566.0,34079783.0,23855848.0,10223935.0,141693.0,3324.0,573.0,3096.0,1520.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CB/LWAL+CDN/H:4/RES,125.0,146794298.0,73397149.0,51378004.0,22019145.0,260684.0,7621.0,1315.0,7097.0,3485.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,10849.0,634438271.0,317219136.0,222053396.0,95165741.0,1630949.0,35656.0,6151.0,33205.0,16305.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,11144.0,1043045171.0,521522586.0,365065811.0,156456776.0,2428561.0,52911.0,9128.0,49274.0,24196.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CL/LWAL+CDN/H:3/RES,2842.0,647197872.0,323598937.0,226519255.0,97079681.0,1302995.0,32128.0,5542.0,29919.0,14692.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,340.0,502971674.0,251485838.0,176040086.0,75445751.0,893198.0,26163.0,4513.0,24364.0,11964.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CLBRH/LWAL+CDN/H:1/RES,10717.0,601154714.0,300577358.0,210404150.0,90173208.0,1569927.0,33902.0,5849.0,31572.0,15503.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CLBRH/LWAL+CDN/H:2/RES,10944.0,939338093.0,469669047.0,328768333.0,140900714.0,2244393.0,47572.0,8207.0,44302.0,21755.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CLBRH/LWAL+CDN/H:3/RES,2723.0,543646202.0,271823101.0,190276170.0,81546931.0,1119103.0,26807.0,4625.0,24964.0,12259.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+CLBRH/LWAL+CDN/HBET:4-6/RES,268.0,399420004.0,199710002.0,139797001.0,59913001.0,709306.0,20842.0,3596.0,19409.0,9531.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,1885.0,207993219.0,103996610.0,72797628.0,31198982.0,438965.0,11163.0,1926.0,10396.0,5105.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,1637.0,218844645.0,109422323.0,76595626.0,32826696.0,466734.0,11163.0,1926.0,10396.0,5105.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,MUR+STDRE/LWAL+CDN/H:3/RES,389.0,92319283.0,46159642.0,32311749.0,13847893.0,184771.0,4570.0,788.0,4256.0,2090.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LFM+CDL/H:1/RES,82.0,7157443.0,1789361.0,2505104.0,2862978.0,12838.0,287.0,50.0,267.0,131.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LFM+CDL/H:2/RES,81.0,10104612.0,2526153.0,3536615.0,4041844.0,16857.0,360.0,62.0,335.0,165.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LFM+CDL/H:3/RES,20.0,5520940.0,1380235.0,1932329.0,2208376.0,8038.0,190.0,33.0,177.0,87.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LFM+CDM/H:1/RES,1.0,75386.0,18846.0,26385.0,30154.0,151.0,3.0,1.0,3.0,1.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LFM+CDM/H:2/RES,1.0,86984.0,21746.0,30444.0,34793.0,174.0,3.0,1.0,3.0,1.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDL/H:1/RES,234.0,17793271.0,4448317.0,6227644.0,7117309.0,33583.0,720.0,124.0,671.0,329.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDL/H:2/RES,231.0,23189956.0,5797489.0,8116485.0,9275982.0,41515.0,822.0,142.0,765.0,376.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDL/H:3/RES,53.0,10007672.0,2501918.0,3502686.0,4003069.0,15864.0,333.0,57.0,310.0,152.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDM/H:1/RES,3.0,209024.0,52256.0,73158.0,83610.0,419.0,8.0,1.0,7.0,4.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDM/H:2/RES,3.0,241182.0,60295.0,84414.0,96473.0,484.0,8.0,1.0,7.0,4.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LO+CDM/H:3/RES,1.0,64315.0,16079.0,22510.0,25726.0,129.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDL/H:1/RES,259.0,21620659.0,5405165.0,7567230.0,8648264.0,39398.0,872.0,150.0,812.0,399.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDL/H:2/RES,133.0,20205040.0,5051260.0,7071764.0,8082015.0,31978.0,725.0,125.0,675.0,332.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDL/H:3/RES,47.0,14082506.0,3520627.0,4928877.0,5633002.0,20313.0,488.0,84.0,454.0,223.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDM/H:1/RES,5.0,342662.0,85666.0,119932.0,137065.0,687.0,14.0,2.0,13.0,6.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDM/H:2/RES,3.0,197690.0,49422.0,69191.0,79076.0,396.0,7.0,1.0,7.0,3.0
RUS,Russia,RUS-ADM1-28173009B12138525,North Ossetia-Alania,Urban,Res,W/LWAL+CDM/H:3/RES,1.0,79076.0,19769.0,27677.0,31630.0,159.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDL/H:1/RES,21.0,1063378.0,319013.0,478520.0,265845.0,2675.0,56.0,11.0,53.0,24.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDL/H:2/RES,21.0,1226975.0,368092.0,552139.0,306744.0,3086.0,56.0,11.0,53.0,24.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDL/H:3/RES,5.0,327193.0,98158.0,147237.0,81798.0,823.0,12.0,2.0,11.0,5.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDL/H:5/RES,1.0,955686.0,286706.0,430059.0,238922.0,1502.0,45.0,9.0,42.0,19.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDM/H:1/RES,3.0,168304.0,50491.0,75737.0,42076.0,423.0,9.0,2.0,8.0,4.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDM/H:2/RES,3.0,194197.0,58259.0,87389.0,48549.0,488.0,9.0,2.0,8.0,4.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFINF+CDM/H:3/RES,1.0,51786.0,15536.0,23304.0,12946.0,130.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFM+CDL/H:1/RES,5.0,265845.0,79753.0,119630.0,66461.0,669.0,14.0,3.0,13.0,6.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFM+CDL/H:2/RES,5.0,306744.0,92023.0,138035.0,76686.0,772.0,14.0,3.0,13.0,6.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFM+CDL/H:3/RES,1.0,81798.0,24539.0,36809.0,20450.0,206.0,3.0,1.0,3.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFM+CDM/H:1/RES,1.0,42076.0,12623.0,18934.0,10519.0,106.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+CIP/LFM+CDM/H:2/RES,1.0,48549.0,14565.0,21847.0,12137.0,122.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/H:4/RES,21.0,28554780.0,8566434.0,12849651.0,7138695.0,44891.0,1352.0,263.0,1270.0,581.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/H:5/RES,136.0,231738891.0,69521668.0,104282501.0,57934722.0,364320.0,10970.0,2134.0,10302.0,4717.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/H:6/RES,14.0,28554780.0,8566434.0,12849651.0,7138695.0,44891.0,1352.0,263.0,1270.0,581.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/H:7/RES,12.0,28554780.0,8566434.0,12849651.0,7138695.0,44891.0,1352.0,263.0,1270.0,581.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/H:8/RES,10.0,28554780.0,8566434.0,12849651.0,7138695.0,44891.0,1352.0,263.0,1270.0,581.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDL/HBET:9-/RES,76.0,231738891.0,69521668.0,104282501.0,57934722.0,364320.0,10970.0,2134.0,10302.0,4717.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDM/H:5/RES,1.0,2521035.0,756310.0,1134466.0,630259.0,3963.0,119.0,23.0,112.0,51.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,CR+PC/LPB+CDM/HBET:9-/RES,1.0,2521035.0,756310.0,1134466.0,630259.0,3963.0,119.0,23.0,112.0,51.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,98.0,5488950.0,2744475.0,1097790.0,1646685.0,12886.0,274.0,53.0,257.0,118.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,E+ETO/LWAL+CDN/H:2/RES,97.0,6445926.0,3222962.0,1289185.0,1933778.0,14778.0,274.0,53.0,257.0,118.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MATO/RES,637.0,45672474.0,22836236.0,9134495.0,13701742.0,96545.0,2189.0,426.0,2056.0,941.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MR+W)/LWAL+CDL/H:1/RES,1.0,41211.0,18545.0,10303.0,12363.0,97.0,2.0,0.0,2.0,1.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MR+W)/LWAL+CDL/H:2/RES,5.0,656714.0,295521.0,164178.0,197015.0,1110.0,29.0,6.0,27.0,12.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MR+W)/LWAL+CDM/H:1/RES,4.0,197175.0,88729.0,49294.0,59152.0,463.0,10.0,2.0,9.0,4.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MR+W)/LWAL+CDM/H:2/RES,12.0,796283.0,358327.0,199071.0,238885.0,1869.0,34.0,7.0,32.0,15.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MR+W)/LWAL+CDM/H:3/RES,2.0,136506.0,61428.0,34126.0,40952.0,320.0,5.0,1.0,5.0,2.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:1/RES,76.0,4276884.0,2138441.0,1496909.0,641533.0,11253.0,251.0,49.0,236.0,108.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:2/RES,272.0,21583256.0,10791628.0,7554140.0,3237488.0,52717.0,1129.0,220.0,1060.0,485.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+STRUB+W)/LWAL+CDL/H:3/RES,37.0,3165860.0,1582929.0,1108051.0,474879.0,8085.0,145.0,28.0,136.0,62.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:1/RES,323.0,17903440.0,8951720.0,6266204.0,2685516.0,47208.0,1056.0,205.0,992.0,454.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:2/RES,1139.0,90918513.0,45459256.0,31821479.0,13637777.0,221638.0,4759.0,926.0,4469.0,2046.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDL/H:3/RES,156.0,13955265.0,6977633.0,4884343.0,2093290.0,35090.0,646.0,126.0,607.0,278.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:1/RES,33.0,1762368.0,881184.0,616829.0,264355.0,4702.0,103.0,20.0,97.0,44.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:2/RES,116.0,8309495.0,4154747.0,2908323.0,1246424.0,21115.0,433.0,84.0,407.0,186.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MIX(MUR+W)/LWAL+CDM/H:3/RES,16.0,1011748.0,505874.0,354112.0,151762.0,2884.0,43.0,8.0,40.0,18.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDL/H:1/RES,58.0,3230503.0,1453726.0,807626.0,969151.0,7584.0,158.0,31.0,148.0,68.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDL/H:2/RES,59.0,4012998.0,1805850.0,1003250.0,1203900.0,9170.0,171.0,33.0,161.0,74.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDL/H:3/RES,13.0,994001.0,447300.0,248500.0,298200.0,2334.0,35.0,7.0,33.0,15.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDL/H:4/RES,1.0,856486.0,385419.0,214122.0,256946.0,1257.0,38.0,7.0,36.0,16.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDM/H:1/RES,80.0,4442582.0,1999162.0,1110645.0,1332775.0,10430.0,217.0,42.0,204.0,93.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDM/H:2/RES,80.0,5126056.0,2306725.0,1281514.0,1537817.0,12034.0,217.0,42.0,204.0,93.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CB/LWAL+CDM/H:3/RES,18.0,1366948.0,615127.0,341737.0,410084.0,3209.0,48.0,9.0,45.0,21.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDL/H:1/RES,12.0,2874468.0,1293511.0,718617.0,862341.0,4656.0,140.0,27.0,131.0,60.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDL/H:2/RES,20.0,9519706.0,4283867.0,2379926.0,2855912.0,13968.0,421.0,82.0,395.0,181.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDL/H:3/RES,9.0,9519706.0,4283867.0,2379926.0,2855912.0,13968.0,421.0,82.0,395.0,181.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDL/HBET:4-6/RES,6.0,9519706.0,4283867.0,2379926.0,2855912.0,13968.0,421.0,82.0,395.0,181.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDM/H:1/RES,1.0,539465.0,242759.0,134866.0,161840.0,792.0,24.0,5.0,23.0,10.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDM/H:2/RES,2.0,1618395.0,728278.0,404599.0,485519.0,2375.0,72.0,14.0,68.0,31.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDM/H:3/RES,1.0,1618395.0,728278.0,404599.0,485519.0,2375.0,72.0,14.0,68.0,31.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MR+CL/LWAL+CDM/HBET:4-6/RES,1.0,1618395.0,728278.0,404599.0,485519.0,2375.0,72.0,14.0,68.0,31.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,1456.0,66399398.0,33199699.0,23239789.0,9959910.0,189289.0,3946.0,767.0,3706.0,1697.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,1533.0,116954312.0,58477156.0,40934008.0,17543147.0,290285.0,6139.0,1194.0,5765.0,2639.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CB/LWAL+CDN/H:3/RES,371.0,60770206.0,30385103.0,21269571.0,9115532.0,130117.0,3070.0,597.0,2883.0,1320.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CB/LWAL+CDN/H:4/RES,103.0,121018867.0,60509433.0,42356604.0,18152830.0,215623.0,6578.0,1279.0,6177.0,2828.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,4622.0,271853252.0,135926626.0,95148638.0,40777988.0,699388.0,15872.0,3087.0,14905.0,6824.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,4766.0,456978455.0,228489227.0,159942459.0,68546768.0,1057736.0,24055.0,4678.0,22589.0,10343.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CL/LWAL+CDN/H:3/RES,1224.0,290123598.0,145061799.0,101543259.0,43518540.0,581862.0,14955.0,2909.0,14044.0,6430.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CL/LWAL+CDN/HBET:4-6/RES,158.0,229377832.0,114688916.0,80282241.0,34406675.0,408690.0,12348.0,2402.0,11596.0,5309.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CLBRH/LWAL+CDN/H:1/RES,4582.0,264478194.0,132239097.0,92567368.0,39671729.0,684933.0,15449.0,3005.0,14508.0,6642.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CLBRH/LWAL+CDN/H:2/RES,4706.0,432305526.0,216152764.0,151306935.0,64845829.0,1013776.0,22743.0,4423.0,21357.0,9778.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CLBRH/LWAL+CDN/H:3/RES,1194.0,265534009.0,132767005.0,92936904.0,39830102.0,538050.0,13653.0,2655.0,12821.0,5870.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+CLBRH/LWAL+CDN/HBET:4-6/RES,140.0,204788243.0,102394122.0,71675886.0,30718237.0,364878.0,11046.0,2148.0,10373.0,4749.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,1033.0,160472304.0,80236152.0,56165307.0,24070845.0,317125.0,8951.0,1741.0,8406.0,3849.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,765.0,167890537.0,83945269.0,58761689.0,25183580.0,327050.0,8951.0,1741.0,8406.0,3849.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,MUR+STRUB/LWAL+CDN/H:3/RES,191.0,77852584.0,38926291.0,27248404.0,11677887.0,146156.0,4103.0,798.0,3853.0,1764.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDL/H:1/RES,253.0,20356000.0,5089000.0,7124600.0,8142400.0,37782.0,865.0,168.0,812.0,372.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDL/H:2/RES,245.0,27709120.0,6927281.0,9698193.0,11083648.0,47626.0,1024.0,199.0,962.0,440.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDL/H:3/RES,58.0,13466191.0,3366549.0,4713167.0,5386476.0,20344.0,476.0,93.0,447.0,205.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDM/H:1/RES,9.0,586316.0,146579.0,205211.0,234527.0,1180.0,25.0,5.0,23.0,11.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDM/H:2/RES,9.0,676519.0,169130.0,236782.0,270608.0,1361.0,25.0,5.0,23.0,11.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LFM+CDM/H:3/RES,2.0,180405.0,45101.0,63142.0,72162.0,363.0,5.0,1.0,5.0,2.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDL/H:1/RES,562.0,41770728.0,10442682.0,14619755.0,16708292.0,79874.0,1778.0,346.0,1670.0,764.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDL/H:2/RES,548.0,54049501.0,13512375.0,18917326.0,21619801.0,97251.0,1988.0,387.0,1867.0,855.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDL/H:3/RES,126.0,22355578.0,5588894.0,7824453.0,8942231.0,35922.0,768.0,149.0,721.0,330.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDM/H:1/RES,15.0,990343.0,247586.0,346620.0,396137.0,1993.0,42.0,8.0,39.0,18.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDM/H:2/RES,15.0,1142703.0,285676.0,399946.0,457081.0,2299.0,42.0,8.0,39.0,18.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LO+CDM/H:3/RES,3.0,304721.0,76180.0,106652.0,121888.0,613.0,9.0,2.0,8.0,4.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDL/H:1/RES,645.0,52535774.0,13133944.0,18387520.0,21014309.0,97178.0,2241.0,436.0,2104.0,964.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDL/H:2/RES,323.0,47403548.0,11850887.0,16591242.0,18961420.0,75633.0,1763.0,343.0,1656.0,758.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDL/H:3/RES,114.0,32305250.0,8076313.0,11306837.0,12922100.0,47036.0,1159.0,225.0,1088.0,498.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDM/H:1/RES,32.0,2059976.0,514994.0,720992.0,823991.0,4145.0,86.0,17.0,81.0,37.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDM/H:2/RES,16.0,1188448.0,297112.0,415957.0,475379.0,2392.0,43.0,8.0,40.0,18.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Rural,Res,W/LWAL+CDM/H:3/RES,5.0,475379.0,118845.0,166383.0,190152.0,957.0,14.0,3.0,13.0,6.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/H:4/RES,2.0,2551526.0,765458.0,1148187.0,637881.0,3448.0,100.0,17.0,93.0,46.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/H:5/RES,3.0,5103052.0,1530915.0,2296373.0,1275763.0,6897.0,201.0,35.0,187.0,92.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/H:6/RES,2.0,5103052.0,1530915.0,2296373.0,1275763.0,6897.0,201.0,35.0,187.0,92.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/H:7/RES,2.0,5103052.0,1530915.0,2296373.0,1275763.0,6897.0,201.0,35.0,187.0,92.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/H:8/RES,2.0,5103052.0,1530915.0,2296373.0,1275763.0,6897.0,201.0,35.0,187.0,92.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LDUAL+CDM/HBET:9-/RES,1.0,2551526.0,765458.0,1148187.0,637881.0,3448.0,100.0,17.0,93.0,46.0
RUS,Russia,RUS-ADM1-28173009B12217295,Kaliningrad,Urban,Res,CR+CIP/LFINF+CDL/H:1/RES,15.0,925846.0,277754.0,416631.0,231461.0,2002.0,40.0,7.0,37.0,18.0
