ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,CR/LWAL+CDL/HBET:6-/COM,6.0,18260805.0,4565202.0,6391281.0,7304322.0,14400.0,0.0,3323.0,331.0,746.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,CR/LWAL+CDM/H:1/COM,1.0,193639.0,48410.0,67774.0,77455.0,206.0,0.0,48.0,5.0,11.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,CR/LWAL+CDM/H:2/COM,2.0,774555.0,193639.0,271094.0,309822.0,822.0,0.0,190.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,1.0,749197.0,187299.0,262219.0,299679.0,642.0,0.0,148.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDL/H:1/COM,35.0,6388943.0,2555578.0,1597237.0,2236130.0,6595.0,0.0,1522.0,152.0,342.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDL/H:2/COM,40.0,14334725.0,5733889.0,3583681.0,5017154.0,15961.0,0.0,3683.0,367.0,827.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,24.0,24115366.0,9646147.0,6028840.0,8440379.0,20848.0,0.0,4810.0,480.0,1080.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,6.0,16856127.0,6742450.0,4214032.0,5899645.0,14400.0,0.0,3323.0,331.0,746.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDM/H:1/COM,1.0,178743.0,71497.0,44686.0,62560.0,206.0,0.0,48.0,5.0,11.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDM/H:2/COM,2.0,714973.0,285989.0,178743.0,250241.0,822.0,0.0,190.0,19.0,43.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,1.0,691567.0,276627.0,172892.0,242048.0,642.0,0.0,148.0,15.0,33.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,390.0,68540488.0,27416196.0,17135123.0,23989170.0,72077.0,0.0,16631.0,1659.0,3733.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,245.0,88284063.0,35313626.0,22071016.0,30899422.0,98822.0,0.0,22802.0,2275.0,5118.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,120.0,63904807.0,25561923.0,15976202.0,22366682.0,71970.0,0.0,16606.0,1656.0,3727.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,425.0,74897947.0,29959179.0,18724488.0,26214281.0,77984.0,0.0,17994.0,1795.0,4039.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,252.0,90792392.0,36316957.0,22698098.0,31777338.0,101152.0,0.0,23340.0,2328.0,5238.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,122.0,65315743.0,26126297.0,16328935.0,22860508.0,73282.0,0.0,16909.0,1687.0,3795.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDL/H:1/COM,163.0,33977562.0,6795513.0,11892147.0,15289903.0,29682.0,0.0,6849.0,683.0,1537.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDL/H:2/COM,91.0,39014402.0,7802880.0,13655041.0,17556480.0,36616.0,0.0,8449.0,843.0,1896.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDL/H:3/COM,19.0,11566044.0,2313209.0,4048116.0,5204721.0,11073.0,0.0,2555.0,255.0,573.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDM/H:1/COM,10.0,1755851.0,351170.0,614547.0,790133.0,1558.0,0.0,359.0,36.0,81.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDM/H:2/COM,5.0,1901179.0,380236.0,665413.0,855531.0,1850.0,0.0,427.0,43.0,96.0
RUS,Russia,RUS-ADM1-28173009B25814017,Adygea,Total,Com,W/LWAL+CDM/H:3/COM,1.0,633726.0,126745.0,221804.0,285177.0,617.0,0.0,142.0,14.0,32.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDL/H:1/COM,404.0,81758725.0,20439682.0,28615553.0,32703489.0,71532.0,0.0,6070.0,606.0,1362.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDL/H:2/COM,325.0,136833594.0,34208399.0,47891757.0,54733438.0,129920.0,0.0,11025.0,1100.0,2475.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,254.0,305097869.0,76274467.0,106784254.0,122039148.0,226661.0,0.0,19235.0,1919.0,4317.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,78.0,268158409.0,67039603.0,93855444.0,107263365.0,184510.0,0.0,15658.0,1562.0,3514.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDM/H:1/COM,24.0,4892777.0,1223195.0,1712472.0,1957111.0,4282.0,0.0,363.0,36.0,82.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDM/H:2/COM,19.0,7648746.0,1912188.0,2677060.0,3059498.0,7331.0,0.0,622.0,62.0,140.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,16.0,18258306.0,4564576.0,6390408.0,7303325.0,13564.0,0.0,1151.0,115.0,258.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,4.0,11458989.0,2864747.0,4010645.0,4583596.0,8159.0,0.0,692.0,69.0,155.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDL/H:1/COM,241.0,47975851.0,11993963.0,16791548.0,19190340.0,43787.0,0.0,3716.0,371.0,834.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDL/H:2/COM,271.0,110175597.0,27543900.0,38561458.0,44070240.0,108025.0,0.0,9167.0,914.0,2058.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,149.0,181087084.0,45271772.0,63380479.0,72434834.0,138394.0,0.0,11744.0,1172.0,2636.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,49.0,163577036.0,40894259.0,57251962.0,65430814.0,118830.0,0.0,10084.0,1006.0,2263.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDM/H:1/COM,15.0,2769615.0,692405.0,969365.0,1107846.0,2537.0,0.0,215.0,21.0,48.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDM/H:2/COM,16.0,6028932.0,1507234.0,2110126.0,2411572.0,6002.0,0.0,509.0,51.0,114.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,8.0,9514957.0,2378739.0,3330235.0,3805983.0,7342.0,0.0,623.0,62.0,140.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,2.0,4985387.0,1246347.0,1744885.0,1994155.0,4094.0,0.0,347.0,35.0,78.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,241.0,44285400.0,17714161.0,11071352.0,15499891.0,43787.0,0.0,3716.0,371.0,834.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,271.0,101700550.0,40680219.0,25425138.0,35595192.0,108025.0,0.0,9167.0,914.0,2058.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,149.0,167157307.0,66862923.0,41789327.0,58505058.0,138394.0,0.0,11744.0,1172.0,2636.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,49.0,150994187.0,60397675.0,37748546.0,52847964.0,118830.0,0.0,10084.0,1006.0,2263.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,15.0,2556566.0,1022627.0,639141.0,894799.0,2537.0,0.0,215.0,21.0,48.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,16.0,5565167.0,2226068.0,1391292.0,1947809.0,6002.0,0.0,509.0,51.0,114.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,8.0,8783038.0,3513215.0,2195759.0,3074062.0,7342.0,0.0,623.0,62.0,140.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,2.0,4601896.0,1840758.0,1150474.0,1610663.0,4094.0,0.0,347.0,35.0,78.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2589.0,475093103.0,190037242.0,118773276.0,166282585.0,478471.0,0.0,40604.0,4050.0,9113.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1640.0,611947052.0,244778823.0,152986764.0,214181469.0,656009.0,0.0,55670.0,5553.0,12495.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,797.0,442960560.0,177184223.0,110740140.0,155036195.0,477771.0,0.0,40544.0,4044.0,9100.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2822.0,519160277.0,207664111.0,129790070.0,181706098.0,517679.0,0.0,43931.0,4382.0,9860.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1678.0,629333712.0,251733485.0,157333429.0,220266800.0,671478.0,0.0,56983.0,5684.0,12789.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,811.0,452740556.0,181096223.0,113185139.0,158459194.0,486473.0,0.0,41283.0,4118.0,9266.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDL/H:1/COM,1081.0,235517815.0,47103563.0,82431235.0,105983016.0,197040.0,0.0,16721.0,1668.0,3753.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDL/H:2/COM,606.0,270431010.0,54086202.0,94650854.0,121693954.0,243060.0,0.0,20626.0,2058.0,4629.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDL/H:3/COM,130.0,85958428.0,17191686.0,30085450.0,38681291.0,77869.0,0.0,6608.0,659.0,1483.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDM/H:1/COM,64.0,14094351.0,2818870.0,4933022.0,6342458.0,11792.0,0.0,1001.0,100.0,225.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDM/H:2/COM,37.0,15811585.0,3162317.0,5534054.0,7115212.0,14265.0,0.0,1211.0,121.0,272.0
RUS,Russia,RUS-ADM1-28173009B25821102,Vologda Oblast,Total,Com,W/LWAL+CDM/H:3/COM,7.0,4392718.0,878544.0,1537451.0,1976723.0,4094.0,0.0,347.0,35.0,78.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDL/H:1/COM,323.0,88096883.0,22024222.0,30833910.0,35238753.0,57240.0,0.0,9989.0,996.0,2242.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDL/H:2/COM,260.0,147441307.0,36860327.0,51604457.0,58976523.0,103963.0,0.0,18143.0,1810.0,4072.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,202.0,328749886.0,82187472.0,115062459.0,131499953.0,181374.0,0.0,31652.0,3157.0,7104.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDL/HBET:6-/COM,62.0,288946780.0,72236695.0,101131372.0,115578711.0,147648.0,0.0,25766.0,2570.0,5783.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDM/H:1/COM,20.0,5272079.0,1318020.0,1845227.0,2108830.0,3426.0,0.0,598.0,60.0,134.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDM/H:2/COM,15.0,7946401.0,1986600.0,2781241.0,3178560.0,5686.0,0.0,992.0,99.0,223.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,12.0,18923418.0,4730855.0,6623197.0,7569368.0,10458.0,0.0,1825.0,182.0,410.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LFINF+CDM/HBET:6-/COM,3.0,12347321.0,3086831.0,4321563.0,4938928.0,6529.0,0.0,1139.0,114.0,256.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDL/H:1/COM,193.0,51695069.0,12923768.0,18093274.0,20678028.0,35039.0,0.0,6115.0,610.0,1372.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDL/H:2/COM,215.0,118716709.0,29679177.0,41550848.0,47486683.0,86443.0,0.0,15085.0,1505.0,3386.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,119.0,195125447.0,48781364.0,68293907.0,78050178.0,110745.0,0.0,19326.0,1928.0,4338.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDL/HBET:6-/COM,40.0,176257972.0,44064491.0,61690290.0,70503188.0,95087.0,0.0,16594.0,1655.0,3724.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDM/H:1/COM,11.0,2848612.0,712152.0,997014.0,1139444.0,1947.0,0.0,340.0,34.0,76.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDM/H:2/COM,12.0,6184680.0,1546170.0,2164638.0,2473872.0,4612.0,0.0,805.0,80.0,181.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,5.0,8673101.0,2168275.0,3035585.0,3469241.0,5040.0,0.0,880.0,88.0,197.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,CR/LWAL+CDM/HBET:6-/COM,1.0,5371868.0,1342967.0,1880154.0,2148747.0,3276.0,0.0,572.0,57.0,128.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDL/H:1/COM,193.0,47718527.0,19087411.0,11929631.0,16701486.0,35039.0,0.0,6115.0,610.0,1372.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDL/H:2/COM,215.0,109584655.0,43833861.0,27396165.0,38354628.0,86443.0,0.0,15085.0,1505.0,3386.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,119.0,180115798.0,72046319.0,45028950.0,63040528.0,110745.0,0.0,19326.0,1928.0,4338.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,40.0,162699664.0,65079866.0,40674916.0,56944882.0,95087.0,0.0,16594.0,1655.0,3724.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDM/H:1/COM,11.0,2629487.0,1051795.0,657371.0,920321.0,1947.0,0.0,340.0,34.0,76.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDM/H:2/COM,12.0,5708935.0,2283574.0,1427233.0,1998127.0,4612.0,0.0,805.0,80.0,181.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,5.0,8005940.0,3202376.0,2001484.0,2802079.0,5040.0,0.0,880.0,88.0,197.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MCF/LWAL+CDM/HBET:6-/COM,1.0,4958647.0,1983459.0,1239662.0,1735526.0,3276.0,0.0,572.0,57.0,128.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2072.0,511923614.0,204769444.0,127980903.0,179173265.0,382878.0,0.0,66816.0,6665.0,14996.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1313.0,659386853.0,263754742.0,164846713.0,230785399.0,524945.0,0.0,91608.0,9138.0,20561.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,638.0,477300067.0,190920027.0,119325017.0,167055023.0,382319.0,0.0,66719.0,6655.0,14974.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,2257.0,559406995.0,223762799.0,139851749.0,195792449.0,414250.0,0.0,72291.0,7211.0,16225.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,1343.0,678121374.0,271248551.0,169530343.0,237342481.0,537322.0,0.0,93768.0,9354.0,21045.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,650.0,487838234.0,195135294.0,121959559.0,170743381.0,389281.0,0.0,67934.0,6776.0,15247.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDL/H:1/COM,865.0,253775797.0,50755159.0,88821529.0,114199109.0,157675.0,0.0,27516.0,2745.0,6176.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDL/H:2/COM,487.0,291395557.0,58279112.0,101988447.0,131128002.0,194498.0,0.0,33942.0,3386.0,7618.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDL/H:3/COM,104.0,92622160.0,18524433.0,32417756.0,41679972.0,62313.0,0.0,10874.0,1085.0,2441.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDM/H:1/COM,52.0,15186983.0,3037398.0,5315443.0,6834141.0,9434.0,0.0,1646.0,164.0,370.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDM/H:2/COM,29.0,16747416.0,3349483.0,5861595.0,7536337.0,11253.0,0.0,1964.0,196.0,441.0
RUS,Russia,RUS-ADM1-28173009B29065093,Leningrad oblast,Total,Com,W/LWAL+CDM/H:3/COM,5.0,4733254.0,946651.0,1656639.0,2129964.0,3276.0,0.0,572.0,57.0,128.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDL/H:1/COM,83.0,12349434.0,3087358.0,4322302.0,4939774.0,14731.0,0.0,7999.0,798.0,1795.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDL/H:2/COM,67.0,20668343.0,5167086.0,7233920.0,8267338.0,26752.0,0.0,14526.0,1449.0,3260.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDL/HBET:3-5/COM,53.0,46084208.0,11521051.0,16129472.0,18433684.0,46671.0,0.0,25342.0,2528.0,5688.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDL/HBET:6-/COM,17.0,40504601.0,10126151.0,14176610.0,16201841.0,37993.0,0.0,20630.0,2058.0,4630.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDM/H:1/COM,3.0,483144.0,120786.0,169101.0,193257.0,595.0,0.0,323.0,32.0,73.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDM/H:2/COM,3.0,810955.0,202739.0,283834.0,324382.0,1124.0,0.0,610.0,61.0,137.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LFINF+CDM/HBET:3-5/COM,3.0,1862883.0,465720.0,652009.0,745153.0,1925.0,0.0,1045.0,104.0,235.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDL/H:1/COM,48.0,7246623.0,1811656.0,2536318.0,2898648.0,9017.0,0.0,4896.0,488.0,1099.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDL/H:2/COM,56.0,16471006.0,4117752.0,5764853.0,6588404.0,22053.0,0.0,11974.0,1194.0,2688.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,31.0,27352715.0,6838177.0,9573450.0,10941086.0,28498.0,0.0,15474.0,1544.0,3473.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDL/HBET:6-/COM,10.0,22121268.0,5530318.0,7742445.0,8848507.0,22254.0,0.0,12084.0,1205.0,2712.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDM/H:1/COM,1.0,202739.0,50685.0,70959.0,81095.0,281.0,0.0,153.0,15.0,34.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDM/H:2/COM,3.0,810955.0,202739.0,283834.0,324382.0,1124.0,0.0,610.0,61.0,137.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,CR/LWAL+CDM/HBET:3-5/COM,1.0,784405.0,196101.0,274542.0,313762.0,878.0,0.0,477.0,48.0,107.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDL/H:1/COM,48.0,6689190.0,2675677.0,1672297.0,2341216.0,9017.0,0.0,4896.0,488.0,1099.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDL/H:2/COM,56.0,15204006.0,6081601.0,3801001.0,5321403.0,22053.0,0.0,11974.0,1194.0,2688.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,31.0,25248659.0,10099463.0,6312165.0,8837032.0,28498.0,0.0,15474.0,1544.0,3473.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDL/HBET:6-/COM,10.0,20419632.0,8167852.0,5104908.0,7146872.0,22254.0,0.0,12084.0,1205.0,2712.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDM/H:1/COM,1.0,187143.0,74857.0,46786.0,65500.0,281.0,0.0,153.0,15.0,34.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDM/H:2/COM,3.0,748573.0,299429.0,187143.0,262001.0,1124.0,0.0,610.0,61.0,137.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MCF/LWAL+CDM/HBET:3-5/COM,1.0,724067.0,289627.0,181017.0,253423.0,878.0,0.0,477.0,48.0,107.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,534.0,71761527.0,28704611.0,17940383.0,25116534.0,98525.0,0.0,53498.0,5336.0,12007.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,338.0,92432946.0,36973180.0,23108236.0,32351531.0,135081.0,0.0,73347.0,7317.0,16462.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CB/LWAL+CDN/H:3/COM,164.0,66907993.0,26763197.0,16726997.0,23417797.0,98381.0,0.0,53420.0,5329.0,11990.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,581.0,78417754.0,31367101.0,19604439.0,27446213.0,106598.0,0.0,57881.0,5774.0,12991.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,346.0,95059152.0,38023660.0,23764787.0,33270703.0,138267.0,0.0,75077.0,7489.0,16850.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,MUR+CL/LWAL+CDN/H:3/COM,167.0,68385235.0,27354094.0,17096308.0,23934833.0,100171.0,0.0,54392.0,5426.0,12208.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,W/LWAL+CDL/H:1/COM,222.0,35574327.0,7114866.0,12451014.0,16008448.0,40573.0,0.0,22031.0,2198.0,4945.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,W/LWAL+CDL/H:2/COM,126.0,40847872.0,8169575.0,14296756.0,18381542.0,50050.0,0.0,27176.0,2711.0,6100.0
RUS,Russia,RUS-ADM1-28173009B29156012,Chechnya,Total,Com,W/LWAL+CDL/H:3/COM,25.0,12109587.0,2421917.0,4238356.0,5449315.0,15137.0,0.0,8219.0,820.0,1845.0
