ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ASM,American Samoa,ASM.2_1,Manu'a,Rural,Com,S+SL/LFBR+DUL/HBET:1-2/COM,8,8183272.0,1537611.0,3692359.0,2953301.0,2140.0,0,70.0,6.0,11.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,9,9497904.0,1098294.0,2637399.0,5762211.0,4207.0,0,302.0,25.0,49.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,14,13523509.0,2086758.0,5011059.0,6425693.0,4318.0,0,286.0,23.0,47.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,7,19864060.0,988464.0,2373659.0,16501936.0,6119.0,0,840.0,69.0,138.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,MUR/LWAL+DNO/HBET:1-2/COM,11,9986503.0,1427782.0,3428619.0,5130102.0,3267.0,0,384.0,31.0,63.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,S+SL/LFBR+DUL/HBET:1-2/COM,7,4927363.0,768806.0,1846180.0,2312378.0,1421.0,0,178.0,15.0,29.0
ASM,American Samoa,ASM.4_1,Western,Rural,Com,W+WLI/LPB+DUL/HBET:1-2/COM,3,2285981.0,329488.0,791220.0,1165273.0,650.0,0,54.0,4.0,9.0
ASM,American Samoa,ASM.4_1,Western,Urban,Com,CR+CIP/LFM+DUL/HBET:1-2/COM,1,1306384.0,109829.0,263740.0,932814.0,676.0,0,90.0,7.0,18.0
ASM,American Samoa,ASM.4_1,Western,Urban,Com,CR+CIP/LWAL+DUL/HBET:1-2/COM,3,9485588.0,329488.0,791220.0,8364880.0,5331.0,0,1579.0,125.0,313.0
ASM,American Samoa,ASM.4_1,Western,Urban,Com,CR+PC/LWAL+DUL/HBET:1-2/COM,2,1875373.0,329488.0,791220.0,754665.0,547.0,0,754.0,60.0,149.0
ASM,American Samoa,ASM.4_1,Western,Urban,Com,S+SL/LFBR+DUL/HBET:1-2/COM,1,1377172.0,329488.0,791220.0,256464.0,186.0,0,256.0,20.0,51.0
ASM,American Samoa,ASM.4_1,Western,Urban,Com,W+WLI/LPB+DUL/HBET:1-2/COM,1,721438.0,109829.0,263740.0,347869.0,252.0,0,347.0,28.0,69.0
