ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:16/RES,7,912882500,146061200,584244800,182576500,365153,3132,487.0,2895.0,1221.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:17/RES,8,503310000,80529600,322118400,100662000,201324,1594,248.0,1473.0,621.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:19/RES,3,182637500,29222000,116888000,36527500,73055,646,100.0,597.0,252.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:20/RES,3,194940000,31190400,124761600,38988000,77976,681,106.0,630.0,265.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+CIP/LWAL+DUL/H:25/RES,16,1264302500,202288400,809153600,252860500,505721,4288,666.0,3964.0,1672.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LFINF+DUL/H:2/RES,1,8577500,1372400,5489600,1715500,3431,26,4.0,24.0,10.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:1-3/RES,120,136038000,21766080,87064320,27207600,47400,2537,394.0,2345.0,989.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:10/RES,6,442027500,70724400,282897600,88405500,176811,1735,270.0,1604.0,676.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:11-15/RES,322,7157493000,1145198880,4580795520,1431498600,2493900,134089,20840.0,123951.0,52271.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:11/RES,16,1279990000,204798400,819193600,255998000,511996,3941,612.0,3643.0,1536.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:12/RES,17,1590967500,254554800,1018219200,318193500,636387,5835,907.0,5394.0,2275.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:13/RES,28,2421410000,387425600,1549702400,484282000,968564,8375,1302.0,7742.0,3265.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:14/RES,42,3138890000,502222400,2008889600,627778000,1255556,12139,1887.0,11221.0,4732.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:15/RES,161,13738710000,2198193600,8792774400,2747742000,5495484,53829,8366.0,49759.0,20984.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:16-20/RES,58,2424576000,387932160,1551728640,484915200,844800,45416,7058.0,41982.0,17704.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:16/RES,296,25171870000,4027499200,16109996800,5034374000,10068748,93775,14574.0,86685.0,36556.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:17/RES,243,21380822500,3420931600,13683726400,4276164500,8552329,81659,12691.0,75485.0,31833.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:18/RES,92,7460775000,1193724000,4774896000,1492155000,2984310,30489,4739.0,28184.0,11885.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:19/RES,18,1643165000,262906400,1051625600,328633000,657266,5429,844.0,5019.0,2116.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:20/RES,7,834757500,133561200,534244800,166951500,333903,1795,279.0,1659.0,700.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:21-25/RES,10,662396000,105983360,423933440,132479200,230800,12409,1929.0,11471.0,4837.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:21/RES,8,710540000,113686400,454745600,142108000,284216,3312,515.0,3062.0,1291.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:22/RES,9,608142500,97302800,389211200,121628500,243257,3317,516.0,3066.0,1293.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:23/RES,8,853530000,136564800,546259200,170706000,341412,3355,521.0,3101.0,1308.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:24/RES,7,451697500,72271600,289086400,90339500,180679,3098,481.0,2864.0,1208.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:25/RES,25,2442797500,390847600,1563390400,488559500,977119,11290,1755.0,10436.0,4401.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:26-30/RES,1,94423000,15107680,60430720,18884600,32900,1769,275.0,1635.0,690.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:26/RES,9,914465000,146314400,585257600,182893000,365786,4249,660.0,3928.0,1656.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:27/RES,8,706677500,113068400,452273600,141335500,282671,3753,583.0,3469.0,1463.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:28/RES,8,1245540000,199286400,797145600,249108000,498216,3414,531.0,3156.0,1331.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:30/RES,11,1516632500,242661200,970644800,303326500,606653,4779,743.0,4418.0,1863.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:31-35/RES,1,130872000,20939520,83758080,26174400,45600,2451,381.0,2266.0,955.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:4-6/RES,97,516026000,82564160,330256640,103205200,179800,9681,1505.0,8949.0,3774.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:4/RES,9,168322500,26931600,107726400,33664500,67329,598,93.0,553.0,233.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:7-10/RES,225,3068317000,490930720,1963722880,613663400,1069100,57490,8935.0,53143.0,22411.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:8/RES,3,182770000,29243200,116972800,36554000,73108,714,111.0,660.0,278.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUL/H:9/RES,15,1143010000,182881600,731526400,228602000,457204,3719,578.0,3438.0,1450.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:11/RES,1,47320000,7571200,30284800,9464000,18928,159,25.0,147.0,62.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:12/RES,2,112712500,18034000,72136000,22542500,45085,471,73.0,435.0,184.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:13/RES,3,164262500,26282000,105128000,32852500,65705,920,143.0,850.0,359.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:14/RES,3,380880000,60940800,243763200,76176000,152352,1238,192.0,1144.0,483.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:15/RES,29,2194727500,351156400,1404625600,438945500,877891,10835,1684.0,10016.0,4224.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:16/RES,65,7163327500,1146132400,4584529600,1432665500,2865331,24141,3752.0,22316.0,9411.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:17/RES,91,7512052500,1201928400,4807713600,1502410500,3004821,34608,5379.0,31991.0,13491.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:18/RES,51,5545445000,887271200,3549084800,1109089000,2218178,24915,3872.0,23031.0,9713.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:19/RES,20,1981235000,316997600,1267990400,396247000,792494,8487,1319.0,7845.0,3308.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:20/RES,8,654782500,104765200,419060800,130956500,261913,3320,516.0,3069.0,1294.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:21/RES,8,780845000,124935200,499740800,156169000,312338,4294,667.0,3969.0,1674.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:22/RES,12,1149930000,183988800,735955200,229986000,459972,5589,869.0,5166.0,2179.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:23/RES,2,185880000,29740800,118963200,37176000,74352,845,131.0,781.0,329.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:24/RES,2,229965000,36794400,147177600,45993000,91986,1078,168.0,996.0,420.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:25/RES,3,298530000,47764800,191059200,59706000,119412,1312,204.0,1213.0,511.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:26/RES,16,1561055000,249768800,999075200,312211000,624422,8480,1318.0,7839.0,3306.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:28/RES,1,85380000,13660800,54643200,17076000,34152,371,58.0,343.0,145.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:31/RES,1,212417500,33986800,135947200,42483500,84967,671,104.0,620.0,262.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:32/RES,2,431397500,69023600,276094400,86279500,172559,1319,205.0,1219.0,514.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:33/RES,1,154767500,24762800,99051200,30953500,61907,525,82.0,485.0,205.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:34/RES,2,395605000,63296800,253187200,79121000,158242,1084,168.0,1002.0,423.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,CR+PC/LWAL+DUM/H:8/RES,1,763182500,122109200,488436800,152636500,305273,146,23.0,135.0,57.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Res,UNK/H:1-3/RES,22138,19367982750,2943933378,12550452822,3873596550,6641400,121762,18924.0,112556.0,47466.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LFINF+DUL/H:10/RES,47,3905372500,624859600,2499438400,781074500,1562149,17711,2753.0,16372.0,6904.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LFINF+DUL/H:4/RES,143,3147532500,503605200,2014420800,629506500,1259013,11881,1847.0,10983.0,4632.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LFINF+DUL/H:5/RES,2,95550000,15288000,61152000,19110000,38220,227,35.0,210.0,88.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LFINF+DUL/H:8/RES,4,342815000,54850400,219401600,68563000,137126,1510,235.0,1396.0,589.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LFINF+DUL/H:9/RES,16,1595520000,255283200,1021132800,319104000,638208,6922,1076.0,6399.0,2698.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:11/RES,40,3288032500,526085200,2104340800,657606500,1315213,13216,2054.0,12217.0,5152.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:12/RES,325,28179687500,4508750000,18035000000,5635937500,11271875,123091,19130.0,113784.0,47984.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:13/RES,73,6836955000,1093912800,4375651200,1367391000,2734782,30423,4728.0,28123.0,11860.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:14/RES,13,1332835000,213253600,853014400,266567000,533134,8517,1324.0,7873.0,3320.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:16/RES,4,395667500,63306800,253227200,79133500,158267,1597,248.0,1476.0,623.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:18/RES,1,59512500,9522000,38088000,11902500,23805,386,60.0,357.0,150.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:22/RES,3,207717500,33234800,132939200,41543500,83087,954,148.0,882.0,372.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+CIP/LWAL+DUL/H:25/RES,6,500655000,80104800,320419200,100131000,200262,2184,339.0,2019.0,851.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:1-3/RES,48,43624000,6979840,27919360,8724800,15200,816,127.0,754.0,318.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:10/RES,12,818040000,130886400,523545600,163608000,327216,2999,466.0,2772.0,1169.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:11-15/RES,74,1716834000,274693440,1098773760,343366800,598200,32178,5001.0,29745.0,12544.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:11/RES,61,4796752500,767480400,3069921600,959350500,1918701,19463,3025.0,17991.0,7587.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:12/RES,216,19968277500,3194924400,12779697600,3993655500,7987311,79734,12392.0,73706.0,31082.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:13/RES,88,8073925000,1291828000,5167312000,1614785000,3229570,31724,4930.0,29325.0,12367.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:14/RES,70,6536782500,1045885200,4183540800,1307356500,2614713,24889,3868.0,23007.0,9702.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:15/RES,45,4199085000,671853600,2687414400,839817000,1679634,15994,2486.0,14785.0,6235.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:16-20/RES,5,204057000,32649120,130596480,40811400,71100,3824,594.0,3535.0,1491.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:16/RES,86,9507502500,1521200400,6084801600,1901500500,3803001,33431,5196.0,30903.0,13032.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:17/RES,1,72430000,11588800,46355200,14486000,28972,279,43.0,258.0,109.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:18/RES,3,269992500,43198800,172795200,53998500,107997,1173,182.0,1084.0,457.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:19/RES,1,87520000,14003200,56012800,17504000,35008,374,58.0,346.0,146.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:21-25/RES,1,63140000,10102400,40409600,12628000,22000,1182,184.0,1093.0,461.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:21/RES,7,825127500,132020400,528081600,165025500,330051,2983,464.0,2757.0,1163.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:22/RES,1,88145000,14103200,56412800,17629000,35258,552,86.0,510.0,215.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:23/RES,2,199632500,31941200,127764800,39926500,79853,866,135.0,801.0,338.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:26/RES,1,137607500,22017200,88068800,27521500,55043,568,88.0,525.0,221.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:30/RES,2,189417500,30306800,121227200,37883500,75767,878,136.0,812.0,342.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:4-6/RES,36,214676000,34348160,137392640,42935200,74800,4024,625.0,3720.0,1569.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:6/RES,1,57807500,9249200,36996800,11561500,23123,95,15.0,88.0,37.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:7-10/RES,226,3167619000,506819040,2027276160,633523800,1103700,59354,9225.0,54866.0,23138.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUL/H:9/RES,6,383467500,61354800,245419200,76693500,153387,1395,217.0,1290.0,544.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:11/RES,10,971020000,155363200,621452800,194204000,388408,3220,500.0,2977.0,1255.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:13/RES,74,7777760000,1244441600,4977766400,1555552000,3111104,32041,4980.0,29618.0,12490.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:14/RES,23,2562275000,409964000,1639856000,512455000,1024910,10814,1681.0,9996.0,4216.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:15/RES,36,4265822500,682531600,2730126400,853164500,1706329,15940,2477.0,14735.0,6214.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:16/RES,25,2217205000,354752800,1419011200,443441000,886882,12053,1873.0,11142.0,4699.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:17/RES,5,221557500,35449200,141796800,44311500,88623,1904,296.0,1760.0,742.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:22/RES,2,209805000,33568800,134275200,41961000,83922,1972,306.0,1823.0,769.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:24/RES,1,38285000,6125600,24502400,7657000,15314,455,71.0,421.0,177.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:27/RES,1,52472500,8395600,33582400,10494500,20989,584,91.0,540.0,228.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:28/RES,1,30787500,4926000,19704000,6157500,12315,591,92.0,546.0,230.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:29/RES,2,120315000,19250400,77001600,24063000,48126,1383,215.0,1278.0,539.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:30/RES,1,44345000,7095200,28380800,8869000,17738,561,87.0,519.0,219.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:31/RES,3,371257500,59401200,237604800,74251500,148503,3155,490.0,2916.0,1230.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:32/RES,1,26495000,4239200,16956800,5299000,10598,1073,167.0,992.0,418.0
SGP,Singapore,NR,NORTH REGION,Total,Res,CR+PC/LWAL+DUM/H:33/RES,1,127092500,20334800,81339200,25418500,50837,842,131.0,778.0,328.0
SGP,Singapore,NR,NORTH REGION,Total,Res,UNK/H:1-3/RES,3472,3037566000,461710032,1968342768,607513200,1041600,19066,2963.0,17624.0,7432.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:10/RES,76,5587887500,894062000,3576248000,1117577500,2235155,28507,4430.0,26352.0,11113.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:2/RES,10,180952500,28952400,115809600,36190500,72381,100,16.0,92.0,39.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:3/RES,6,122432500,19589200,78356800,24486500,48973,212,33.0,196.0,83.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:4/RES,206,4491500000,718640000,2874560000,898300000,1796600,16764,2605.0,15497.0,6535.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:5/RES,3,70502500,11280400,45121600,14100500,28201,384,60.0,355.0,150.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:6/RES,1,43055000,6888800,27555200,8611000,17222,148,23.0,137.0,58.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:8/RES,22,1496197500,239391600,957566400,299239500,598479,6794,1056.0,6280.0,2648.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LFINF+DUL/H:9/RES,33,2734397500,437503600,1750014400,546879500,1093759,10001,1554.0,9245.0,3899.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:11/RES,58,4939970000,790395200,3161580800,987994000,1975988,22260,3460.0,20577.0,8678.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:12/RES,388,33790605000,5406496800,21625987200,6758121000,13516242,154612,24029.0,142922.0,60272.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:13/RES,140,13656490000,2185038400,8740153600,2731298000,5462596,54291,8438.0,50186.0,21164.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:14/RES,29,2790490000,446478400,1785913600,558098000,1116196,11844,1841.0,10949.0,4617.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:15/RES,35,3194935000,511189600,2044758400,638987000,1277974,10937,1700.0,10110.0,4264.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:16/RES,20,2420295000,387247200,1548988800,484059000,968118,9399,1461.0,8688.0,3664.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:17/RES,14,1527507500,244401200,977604800,305501500,611003,3727,579.0,3445.0,1453.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:18/RES,1,75655000,12104800,48419200,15131000,30262,257,40.0,238.0,100.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:19/RES,1,96490000,15438400,61753600,19298000,38596,319,50.0,295.0,124.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:20/RES,2,134285000,21485600,85942400,26857000,53714,592,92.0,547.0,231.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:21/RES,5,308172500,49307600,197230400,61634500,123269,1869,290.0,1728.0,729.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:22/RES,7,902660000,144425600,577702400,180532000,361064,7163,1113.0,6621.0,2792.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+CIP/LWAL+DUL/H:25/RES,48,5484695000,877551200,3510204800,1096939000,2193878,15100,2347.0,13958.0,5886.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LFINF+DUL/H:2/RES,2,10895000,1743200,6972800,2179000,4358,40,6.0,37.0,16.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:1-3/RES,36,30135000,4821600,19286400,6027000,10500,566,88.0,523.0,221.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:10/RES,17,1074622500,171939600,687758400,214924500,429849,4534,705.0,4191.0,1767.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:11-15/RES,164,4324229000,691876640,2767506560,864845800,1506700,81004,12589.0,74879.0,31577.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:11/RES,39,2910365000,465658400,1862633600,582073000,1164146,12763,1984.0,11798.0,4975.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:12/RES,83,6679452500,1068712400,4274849600,1335890500,2671781,27549,4282.0,25466.0,10739.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:13/RES,47,3617530000,578804800,2315219200,723506000,1447012,14848,2308.0,13725.0,5788.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:14/RES,86,6751350000,1080216000,4320864000,1350270000,2700540,26298,4087.0,24310.0,10252.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:15/RES,134,11529245000,1844679200,7378716800,2305849000,4611698,45927,7138.0,42455.0,17904.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:16-20/RES,76,3340106000,534416960,2137667840,668021200,1163800,62569,9724.0,57838.0,24391.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:16/RES,227,21734105000,3477456800,13909827200,4346821000,8693642,90031,13992.0,83224.0,35096.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:17/RES,46,3871135000,619381600,2477526400,774227000,1548454,14602,2269.0,13498.0,5692.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:18/RES,31,2797735000,447637600,1790550400,559547000,1119094,11209,1742.0,10362.0,4370.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:19/RES,23,2394365000,383098400,1532393600,478873000,957746,8581,1334.0,7932.0,3345.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:20/RES,47,4204007500,672641200,2690564800,840801500,1681603,19792,3076.0,18296.0,7715.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:21-25/RES,27,1892478000,302796480,1211185920,378495600,659400,35449,5509.0,32769.0,13819.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:21/RES,35,3673832500,587813200,2351252800,734766500,1469533,12431,1932.0,11491.0,4846.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:22/RES,10,955057500,152809200,611236800,191011500,382023,3967,617.0,3667.0,1546.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:23/RES,4,493277500,78924400,315697600,98655500,197311,1802,280.0,1666.0,702.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:24/RES,15,1872277500,299564400,1198257600,374455500,748911,8179,1271.0,7561.0,3188.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:25/RES,42,4642445000,742791200,2971164800,928489000,1856978,16394,2548.0,15154.0,6391.0
SGP,Singapore,WR,WEST REGION,Total,Res,CR+PC/LWAL+DUL/H:26-30/RES,5,498232000,79717120,318868480,99646400,173600,9332,1450.0,8626.0,3638.0
