ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:36/COM,1,240259932,35238123,124935165,80086644,70344,0,1612.0,170.0,383.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:37/COM,4,835892392,122597549,434664046,278630797,244735,0,5609.0,593.0,1334.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:38/COM,1,14792530,2169571,7692116,4930843,4331,0,99.0,10.0,24.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:4-6/COM,227,6202548000,909707040,3225324960,2067516000,1816000,0,41618.0,4399.0,9899.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:4/COM,245,12515387366,1835590037,6508001559,4171795770,3669460,0,84093.0,8890.0,20002.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:40/COM,1,280081246,41078582,145642249,93360415,82003,0,1879.0,199.0,447.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:41/COM,1,241701273,35449520,125684662,80567091,70766,0,1622.0,171.0,386.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:43/COM,1,326607187,47902387,169835738,108869062,95625,0,2191.0,232.0,521.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:45/COM,4,769669262,112884824,400228018,256556420,225346,0,5164.0,546.0,1228.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:46/COM,1,544867884,79913956,283331300,181622628,159528,0,3656.0,386.0,870.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:47/COM,1,219538093,32198920,114159809,73179364,64277,0,1473.0,156.0,350.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:5/COM,151,9116883058,1337142781,4740779282,3038960995,2694451,0,61749.0,6528.0,14687.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:50/COM,6,2420571680,355017178,1258697276,806857226,708702,0,16241.0,1717.0,3863.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:52/COM,1,326368102,47867321,169711414,108789367,95555,0,2190.0,231.0,521.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:54/COM,1,227728462,33400174,118418801,75909487,66675,0,1528.0,162.0,363.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:55/COM,1,1986150820,291302120,1032798427,662050273,581511,0,13326.0,1409.0,3170.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:57/COM,1,1986150820,291302120,1032798427,662050273,581511,0,13326.0,1409.0,3170.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:6/COM,101,5881212775,862577825,3058230703,1960404247,1725644,0,39547.0,4181.0,9406.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:61/COM,1,1675357398,245719085,871185847,558452466,490516,0,11241.0,1188.0,2674.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:7/COM,56,5845231108,857300539,3039520208,1948410361,1723819,0,39505.0,4176.0,9396.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:8/COM,54,3871701495,567849530,2013284806,1290567159,1133568,0,25978.0,2746.0,6179.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUL/H:9/COM,32,4203497242,616512917,2185818583,1401165742,1232456,0,28244.0,2986.0,6718.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:1/COM,4,55602786,8155074,28913451,18534261,16965,0,389.0,41.0,92.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:2/COM,3,69538717,10199011,36160134,23179572,21217,0,486.0,51.0,116.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:3/COM,1,100147290,14688269,52076591,33382430,30556,0,700.0,74.0,167.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:4/COM,1,106518750,15622750,55389750,35506250,32500,0,745.0,79.0,177.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:5/COM,2,216010192,31681494,112325301,72003397,65907,0,1510.0,160.0,359.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:6/COM,5,596990069,87558541,310434839,198996689,182148,0,4174.0,441.0,993.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:7/COM,2,351711802,51584397,182890138,117237267,107311,0,2459.0,260.0,585.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR+PC/LWAL+DUM/H:8/COM,1,139814872,20506181,72703734,46604957,42659,0,978.0,103.0,233.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:2/COM,13,108199200,43279680,28853120,36066400,90166,0,2066.0,218.0,491.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:3/COM,15,218083200,87233280,58155520,72694400,181736,0,4165.0,440.0,991.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:4/COM,19,475154400,190061760,126707840,158384800,395962,0,9074.0,959.0,2158.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:5/COM,59,1591002000,636400800,424267200,530334000,1325835,0,30384.0,3212.0,7227.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:6/COM,20,661105200,264442080,176294720,220368400,550921,0,12625.0,1335.0,3003.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:7/COM,3,148928400,59571360,39714240,49642800,124107,0,2844.0,301.0,676.0
SGP,Singapore,CR,CENTRAL REGION,Total,Com,CR/LFM+DUL/H:8/COM,1,46848000,18739200,12492800,15616000,39040,0,895.0,95.0,213.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:1/COM,20,362668480,53191367,188587623,120889490,110654,0,10734.0,1135.0,2553.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:2/COM,11,192349917,28211317,100021963,64116637,58688,0,5693.0,602.0,1354.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:3/COM,3,122345797,17944049,63619816,40781932,37329,0,3621.0,383.0,861.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:4/COM,2,78286364,11481999,40708911,26095454,23886,0,2317.0,245.0,551.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:5/COM,1,154619340,22677503,80402057,51539780,47176,0,4576.0,484.0,1088.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:1/COM,8,103034765,15111763,53578082,34344920,31437,0,3049.0,322.0,725.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:2/COM,6,218058628,31981930,113390490,72686208,66532,0,6454.0,682.0,1535.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:3/COM,2,127930657,18763162,66523943,42643552,39033,0,3786.0,400.0,901.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:1-3/COM,40,1076408487,157873217,559732441,358802829,315154,0,30571.0,3232.0,7271.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:1/COM,19,289385063,42443132,150480247,96461684,84727,0,8219.0,869.0,1955.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:10/COM,1,248586921,36459415,129265199,82862307,72782,0,7060.0,746.0,1679.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:11/COM,1,45948721,6739145,23893336,15316240,13453,0,1305.0,138.0,310.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:14/COM,2,228660894,33536930,118903666,76220298,66948,0,6494.0,686.0,1545.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:15/COM,1,88119900,12924252,45822348,29373300,25800,0,2503.0,265.0,595.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:2/COM,19,534874129,78448201,278134553,178291375,156602,0,15191.0,1606.0,3613.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:20/COM,1,153697500,22542300,79922700,51232500,45000,0,4365.0,461.0,1038.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:3/COM,3,95801359,14050865,49816708,31933786,28049,0,2721.0,288.0,647.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:4-6/COM,16,437184000,64120320,227335680,145728000,128000,0,12416.0,1312.0,2953.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:4/COM,27,1754812724,257372520,912502631,584937573,514999,0,49956.0,5281.0,11882.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:5/COM,8,614069466,90063520,319316125,204689821,184877,0,17933.0,1896.0,4266.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:6/COM,14,1214062037,178062423,631312269,404687345,356448,0,34576.0,3655.0,8224.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:7/COM,4,195537374,28678812,101679438,65179124,57250,0,5553.0,587.0,1321.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:8/COM,8,499622753,73278000,259803837,166540916,146281,0,14190.0,1500.0,3375.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:9/COM,6,537971989,78902557,279745436,179323996,157509,0,15279.0,1615.0,3634.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:1/COM,4,42227309,6193337,21958203,14075769,12884,0,1250.0,132.0,297.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:2/COM,1,13853992,2031918,7204077,4617997,4227,0,410.0,43.0,98.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:7/COM,2,1988288820,291615693,1033910187,662762940,606648,0,58846.0,6221.0,13997.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:1/COM,2,10677600,4271040,2847360,3559200,8898,0,863.0,91.0,205.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:2/COM,2,25591200,10236480,6824320,8530400,21326,0,2069.0,219.0,492.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:3/COM,10,167924400,67169760,44779840,55974800,139937,0,13574.0,1435.0,3229.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:4/COM,17,324523200,129809280,86539520,108174400,270436,0,26233.0,2773.0,6240.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:5/COM,47,1075837200,430334880,286889920,358612400,896531,0,86966.0,9193.0,20685.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:6/COM,12,284247600,113699040,75799360,94749200,236873,0,22977.0,2429.0,5465.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:7/COM,1,32857200,13142880,8761920,10952400,27381,0,2656.0,281.0,632.0
SGP,Singapore,ER,EAST REGION,Total,Com,CR/LFM+DUL/H:8/COM,1,51116400,20446560,13631040,17038800,42597,0,4132.0,437.0,983.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:1/COM,7,57330028,8408402,29811618,19110008,17492,0,1261.0,133.0,300.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:2/COM,16,281547079,41293564,146404491,93849024,85903,0,6191.0,654.0,1472.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:3/COM,5,258886446,37970009,134620956,86295481,78989,0,5692.0,602.0,1354.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:4/COM,7,363222381,53272612,188875643,121074126,110823,0,7986.0,844.0,1900.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+CIP/LFINF+DUL/H:5/COM,2,221513114,32488590,115186820,73837704,67586,0,4871.0,515.0,1158.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:1/COM,14,180108453,26415901,93656404,60036148,54953,0,3960.0,419.0,942.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:2/COM,3,42525562,6237081,22113294,14175187,12975,0,935.0,99.0,222.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LFINF+DUL/H:3/COM,1,50811082,7452292,26421763,16937027,15503,0,1117.0,118.0,266.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:1-3/COM,180,3240134568,475219660,1684870052,1080044856,948656,0,68364.0,7227.0,16261.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:1/COM,12,49767246,7299195,25878972,16589079,14571,0,1050.0,111.0,250.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:11/COM,1,22176841,3252603,11531958,7392280,6493,0,468.0,49.0,111.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:16/COM,3,231871464,34007813,120573163,77290488,67888,0,4892.0,517.0,1164.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:2/COM,7,279015609,40922288,145088119,93005202,81691,0,5887.0,622.0,1400.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:3/COM,11,225248806,33036487,117129386,75082933,65949,0,4753.0,502.0,1130.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:4-6/COM,28,765072000,112210560,397837440,255024000,224000,0,16143.0,1706.0,3839.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:4/COM,21,839647025,123148225,436616460,279882340,252057,0,18164.0,1920.0,4320.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:5/COM,21,1922519394,281969503,999710097,640839794,583604,0,42057.0,4446.0,10003.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:6/COM,7,697393004,102284304,362644366,232464334,212782,0,15334.0,1621.0,3647.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:7/COM,5,1212872373,177887946,630693637,404290790,359239,0,25888.0,2737.0,6158.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUL/H:8/COM,1,205751617,30176903,106990842,68583872,62777,0,4524.0,478.0,1076.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:1/COM,10,74884316,10983028,38939852,24961436,22848,0,1647.0,174.0,392.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:2/COM,6,123709236,18144019,64328806,41236411,37745,0,2720.0,288.0,647.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:3/COM,1,41175232,6039034,21411121,13725077,12563,0,905.0,96.0,215.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:5/COM,3,294653805,43215890,153219980,98217935,89902,0,6479.0,685.0,1541.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:6/COM,3,441298987,64723851,229475474,147099662,134645,0,9703.0,1026.0,2308.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:7/COM,7,826847697,121270992,429960808,275615897,252280,0,18180.0,1922.0,4324.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR+PC/LWAL+DUM/H:8/COM,2,378456202,55506909,196797226,126152067,115471,0,8321.0,880.0,1979.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:2/COM,6,78691200,31476480,20984320,26230400,65576,0,4726.0,500.0,1124.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:3/COM,11,322880400,129152160,86101440,107626800,269067,0,19390.0,2050.0,4612.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:4/COM,18,410839200,164335680,109557120,136946400,342366,0,24672.0,2608.0,5868.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:5/COM,72,2020182000,808072800,538715200,673394000,1683485,0,121319.0,12825.0,28856.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:6/COM,32,1148385600,459354240,306236160,382795200,956988,0,68965.0,7290.0,16403.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:7/COM,20,942658800,377063520,251375680,314219600,785549,0,56610.0,5984.0,13465.0
SGP,Singapore,NER,NORTH-EAST REGION,Total,Com,CR/LFM+DUL/H:8/COM,6,267939600,107175840,71450560,89313200,223283,0,16091.0,1701.0,3827.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+CIP/LFINF+DUL/H:1/COM,9,99167317,14544536,51567009,33055772,30257,0,1909.0,202.0,454.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+CIP/LFINF+DUL/H:2/COM,1,6617272,970533,3440982,2205757,2019,0,127.0,13.0,30.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+CIP/LFINF+DUL/H:3/COM,2,47140282,6913907,24512948,15713427,14383,0,908.0,96.0,216.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+CIP/LFINF+DUL/H:4/COM,2,130460887,19134263,67839662,43486962,39805,0,2512.0,266.0,597.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LFINF+DUL/H:1/COM,3,13175549,1932412,6851288,4391849,4020,0,254.0,27.0,60.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LFINF+DUL/H:2/COM,4,154599675,22674617,80391833,51533225,47170,0,2976.0,315.0,708.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LFINF+DUL/H:3/COM,3,260236777,38168059,135323126,86745592,79401,0,5010.0,530.0,1192.0
SGP,Singapore,NR,NORTH REGION,Total,Com,CR+PC/LWAL+DUL/H:1-3/COM,38,1268960715,186114221,659859589,422986905,371530,0,23444.0,2478.0,5576.0
