ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,124.0,85064777.0,34025911.0,25519433.0,25519433.0,99242.0,0.0,11244.0,961.0,2162.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,506.0,26698320.0,12014244.0,6674580.0,8009496.0,55622.0,0.0,6302.0,539.0,1212.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,169.0,17798880.0,8009496.0,4449720.0,5339664.0,37081.0,0.0,4201.0,359.0,808.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1264.0,71513357.0,28605343.0,21454007.0,21454007.0,139054.0,0.0,15754.0,1346.0,3029.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,843.0,95351143.0,38140457.0,28605343.0,28605343.0,185405.0,0.0,21006.0,1795.0,4039.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,253.0,130024286.0,52009714.0,39007286.0,39007286.0,202260.0,0.0,22915.0,1958.0,4406.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1517.0,85816029.0,34326411.0,25744809.0,25744809.0,166864.0,0.0,18905.0,1616.0,3635.0
SYR,Syria,SYR-ADM1-1590546715-B12,Daraa,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,506.0,57210686.0,22884274.0,17163206.0,17163206.0,111243.0,0.0,12603.0,1077.0,2424.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDL/H:1/COM,17.0,1372743.0,343186.0,549097.0,480460.0,1859.0,0.0,211.0,18.0,41.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDL/H:2/COM,13.0,2059115.0,514779.0,823646.0,720690.0,2788.0,0.0,316.0,27.0,61.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDL/H:3/COM,14.0,4055832.0,1013958.0,1622333.0,1419541.0,5492.0,0.0,623.0,53.0,120.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,15.0,14039418.0,3509855.0,5615767.0,4913796.0,15209.0,0.0,1725.0,147.0,332.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,1.0,1697210.0,424302.0,678884.0,594023.0,1622.0,0.0,184.0,16.0,35.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDM/H:1/COM,14.0,1169374.0,292343.0,467750.0,409281.0,1584.0,0.0,180.0,15.0,35.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDM/H:2/COM,11.0,1754061.0,438515.0,701624.0,613921.0,2375.0,0.0,269.0,23.0,52.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDM/H:3/COM,12.0,3454968.0,863742.0,1381987.0,1209239.0,4679.0,0.0,531.0,45.0,102.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,13.0,11959505.0,2989876.0,4783802.0,4185827.0,12956.0,0.0,1470.0,126.0,283.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,1.0,1445771.0,361443.0,578308.0,506020.0,1382.0,0.0,157.0,13.0,30.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDL/H:1/COM,101.0,8236459.0,2059115.0,3294584.0,2882761.0,11154.0,0.0,1265.0,108.0,243.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDL/H:2/COM,76.0,12354688.0,3088672.0,4941875.0,4324141.0,16730.0,0.0,1898.0,162.0,365.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDL/H:3/COM,84.0,24334992.0,6083748.0,9733997.0,8517247.0,32954.0,0.0,3738.0,319.0,719.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,91.0,84236511.0,21059128.0,33694604.0,29482779.0,91256.0,0.0,10352.0,885.0,1991.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDL/HBET:8-/COM,5.0,10183258.0,2545815.0,4073303.0,3564140.0,9734.0,0.0,1104.0,94.0,212.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDM/H:1/COM,86.0,7016243.0,1754061.0,2806497.0,2455685.0,9501.0,0.0,1078.0,92.0,207.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDM/H:2/COM,65.0,10524364.0,2631091.0,4209746.0,3683527.0,14252.0,0.0,1617.0,138.0,311.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDM/H:3/COM,72.0,20729808.0,5182452.0,8291923.0,7255433.0,28072.0,0.0,3184.0,272.0,612.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,78.0,71757028.0,17939257.0,28702811.0,25114960.0,77737.0,0.0,8819.0,754.0,1696.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,CR/LFINF+CDM/HBET:8-/COM,4.0,8674627.0,2168657.0,3469851.0,3036120.0,8292.0,0.0,941.0,80.0,181.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDL/H:1/COM,135.0,10197520.0,4079008.0,3059256.0,3059256.0,14871.0,0.0,1687.0,144.0,324.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDL/H:2/COM,135.0,20395041.0,8158016.0,6118512.0,6118512.0,29743.0,0.0,3374.0,288.0,649.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,54.0,37081893.0,14832757.0,11124568.0,11124568.0,43262.0,0.0,4908.0,419.0,944.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDM/H:1/COM,115.0,8686777.0,3474711.0,2606033.0,2606033.0,12668.0,0.0,1437.0,123.0,276.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDM/H:2/COM,115.0,17373553.0,6949421.0,5212066.0,5212066.0,25336.0,0.0,2874.0,246.0,553.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,46.0,31588279.0,12635312.0,9476484.0,9476484.0,36853.0,0.0,4181.0,357.0,804.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,188.0,9914256.0,4461415.0,2478564.0,2974277.0,20655.0,0.0,2343.0,200.0,451.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,63.0,6609504.0,2974277.0,1652376.0,1982851.0,13770.0,0.0,1562.0,134.0,300.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,469.0,26556043.0,10622417.0,7966813.0,7966813.0,51637.0,0.0,5858.0,501.0,1126.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,313.0,35408057.0,14163223.0,10622417.0,10622417.0,68849.0,0.0,7810.0,667.0,1502.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,94.0,48283714.0,19313486.0,14485114.0,14485114.0,75108.0,0.0,8520.0,728.0,1638.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,563.0,31867251.0,12746901.0,9560175.0,9560175.0,61964.0,0.0,7029.0,601.0,1352.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,188.0,21244834.0,8497934.0,6373450.0,6373450.0,41309.0,0.0,4686.0,400.0,901.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDL/H:1/COM,84.0,6802744.0,1700686.0,2721098.0,2380960.0,9212.0,0.0,1044.0,89.0,201.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDL/H:2/COM,63.0,10204116.0,2551029.0,4081646.0,3571441.0,13818.0,0.0,1565.0,134.0,301.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDL/H:3/COM,70.0,20099016.0,5024754.0,8039606.0,7034656.0,27217.0,0.0,3083.0,264.0,593.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,75.0,69573517.0,17393379.0,27829407.0,24350731.0,75371.0,0.0,8539.0,730.0,1642.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,4.0,8410665.0,2102666.0,3364266.0,2943733.0,8040.0,0.0,911.0,78.0,175.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDM/H:1/COM,71.0,5794930.0,1448732.0,2317972.0,2028225.0,7847.0,0.0,889.0,76.0,171.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDM/H:2/COM,54.0,8692395.0,2173099.0,3476958.0,3042338.0,11771.0,0.0,1334.0,114.0,256.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDM/H:3/COM,59.0,17121384.0,4280346.0,6848554.0,5992484.0,23185.0,0.0,2627.0,224.0,505.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,64.0,59266329.0,14816582.0,23706532.0,20743215.0,64205.0,0.0,7274.0,622.0,1399.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,4.0,7164641.0,1791160.0,2865856.0,2507624.0,6849.0,0.0,776.0,66.0,149.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDL/H:1/COM,502.0,40816463.0,10204116.0,16326585.0,14285762.0,55272.0,0.0,6262.0,535.0,1204.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDL/H:2/COM,377.0,61224695.0,15306174.0,24489878.0,21428643.0,82908.0,0.0,9393.0,803.0,1806.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDL/H:3/COM,419.0,120594096.0,30148524.0,48237638.0,42207934.0,163305.0,0.0,18501.0,1581.0,3558.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,452.0,417441102.0,104360275.0,166976441.0,146104386.0,452228.0,0.0,51233.0,4378.0,9852.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDL/HBET:8-/COM,25.0,50463991.0,12615998.0,20185596.0,17662397.0,48238.0,0.0,5465.0,467.0,1051.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDM/H:1/COM,428.0,34769580.0,8692395.0,13907832.0,12169353.0,47084.0,0.0,5334.0,456.0,1026.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDM/H:2/COM,321.0,52154370.0,13038592.0,20861748.0,18254029.0,70626.0,0.0,8001.0,684.0,1539.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDM/H:3/COM,357.0,102728304.0,25682076.0,41091322.0,35954906.0,139111.0,0.0,15760.0,1347.0,3030.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,385.0,355597975.0,88899494.0,142239190.0,124459291.0,385231.0,0.0,43643.0,3730.0,8392.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,CR/LFINF+CDM/HBET:8-/COM,21.0,42987844.0,10746961.0,17195138.0,15045745.0,41091.0,0.0,4655.0,398.0,895.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDL/H:1/COM,670.0,50534669.0,20213868.0,15160401.0,15160401.0,73696.0,0.0,8349.0,714.0,1605.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDL/H:2/COM,670.0,101069338.0,40427735.0,30320801.0,30320801.0,147393.0,0.0,16698.0,1427.0,3211.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,268.0,183762432.0,73504973.0,55128730.0,55128730.0,214390.0,0.0,24288.0,2076.0,4670.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDM/H:1/COM,571.0,43048051.0,17219220.0,12914415.0,12914415.0,62778.0,0.0,7112.0,608.0,1368.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDM/H:2/COM,571.0,86096102.0,34438441.0,25828831.0,25828831.0,125557.0,0.0,14224.0,1216.0,2735.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,228.0,156538368.0,62615347.0,46961510.0,46961510.0,182628.0,0.0,20690.0,1768.0,3978.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,931.0,49130928.0,22108918.0,12282732.0,14739278.0,102356.0,0.0,11596.0,991.0,2230.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,310.0,32753952.0,14739278.0,8188488.0,9826186.0,68237.0,0.0,7731.0,661.0,1487.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,2326.0,131600700.0,52640280.0,39480210.0,39480210.0,255890.0,0.0,28990.0,2478.0,5574.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1551.0,175467600.0,70187040.0,52640280.0,52640280.0,341187.0,0.0,38653.0,3303.0,7433.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,465.0,239274000.0,95709600.0,71782200.0,71782200.0,372204.0,0.0,42167.0,3604.0,8108.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,2792.0,157920840.0,63168336.0,47376252.0,47376252.0,307068.0,0.0,34788.0,2973.0,6689.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,931.0,105280560.0,42112224.0,31584168.0,31584168.0,204712.0,0.0,23192.0,1982.0,4460.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDL/H:1/COM,54.0,4403569.0,1100892.0,1761427.0,1541249.0,5963.0,0.0,676.0,58.0,130.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDL/H:2/COM,41.0,6605353.0,1651338.0,2642141.0,2311874.0,8945.0,0.0,1014.0,87.0,195.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDL/H:3/COM,45.0,13010544.0,3252636.0,5204218.0,4553690.0,17618.0,0.0,1997.0,171.0,384.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,49.0,45036498.0,11259125.0,18014599.0,15762774.0,48790.0,0.0,5531.0,473.0,1064.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,3.0,5444412.0,1361103.0,2177765.0,1905544.0,5204.0,0.0,590.0,50.0,113.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDM/H:1/COM,46.0,3751188.0,937797.0,1500475.0,1312916.0,5080.0,0.0,576.0,49.0,111.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDM/H:2/COM,35.0,5626782.0,1406696.0,2250713.0,1969374.0,7620.0,0.0,864.0,74.0,166.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDM/H:3/COM,38.0,11083056.0,2770764.0,4433222.0,3879070.0,15008.0,0.0,1701.0,145.0,327.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,42.0,38364425.0,9591106.0,15345770.0,13427549.0,41561.0,0.0,4712.0,403.0,906.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,2.0,4637833.0,1159458.0,1855133.0,1623241.0,4433.0,0.0,503.0,43.0,97.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDL/H:1/COM,325.0,26421412.0,6605353.0,10568565.0,9247494.0,35779.0,0.0,4056.0,347.0,780.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDL/H:2/COM,244.0,39632119.0,9908030.0,15852847.0,13871242.0,53668.0,0.0,6084.0,520.0,1170.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDL/H:3/COM,271.0,78063264.0,19515816.0,31225306.0,27322142.0,105711.0,0.0,11984.0,1024.0,2304.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,293.0,270218991.0,67554748.0,108087596.0,94576647.0,292737.0,0.0,33186.0,2836.0,6381.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDL/HBET:8-/COM,16.0,32666474.0,8166618.0,13066589.0,11433266.0,31225.0,0.0,3540.0,303.0,681.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDM/H:1/COM,277.0,22507129.0,5626782.0,9002852.0,7877495.0,30478.0,0.0,3455.0,295.0,664.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDM/H:2/COM,208.0,33760694.0,8440173.0,13504277.0,11816243.0,45718.0,0.0,5183.0,443.0,997.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDM/H:3/COM,231.0,66498336.0,16624584.0,26599334.0,23274418.0,90050.0,0.0,10209.0,872.0,1963.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDM/HBET:4-7/COM,249.0,230186548.0,57546637.0,92074619.0,80565292.0,249369.0,0.0,28270.0,2416.0,5436.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,CR/LFINF+CDM/HBET:8-/COM,14.0,27826996.0,6956749.0,11130798.0,9739449.0,26599.0,0.0,3015.0,258.0,580.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDL/H:1/COM,434.0,32712225.0,13084890.0,9813667.0,9813667.0,47705.0,0.0,5408.0,462.0,1040.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDL/H:2/COM,434.0,65424450.0,26169780.0,19627335.0,19627335.0,95411.0,0.0,10816.0,924.0,2080.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDL/HBET:3-6/COM,173.0,118953545.0,47581418.0,35686064.0,35686064.0,138779.0,0.0,15733.0,1345.0,3025.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDM/H:1/COM,369.0,27865969.0,11146388.0,8359791.0,8359791.0,40638.0,0.0,4607.0,394.0,886.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDM/H:2/COM,369.0,55731939.0,22292775.0,16719582.0,16719582.0,81276.0,0.0,9214.0,787.0,1772.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MCF/LWAL+CDM/HBET:3-6/COM,148.0,101330798.0,40532319.0,30399239.0,30399239.0,118219.0,0.0,13402.0,1145.0,2577.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,602.0,31803552.0,14311598.0,7950888.0,9541066.0,66257.0,0.0,7511.0,642.0,1444.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+ADO/LWAL+CDN/H:2/COM,201.0,21202368.0,9541066.0,5300592.0,6360710.0,44172.0,0.0,5008.0,428.0,963.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,1506.0,85188086.0,34075234.0,25556426.0,25556426.0,165644.0,0.0,18778.0,1605.0,3611.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,1004.0,113584114.0,45433646.0,34075234.0,34075234.0,220858.0,0.0,25038.0,2140.0,4815.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,301.0,154887429.0,61954971.0,46466229.0,46466229.0,240936.0,0.0,27314.0,2334.0,5252.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,1807.0,102225703.0,40890281.0,30667711.0,30667711.0,198772.0,0.0,22534.0,1926.0,4333.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,602.0,68150469.0,27260187.0,20445141.0,20445141.0,132515.0,0.0,15023.0,1284.0,2889.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDL/H:1/COM,83.0,6702952.0,1675738.0,2681181.0,2346033.0,9077.0,0.0,1030.0,88.0,198.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDL/H:2/COM,62.0,10054428.0,2513607.0,4021771.0,3519050.0,13615.0,0.0,1545.0,132.0,297.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDL/H:3/COM,69.0,19804176.0,4951044.0,7921670.0,6931462.0,26818.0,0.0,3042.0,260.0,585.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDL/HBET:4-7/COM,74.0,68552917.0,17138229.0,27421167.0,23993521.0,74266.0,0.0,8425.0,720.0,1620.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDL/HBET:8-/COM,4.0,8287286.0,2071821.0,3314914.0,2900550.0,7922.0,0.0,899.0,77.0,173.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDM/H:1/COM,70.0,5709922.0,1427480.0,2283969.0,1998473.0,7732.0,0.0,877.0,75.0,169.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDM/H:2/COM,53.0,8564883.0,2141221.0,3425953.0,2997709.0,11598.0,0.0,1316.0,112.0,253.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDM/H:3/COM,59.0,16870224.0,4217556.0,6748090.0,5904578.0,22845.0,0.0,2592.0,221.0,498.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDM/HBET:4-7/COM,63.0,58396929.0,14599232.0,23358772.0,20438925.0,63263.0,0.0,7177.0,613.0,1380.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR+PC/LWAL+CDM/HBET:8-/COM,4.0,7059540.0,1764885.0,2823816.0,2470839.0,6748.0,0.0,766.0,65.0,147.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDL/H:1/COM,495.0,40217711.0,10054428.0,16087085.0,14076199.0,54461.0,0.0,6178.0,528.0,1188.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDL/H:2/COM,371.0,60326567.0,15081642.0,24130627.0,21114298.0,81692.0,0.0,9268.0,792.0,1782.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDL/H:3/COM,413.0,118825056.0,29706264.0,47530022.0,41588770.0,160909.0,0.0,18254.0,1560.0,3510.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDL/HBET:4-7/COM,446.0,411317502.0,102829375.0,164527001.0,143961126.0,445594.0,0.0,50550.0,4320.0,9720.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDL/HBET:8-/COM,25.0,49723716.0,12430929.0,19889486.0,17403301.0,47530.0,0.0,5392.0,461.0,1037.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Com,CR/LFINF+CDM/H:1/COM,422.0,34259532.0,8564883.0,13703813.0,11990836.0,46393.0,0.0,5263.0,450.0,1012.0
