ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,33.0,4985238.0,1994095.0,1246310.0,1744833.0,12002.0,0.0,1607.0,116.0,209.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,11.0,2677258.0,1070903.0,669314.0,937040.0,6445.0,0.0,863.0,62.0,112.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,S/LFM+CDL/H:1/IND,108.0,25451908.0,5090382.0,8908168.0,11453359.0,38885.0,0.0,5208.0,376.0,676.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,S/LFM+CDL/H:2/IND,36.0,13668617.0,2733723.0,4784016.0,6150878.0,20883.0,0.0,2797.0,202.0,363.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,S/LFM+CDM/H:1/IND,92.0,21681255.0,4336251.0,7588439.0,9756565.0,33124.0,0.0,4436.0,320.0,576.0
SYR,Syria,SYR-ADM1-1590546715-B13,As-Suwayda,Total,Ind,S/LFM+CDM/H:2/IND,31.0,11643637.0,2328727.0,4075273.0,5239637.0,17789.0,0.0,2383.0,172.0,309.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,357.0,92441866.0,18488373.0,27732560.0,46220933.0,128391.0,0.0,17183.0,1240.0,2231.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,119.0,49644706.0,9928941.0,14893412.0,24822353.0,68951.0,0.0,9228.0,666.0,1198.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,304.0,78746774.0,15749355.0,23624032.0,39373387.0,109371.0,0.0,14637.0,1056.0,1901.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,101.0,42289934.0,8457987.0,12686980.0,21144967.0,58736.0,0.0,7861.0,567.0,1021.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LFINF+CDL/H:1/IND,357.0,92441866.0,18488373.0,27732560.0,46220933.0,128391.0,0.0,17183.0,1240.0,2231.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LFINF+CDL/H:2/IND,119.0,49644706.0,9928941.0,14893412.0,24822353.0,68951.0,0.0,9228.0,666.0,1198.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LFINF+CDM/H:1/IND,304.0,78746774.0,15749355.0,23624032.0,39373387.0,109371.0,0.0,14637.0,1056.0,1901.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LFINF+CDM/H:2/IND,101.0,42289934.0,8457987.0,12686980.0,21144967.0,58736.0,0.0,7861.0,567.0,1021.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LWAL+CDL/H:1/IND,178.0,46220933.0,9244187.0,13866280.0,23110466.0,64196.0,0.0,8592.0,620.0,1116.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LWAL+CDL/H:2/IND,59.0,24822353.0,4964471.0,7446706.0,12411176.0,34475.0,0.0,4614.0,333.0,599.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LWAL+CDM/H:1/IND,152.0,39373387.0,7874677.0,11812016.0,19686694.0,54685.0,0.0,7319.0,528.0,950.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,CR/LWAL+CDM/H:2/IND,51.0,21144967.0,4228993.0,6343490.0,10572484.0,29368.0,0.0,3930.0,284.0,510.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MCF/LWAL+CDL/H:1/IND,178.0,38517444.0,13481105.0,9629361.0,15406978.0,64196.0,0.0,8592.0,620.0,1116.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MCF/LWAL+CDL/H:2/IND,59.0,20685294.0,7239853.0,5171324.0,8274118.0,34475.0,0.0,4614.0,333.0,599.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MCF/LWAL+CDM/H:1/IND,152.0,32811156.0,11483905.0,8202789.0,13124462.0,54685.0,0.0,7319.0,528.0,950.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MCF/LWAL+CDM/H:2/IND,51.0,17620806.0,6167282.0,4405202.0,7048322.0,29368.0,0.0,3930.0,284.0,510.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,89.0,17332850.0,6066497.0,4333212.0,6933140.0,32098.0,0.0,4296.0,310.0,558.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,30.0,9308382.0,3257934.0,2327096.0,3723353.0,17238.0,0.0,2307.0,166.0,300.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,76.0,14765020.0,5167757.0,3691255.0,5906008.0,27343.0,0.0,3659.0,264.0,475.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,25.0,7929363.0,2775277.0,1982341.0,3171745.0,14684.0,0.0,1965.0,142.0,255.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,165.0,24690669.0,9876268.0,6172667.0,8641734.0,59441.0,0.0,7955.0,574.0,1033.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,55.0,13259804.0,5303922.0,3314951.0,4640931.0,31922.0,0.0,4272.0,308.0,555.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,S/LFM+CDL/H:1/IND,535.0,126057089.0,25211418.0,44119981.0,56725690.0,192587.0,0.0,25774.0,1859.0,3347.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,S/LFM+CDL/H:2/IND,178.0,67697326.0,13539465.0,23694064.0,30463797.0,103426.0,0.0,13842.0,999.0,1797.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,S/LFM+CDM/H:1/IND,456.0,107381965.0,21476393.0,37583688.0,48321884.0,164056.0,0.0,21956.0,1584.0,2851.0
SYR,Syria,SYR-ADM1-1590546715-B15,Damascus Governorate,Total,Ind,S/LFM+CDM/H:2/IND,152.0,57668092.0,11533618.0,20183832.0,25950642.0,88104.0,0.0,11791.0,851.0,1531.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,231.0,59836320.0,11967264.0,17950896.0,29918160.0,83106.0,0.0,11130.0,803.0,1445.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,77.0,32134320.0,6426864.0,9640296.0,16067160.0,44631.0,0.0,5977.0,431.0,776.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,197.0,50971680.0,10194336.0,15291504.0,25485840.0,70794.0,0.0,9481.0,684.0,1231.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,66.0,27373680.0,5474736.0,8212104.0,13686840.0,38019.0,0.0,5092.0,367.0,661.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LFINF+CDL/H:1/IND,231.0,59836320.0,11967264.0,17950896.0,29918160.0,83106.0,0.0,11130.0,803.0,1445.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LFINF+CDL/H:2/IND,77.0,32134320.0,6426864.0,9640296.0,16067160.0,44631.0,0.0,5977.0,431.0,776.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LFINF+CDM/H:1/IND,197.0,50971680.0,10194336.0,15291504.0,25485840.0,70794.0,0.0,9481.0,684.0,1231.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LFINF+CDM/H:2/IND,66.0,27373680.0,5474736.0,8212104.0,13686840.0,38019.0,0.0,5092.0,367.0,661.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LWAL+CDL/H:1/IND,115.0,29918160.0,5983632.0,8975448.0,14959080.0,41553.0,0.0,5565.0,401.0,723.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LWAL+CDL/H:2/IND,38.0,16067160.0,3213432.0,4820148.0,8033580.0,22316.0,0.0,2989.0,216.0,388.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LWAL+CDM/H:1/IND,98.0,25485840.0,5097168.0,7645752.0,12742920.0,35397.0,0.0,4741.0,342.0,616.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,CR/LWAL+CDM/H:2/IND,33.0,13686840.0,2737368.0,4106052.0,6843420.0,19010.0,0.0,2546.0,184.0,331.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MCF/LWAL+CDL/H:1/IND,115.0,24931800.0,8726130.0,6232950.0,9972720.0,41553.0,0.0,5565.0,401.0,723.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MCF/LWAL+CDL/H:2/IND,38.0,13389300.0,4686255.0,3347325.0,5355720.0,22316.0,0.0,2989.0,216.0,388.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MCF/LWAL+CDM/H:1/IND,98.0,21238200.0,7433370.0,5309550.0,8495280.0,35397.0,0.0,4741.0,342.0,616.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MCF/LWAL+CDM/H:2/IND,33.0,11405700.0,3991995.0,2851425.0,4562280.0,19010.0,0.0,2546.0,184.0,331.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,58.0,11219310.0,3926759.0,2804828.0,4487724.0,20777.0,0.0,2783.0,201.0,361.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,19.0,6025185.0,2108815.0,1506296.0,2410074.0,11158.0,0.0,1494.0,108.0,194.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,49.0,9557190.0,3345017.0,2389298.0,3822876.0,17699.0,0.0,2370.0,171.0,308.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,16.0,5132565.0,1796398.0,1283141.0,2053026.0,9505.0,0.0,1273.0,92.0,165.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,107.0,15981923.0,6392769.0,3995481.0,5593673.0,38475.0,0.0,5153.0,372.0,669.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,36.0,8582885.0,3433154.0,2145721.0,3004010.0,20662.0,0.0,2767.0,200.0,359.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,S/LFM+CDL/H:1/IND,346.0,81594982.0,16318996.0,28558244.0,36717742.0,124659.0,0.0,16696.0,1204.0,2168.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,S/LFM+CDL/H:2/IND,115.0,43819527.0,8763905.0,15336835.0,19718787.0,66946.0,0.0,8966.0,647.0,1164.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,S/LFM+CDM/H:1/IND,295.0,69506836.0,13901367.0,24327393.0,31278076.0,106191.0,0.0,14222.0,1026.0,1847.0
SYR,Syria,SYR-ADM1-1590546715-B2,Deir ez-Zor,Total,Ind,S/LFM+CDM/H:2/IND,98.0,37327745.0,7465549.0,13064711.0,16797485.0,57028.0,0.0,7638.0,551.0,992.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,351.0,91077178.0,18215436.0,27323153.0,45538589.0,126496.0,0.0,16954.0,1223.0,2201.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,117.0,48911818.0,9782364.0,14673545.0,24455909.0,67933.0,0.0,9105.0,657.0,1182.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,299.0,77584262.0,15516852.0,23275279.0,38792131.0,107756.0,0.0,14442.0,1042.0,1875.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,100.0,41665622.0,8333124.0,12499687.0,20832811.0,57869.0,0.0,7756.0,560.0,1007.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LFINF+CDL/H:1/IND,351.0,91077178.0,18215436.0,27323153.0,45538589.0,126496.0,0.0,16954.0,1223.0,2201.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LFINF+CDL/H:2/IND,117.0,48911818.0,9782364.0,14673545.0,24455909.0,67933.0,0.0,9105.0,657.0,1182.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LFINF+CDM/H:1/IND,299.0,77584262.0,15516852.0,23275279.0,38792131.0,107756.0,0.0,14442.0,1042.0,1875.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LFINF+CDM/H:2/IND,100.0,41665622.0,8333124.0,12499687.0,20832811.0,57869.0,0.0,7756.0,560.0,1007.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LWAL+CDL/H:1/IND,176.0,45538589.0,9107718.0,13661577.0,22769294.0,63248.0,0.0,8477.0,612.0,1101.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LWAL+CDL/H:2/IND,59.0,24455909.0,4891182.0,7336773.0,12227954.0,33967.0,0.0,4553.0,328.0,591.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LWAL+CDM/H:1/IND,150.0,38792131.0,7758426.0,11637639.0,19396066.0,53878.0,0.0,7221.0,521.0,938.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,CR/LWAL+CDM/H:2/IND,50.0,20832811.0,4166562.0,6249843.0,10416406.0,28934.0,0.0,3878.0,280.0,504.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MCF/LWAL+CDL/H:1/IND,176.0,37948824.0,13282088.0,9487206.0,15179530.0,63248.0,0.0,8477.0,612.0,1101.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MCF/LWAL+CDL/H:2/IND,59.0,20379924.0,7132973.0,5094981.0,8151970.0,33967.0,0.0,4553.0,328.0,591.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MCF/LWAL+CDM/H:1/IND,150.0,32326776.0,11314372.0,8081694.0,12930710.0,53878.0,0.0,7221.0,521.0,938.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MCF/LWAL+CDM/H:2/IND,50.0,17360676.0,6076237.0,4340169.0,6944270.0,28934.0,0.0,3878.0,280.0,504.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,88.0,17076971.0,5976940.0,4269243.0,6830788.0,31624.0,0.0,4239.0,306.0,550.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,29.0,9170966.0,3209838.0,2292741.0,3668386.0,16983.0,0.0,2276.0,164.0,296.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,75.0,14547049.0,5091467.0,3636762.0,5818820.0,26939.0,0.0,3611.0,260.0,469.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,25.0,7812304.0,2734306.0,1953076.0,3124922.0,14467.0,0.0,1939.0,140.0,252.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,163.0,24326169.0,9730468.0,6081542.0,8514159.0,58563.0,0.0,7849.0,566.0,1019.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,54.0,13064054.0,5225622.0,3266013.0,4572419.0,31451.0,0.0,4215.0,304.0,547.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,S/LFM+CDL/H:1/IND,527.0,124196151.0,24839230.0,43468653.0,55888268.0,189744.0,0.0,25431.0,1835.0,3302.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,S/LFM+CDL/H:2/IND,176.0,66697933.0,13339587.0,23344277.0,30014070.0,101900.0,0.0,13658.0,985.0,1773.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,S/LFM+CDM/H:1/IND,449.0,105796721.0,21159344.0,37028853.0,47608525.0,161634.0,0.0,21664.0,1563.0,2813.0
SYR,Syria,SYR-ADM1-1590546715-B3,Homs,Total,Ind,S/LFM+CDM/H:2/IND,150.0,56816758.0,11363352.0,19885865.0,25567541.0,86803.0,0.0,11634.0,839.0,1511.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,182.0,47260195.0,9452039.0,14178059.0,23630098.0,65639.0,0.0,8783.0,634.0,1141.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,61.0,25380475.0,5076095.0,7614143.0,12690238.0,35251.0,0.0,4717.0,340.0,613.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,155.0,40258685.0,8051737.0,12077605.0,20129342.0,55915.0,0.0,7482.0,540.0,972.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,52.0,21620405.0,4324081.0,6486121.0,10810202.0,30028.0,0.0,4018.0,290.0,522.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LFINF+CDL/H:1/IND,182.0,47260195.0,9452039.0,14178059.0,23630098.0,65639.0,0.0,8783.0,634.0,1141.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LFINF+CDL/H:2/IND,61.0,25380475.0,5076095.0,7614143.0,12690238.0,35251.0,0.0,4717.0,340.0,613.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LFINF+CDM/H:1/IND,155.0,40258685.0,8051737.0,12077605.0,20129342.0,55915.0,0.0,7482.0,540.0,972.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LFINF+CDM/H:2/IND,52.0,21620405.0,4324081.0,6486121.0,10810202.0,30028.0,0.0,4018.0,290.0,522.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LWAL+CDL/H:1/IND,91.0,23630098.0,4726020.0,7089029.0,11815049.0,32820.0,0.0,4392.0,317.0,570.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LWAL+CDL/H:2/IND,30.0,12690238.0,2538048.0,3807071.0,6345119.0,17625.0,0.0,2358.0,170.0,306.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LWAL+CDM/H:1/IND,78.0,20129342.0,4025868.0,6038803.0,10064671.0,27957.0,0.0,3741.0,270.0,486.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,CR/LWAL+CDM/H:2/IND,26.0,10810202.0,2162040.0,3243061.0,5405101.0,15014.0,0.0,2009.0,145.0,261.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MCF/LWAL+CDL/H:1/IND,91.0,19691748.0,6892112.0,4922937.0,7876699.0,32820.0,0.0,4392.0,317.0,570.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MCF/LWAL+CDL/H:2/IND,30.0,10575198.0,3701319.0,2643800.0,4230079.0,17625.0,0.0,2358.0,170.0,306.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MCF/LWAL+CDM/H:1/IND,78.0,16774452.0,5871058.0,4193613.0,6709781.0,27957.0,0.0,3741.0,270.0,486.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MCF/LWAL+CDM/H:2/IND,26.0,9008502.0,3152976.0,2252126.0,3603401.0,15014.0,0.0,2009.0,145.0,261.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MR+CB/LWAL+CDL/H:1/IND,46.0,8861287.0,3101450.0,2215322.0,3544515.0,16410.0,0.0,2196.0,158.0,285.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MR+CB/LWAL+CDL/H:2/IND,15.0,4758839.0,1665594.0,1189710.0,1903536.0,8813.0,0.0,1179.0,85.0,153.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MR+CB/LWAL+CDM/H:1/IND,39.0,7548503.0,2641976.0,1887126.0,3019401.0,13979.0,0.0,1871.0,135.0,243.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MR+CB/LWAL+CDM/H:2/IND,13.0,4053826.0,1418839.0,1013456.0,1621530.0,7507.0,0.0,1005.0,72.0,130.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MUR+CB/LWAL+CDN/H:1/IND,84.0,12622915.0,5049166.0,3155729.0,4418020.0,30389.0,0.0,4066.0,293.0,528.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,MUR+CB/LWAL+CDN/H:2/IND,28.0,6778973.0,2711589.0,1694743.0,2372641.0,16320.0,0.0,2184.0,158.0,284.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,S/LFM+CDL/H:1/IND,273.0,64445721.0,12889144.0,22556002.0,29000574.0,98459.0,0.0,13175.0,950.0,1711.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,S/LFM+CDL/H:2/IND,91.0,34609739.0,6921948.0,12113409.0,15574383.0,52876.0,0.0,7076.0,510.0,919.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,S/LFM+CDM/H:1/IND,233.0,54898207.0,10979641.0,19214372.0,24704193.0,83872.0,0.0,11223.0,810.0,1457.0
SYR,Syria,SYR-ADM1-1590546715-B4,Ar-Raqqah,Total,Ind,S/LFM+CDM/H:2/IND,78.0,29482370.0,5896474.0,10318830.0,13267067.0,45043.0,0.0,6027.0,435.0,783.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR+PC/LWAL+CDL/H:1/IND,929.0,240898925.0,48179785.0,72269677.0,120449462.0,334582.0,0.0,44773.0,3230.0,5814.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR+PC/LWAL+CDL/H:2/IND,310.0,129371645.0,25874329.0,38811493.0,64685822.0,179683.0,0.0,24045.0,1735.0,3122.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR+PC/LWAL+CDM/H:1/IND,792.0,205210195.0,41042039.0,61563059.0,102605098.0,285014.0,0.0,38140.0,2751.0,4952.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR+PC/LWAL+CDM/H:2/IND,264.0,110205475.0,22041095.0,33061643.0,55102738.0,153063.0,0.0,20483.0,1478.0,2660.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LFINF+CDL/H:1/IND,929.0,240898925.0,48179785.0,72269677.0,120449462.0,334582.0,0.0,44773.0,3230.0,5814.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LFINF+CDL/H:2/IND,310.0,129371645.0,25874329.0,38811493.0,64685822.0,179683.0,0.0,24045.0,1735.0,3122.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LFINF+CDM/H:1/IND,792.0,205210195.0,41042039.0,61563059.0,102605098.0,285014.0,0.0,38140.0,2751.0,4952.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LFINF+CDM/H:2/IND,264.0,110205475.0,22041095.0,33061643.0,55102738.0,153063.0,0.0,20483.0,1478.0,2660.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LWAL+CDL/H:1/IND,465.0,120449462.0,24089892.0,36134839.0,60224731.0,167291.0,0.0,22386.0,1615.0,2907.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LWAL+CDL/H:2/IND,155.0,64685822.0,12937164.0,19405747.0,32342911.0,89841.0,0.0,12022.0,867.0,1561.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LWAL+CDM/H:1/IND,396.0,102605098.0,20521020.0,30781529.0,51302549.0,142507.0,0.0,19070.0,1376.0,2476.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,CR/LWAL+CDM/H:2/IND,132.0,55102738.0,11020548.0,16530821.0,27551369.0,76532.0,0.0,10241.0,739.0,1330.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,MCF/LWAL+CDL/H:1/IND,465.0,100374552.0,35131093.0,25093638.0,40149821.0,167291.0,0.0,22386.0,1615.0,2907.0
SYR,Syria,SYR-ADM1-1590546715-B5,Aleppo,Total,Ind,MCF/LWAL+CDL/H:2/IND,155.0,53904852.0,18866698.0,13476213.0,21561941.0,89841.0,0.0,12022.0,867.0,1561.0
