ID_0,NAME_0,OCCUPANCY,MACRO_TAXO,TAXONOMY,BUILDINGS,COST_CONTENTS_USD,COST_NONSTRUCTURAL_USD,COST_STRUCTURAL_USD,DWELLINGS,OCCUPANTS_PER_ASSET,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,AVG_BUILDING_AREA_SQM,AVG_TOT_COST_PER_AREA_USD
PRK,North Korea,Ind,MUR,MUR+CB/LWAL+CDN+DNO/H:1/IND,706.0,91631077.0,30543692.0,81449844.0,0.0,0.0,777732.0,203624613.0,1101.6033994334277,261.8184837450433
PRK,North Korea,Ind,MUR,MUR+CB/LWAL+CDN+DNO/H:2/IND,235.0,61087384.0,20362463.0,54299897.0,0.0,0.0,518489.0,135749743.0,2206.336170212766,261.81798070933036
PRK,North Korea,Ind,RC,CR+PC/LWAL+CDL+DUL/H:1/IND,1415.0,273761980.0,124437263.0,99549811.0,0.0,0.0,1555466.0,497749052.0,1099.2692579505301,319.99995628319743
PRK,North Korea,Ind,RC,CR+PC/LWAL+CDL+DUL/H:2/IND,472.0,182507985.0,82958175.0,66366540.0,0.0,0.0,1036977.0,331832702.0,2196.9851694915255,320.0000597891757
PRK,North Korea,Ind,RC,CR/LWAL+CDL+DUL/H:1/IND,706.0,136880990.0,62218632.0,49774905.0,0.0,0.0,777732.0,248874526.0,1101.6033994334277,320.0003677359296
PRK,North Korea,Ind,RC,CR/LWAL+CDL+DUL/H:2/IND,235.0,91253994.0,41479088.0,33183270.0,0.0,0.0,518489.0,165916351.0,2206.336170212766,319.9997512001219
PRK,North Korea,Ind,S,S+SL/LFM+CDL+DUL/H:1/IND,3534.0,684404949.0,248874526.0,311093159.0,0.0,0.0,3888664.0,1244372632.0,1100.3576683644596,320.0000390879747
PRK,North Korea,Ind,S,S+SL/LFM+CDL+DUL/H:2/IND,1179.0,456269966.0,165916351.0,207395438.0,0.0,0.0,2592444.0,829581754.0,2198.849872773537,319.9998742499356
PRK,North Korea,Ind,S,S+SR/LFM+CDL+DUL/H:1/IND,706.0,111993538.0,67196121.0,44797416.0,0.0,0.0,777732.0,223987073.0,1101.6033994334277,288.00033044802063
PRK,North Korea,Ind,S,S+SR/LFM+CDL+DUL/H:2/IND,235.0,74662359.0,44797416.0,29864943.0,0.0,0.0,518489.0,149324716.0,2206.336170212766,287.99977627297784
PRK,North Korea,Res,MUR,MUR+CB/LWAL+CDN+DNO/H:1/RES,131411.0,420515787.0,630773681.0,1051289469.0,131411.0,509312.0,10512893.0,2102578941.0,80.00009892626949,200.00003243636172
PRK,North Korea,Res,MUR,MUR+CB/LWAL+CDN+DNO/H:2/RES,87611.0,280343859.0,420515787.0,700859647.0,87611.0,339542.0,7008597.0,1401719290.0,79.9967698120099,199.99998430499
PRK,North Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:1/RES,107509.0,1213603910.0,1820405862.0,3034009773.0,483765.0,1873123.0,30340098.0,6068019538.0,282.20984289687374,199.99999795649967
PRK,North Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:2/RES,86609.0,1313938509.0,1970907764.0,3284846275.0,483765.0,1873123.0,30340098.0,6569692545.0,350.3111454929626,216.53498103400983
PRK,North Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:3/RES,79639.0,1414273111.0,2121409665.0,3535682778.0,483765.0,1873123.0,30340098.0,7071365554.0,380.97035372116676,233.06996417743937
PRK,North Korea,Res,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:4/RES,25385.0,582478003.0,873717000.0,1456195003.0,161254.0,624373.0,10113367.0,2912390008.0,398.3993303131771,287.9743223003773
PRK,North Korea,Res,RC,CR+CIP/LFINF+CDL+DUL/H:1/RES,1437404.0,6132929608.0,11039273292.0,7359515529.0,1437404.0,5565713.0,114992430.0,24531718427.0,80.0000765268498,213.3333335681314
PRK,North Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:11-20/RES,5921.0,4831666028.0,8696998850.0,5797999233.0,532904.0,2070718.0,45296869.0,19326664111.0,7650.205877385577,426.66666676233183
PRK,North Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:20-30/RES,410.0,507324933.0,913184879.0,608789920.0,53291.0,207072.0,4529687.0,2029299731.0,11048.017073170731,447.9999900655387
PRK,North Korea,Res,RC,CR/LDUAL+CDL+DUL/HBET:31-/RES,40.0,59053696.0,106296653.0,70864435.0,5921.0,23008.0,503298.0,236214784.0,12582.45,469.33384197831106
PRK,North Korea,Res,RC,CR/LFINF+CDL+DUL/H:1/RES,15946.0,484891349.0,872804438.0,581869626.0,123547.0,478231.0,7951554.0,1939565415.0,498.655085914963,243.92281244647273
PRK,North Korea,Res,RC,CR/LFINF+CDL+DUL/H:2/RES,63787.0,4057503459.0,7303506226.0,4869004150.0,988378.0,3825844.0,63612444.0,16230013831.0,997.2634549359587,255.1389761254889
PRK,North Korea,Res,RC,CR/LFINF+CDL+DUL/H:3/RES,10629.0,1138469464.0,2049245041.0,1366163360.0,247096.0,956464.0,15903113.0,4553877859.0,1496.2003010631292,286.35134888370595
PRK,North Korea,Res,RC,CR/LFINF+CDL+DUL/HBET:4-7/RES,10774.0,1810054776.0,3258098595.0,2172065729.0,323225.0,1250919.0,22625685.0,7240219097.0,2100.0264525710045,319.99999544765166
PRK,North Korea,Res,RC,CR/LFINF+CDL+DUL/HBET:8-10/RES,5051.0,1025697705.0,1846255869.0,1230837246.0,161612.0,625457.0,11312842.0,4102790824.0,2239.7232231241337,362.66667774552144
PRK,North Korea,Res,W,W+WLI/LFM+CDL+DUL/H:1/RES,125901.0,1318490138.0,732494522.0,878993423.0,125901.0,490035.0,10071801.0,2929978083.0,79.99778397312174,290.90905221419683
PRK,North Korea,Res,W,W+WLI/LFM+CDL+DUL/H:2/RES,125901.0,1318490138.0,732494522.0,878993423.0,125901.0,490035.0,10071801.0,2929978083.0,79.99778397312174,290.90905221419683
PRK,North Korea,Res,W,W+WLI/LFM+CDL+DUL/H:3/RES,62950.0,659245069.0,366247259.0,439496714.0,62950.0,245016.0,5035900.0,1464989041.0,79.99841143764893,290.90908099843125
KOR,South Korea,Com,MUR,MUR+CB/LWAL+CDN+DNO/H:1/COM,281006.0,35032647321.0,21895404575.0,30653566403.0,0.0,0.0,30911160.0,87581618299.0,110.00177932143798,2833.333278304664
KOR,South Korea,Com,MUR,MUR+CB/LWAL+CDN+DNO/H:2/COM,93666.0,23355098216.0,14596936377.0,20435710934.0,0.0,0.0,20607438.0,58387745534.0,220.00980078150022,2833.3335533509794
KOR,South Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:1/COM,140507.0,17516323662.0,10947702289.0,15326783200.0,0.0,0.0,15455577.0,43790809146.0,109.99862640295501,2833.3338280414896
KOR,South Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:2/COM,70258.0,17516323662.0,10947702289.0,15326783200.0,0.0,0.0,15455577.0,43790809146.0,219.98316205983662,2833.3338280414896
KOR,South Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:3/COM,46833.0,26414990758.0,16509369220.0,23113116914.0,0.0,0.0,21075792.0,66037476901.0,450.02011402216385,3133.333110376113
KOR,South Korea,Com,MUR,MUR+CLBRS/LWAL+CDN+DNO/H:4/COM,9365.0,10564157733.0,6602598581.0,9243638007.0,0.0,0.0,8428852.0,26410394322.0,900.0375867592098,3133.3323116837264
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:1/COM,41230.0,7710217752.0,4626130653.0,3084087099.0,0.0,0.0,4535423.0,15420435516.0,110.00298326461315,3399.9994082139638
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:2/COM,61849.0,23130653267.0,13878391962.0,9252261308.0,0.0,0.0,13606268.0,46261306543.0,219.99172177399797,3399.999657731275
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUL/H:3/COM,13742.0,11627173303.0,6976303982.0,4650869324.0,0.0,0.0,6184668.0,23254346604.0,450.0558870615631,3759.999179260714
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUM/H:1/COM,84218.0,15748517202.0,9449110322.0,6299406878.0,0.0,0.0,9263833.0,31497034401.0,109.99825452991047,3400.000237590639
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUM/H:2/COM,126324.0,47245551608.0,28347330965.0,18898220640.0,0.0,0.0,27791502.0,94491103211.0,220.00175738576993,3399.9998708598046
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDL+DUM/H:3/COM,28072.0,23749100810.0,14249460485.0,9499640322.0,0.0,0.0,12632503.0,47498201614.0,450.0036691365061,3759.999234830975
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUL/H:1/COM,52577.0,9831481482.0,5898888889.0,3932592591.0,0.0,0.0,5783225.0,19662962963.0,109.99534016775397,3399.999647774382
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUL/H:2/COM,78863.0,29494444446.0,17696666663.0,11797777779.0,0.0,0.0,17349674.0,58988888891.0,219.9976414795278,3399.9998438587377
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUL/H:3/COM,17530.0,14826084374.0,8895650623.0,5930433751.0,0.0,0.0,7886213.0,29652168749.0,449.8695379349686,3760.0009978173302
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUM/H:1/COM,34507.0,6453174056.0,3871904437.0,2581269625.0,0.0,0.0,3795984.0,12906348119.0,110.0062016402469,3400.000663596053
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUM/H:2/COM,51768.0,19359522178.0,11615713304.0,7743808872.0,0.0,0.0,11387951.0,38719044352.0,219.98050919486943,3400.000961718223
KOR,South Korea,Com,RC,CR+CIP/LFINF+CDM+DUM/H:3/COM,11498.0,9731524522.0,5838914706.0,3892609804.0,0.0,0.0,5176341.0,19463049031.0,450.19490346147154,3760.0013273855025
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUL/HBET:11-20/COM,1008.0,9566333289.0,5739799970.0,3826533308.0,0.0,0.0,5034912.0,19132666568.0,4994.952380952381,3800.0001922575807
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUL/HBET:20-30/COM,50.0,689383076.0,413629843.0,275753230.0,0.0,0.0,344691.0,1378766150.0,6893.82,4000.006237470662
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUL/HBET:31-/COM,1.0,12203145.0,7321887.0,4881258.0,0.0,0.0,6102.0,24406289.0,6102.0,3999.7196001311045
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUM/HBET:11-20/COM,2057.0,19545314931.0,11727188954.0,7818125968.0,0.0,0.0,10287012.0,39090629865.0,5000.978123480797,3799.9984704013177
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUM/HBET:20-30/COM,114.0,1690823077.0,1014493849.0,676329232.0,0.0,0.0,845415.0,3381646161.0,7415.921052631579,3999.9836305246536
KOR,South Korea,Com,RC,CR/LDUAL+CDL+DUM/HBET:31-/COM,2.0,36304745.0,21782847.0,14521898.0,0.0,0.0,18153.0,72609489.0,9076.5,3999.8616757560735
KOR,South Korea,Com,RC,CR/LDUAL+CDM+DUL/HBET:11-20/COM,1285.0,12198258404.0,7318955040.0,4879303359.0,0.0,0.0,6420142.0,24396516806.0,4996.219455252918,3799.9964496112393
KOR,South Korea,Com,RC,CR/LDUAL+CDM+DUL/HBET:20-30/COM,67.0,939970421.0,563982253.0,375988168.0,0.0,0.0,469989.0,1879940842.0,7014.761194029851,3999.9677481813405
KOR,South Korea,Com,RC,CR/LDUAL+CDM+DUL/HBET:31-/COM,1.0,15560519.0,9336311.0,6224208.0,0.0,0.0,7780.0,31121038.0,7780.0,4000.1334190231364
KOR,South Korea,Com,RC,CR/LDUAL+CDM+DUM/HBET:11-20/COM,840.0,7997632208.0,4798579326.0,3199052880.0,0.0,0.0,4209278.0,15995264415.0,5011.045238095238,3800.001904127026
KOR,South Korea,Com,RC,CR/LDUAL+CDM+DUM/HBET:20-30/COM,41.0,534172726.0,320503631.0,213669089.0,0.0,0.0,267086.0,1068345444.0,6514.292682926829,4000.0054064982814
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUL/H:1/COM,2187.0,408303596.0,244982161.0,163321432.0,0.0,0.0,240179.0,816607181.0,109.8212162780064,3399.994091906453
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUL/H:2/COM,1089.0,407995726.0,244797438.0,163198284.0,0.0,0.0,239998.0,815991440.0,220.3838383838384,3399.992666605555
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUL/H:3/COM,2187.0,1847191663.0,1108314991.0,738876664.0,0.0,0.0,982551.0,3694383314.0,449.26886145404666,3759.991404008545
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUL/HBET:4-7/COM,12729.0,28734092454.0,17240455471.0,11493636981.0,0.0,0.0,15284094.0,57468184909.0,1200.7301437662031,3759.999441838031
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUL/HBET:8-10/COM,2734.0,14519887146.0,8711932288.0,5807954860.0,0.0,0.0,7642046.0,29039774295.0,2795.188734455011,3799.9999339182204
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUM/H:1/COM,4456.0,833981140.0,500388685.0,333592454.0,0.0,0.0,490576.0,1667962270.0,110.09335727109516,3400.007888685953
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUM/H:2/COM,2229.0,833981140.0,500388685.0,333592454.0,0.0,0.0,490576.0,1667962270.0,220.08793180798565,3400.007888685953
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUM/H:3/COM,4456.0,3772984178.0,2263790504.0,1509193674.0,0.0,0.0,2006910.0,7545968355.0,450.3837522441652,3759.9934003019566
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUM/HBET:4-7/COM,26014.0,58690864976.0,35214518987.0,23476345993.0,0.0,0.0,31218544.0,117381729963.0,1200.0670408241715,3760.000144881837
KOR,South Korea,Com,RC,CR/LFINF+CDL+DUM/HBET:8-10/COM,5577.0,29657617946.0,17794570765.0,11863047177.0,0.0,0.0,15609271.0,59315235885.0,2798.865160480545,3800.000389832427
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUL/H:1/COM,2785.0,520637594.0,312382553.0,208255041.0,0.0,0.0,306251.0,1041275186.0,109.96445242369839,3400.071137726897
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUL/H:2/COM,1396.0,520245021.0,312147009.0,208098012.0,0.0,0.0,306021.0,1040490041.0,219.21275071633238,3400.0609141202726
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUL/H:3/COM,2785.0,2355397885.0,1413238733.0,942159157.0,0.0,0.0,1252872.0,4710795762.0,449.86427289048476,3759.997639024577
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUL/HBET:4-7/COM,16241.0,36639522608.0,21983713574.0,14655809041.0,0.0,0.0,19489108.0,73279045227.0,1199.9943353241795,3759.999956231963
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUL/HBET:8-10/COM,3481.0,18514652384.0,11108791432.0,7405860955.0,0.0,0.0,9744552.0,37029304769.0,2799.3542085607583,3800.000735693134
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUM/H:1/COM,1819.0,341575318.0,204945193.0,136630128.0,0.0,0.0,200930.0,683150644.0,110.46179219351292,3399.943482804957
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUM/H:2/COM,913.0,341477695.0,204886619.0,136591079.0,0.0,0.0,200873.0,682955398.0,220.0142387732749,3399.9362681893535
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUM/H:3/COM,1819.0,1545308675.0,927185202.0,618123471.0,0.0,0.0,821977.0,3090617353.0,451.88400219901047,3759.980331566455
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUM/HBET:4-7/COM,10662.0,24049398582.0,14429639155.0,9619759437.0,0.0,0.0,12792231.0,48098797175.0,1199.7965672481712,3760.000673455631
KOR,South Korea,Com,RC,CR/LFINF+CDM+DUM/HBET:8-10/COM,2284.0,12152621625.0,7291572975.0,4861048652.0,0.0,0.0,6396112.0,24305243258.0,2800.399299474606,3800.002760739649
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUL/HBET:11-20/COM,1008.0,9566333289.0,5739799970.0,3826533308.0,0.0,0.0,5034912.0,19132666568.0,4994.952380952381,3800.0001922575807
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUL/HBET:20-30/COM,50.0,689383076.0,413629843.0,275753230.0,0.0,0.0,344691.0,1378766150.0,6893.82,4000.006237470662
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUL/HBET:31-/COM,1.0,12203145.0,7321887.0,4881258.0,0.0,0.0,6102.0,24406289.0,6102.0,3999.7196001311045
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUM/HBET:11-20/COM,2057.0,19545314931.0,11727188954.0,7818125968.0,0.0,0.0,10287012.0,39090629865.0,5000.978123480797,3799.9984704013177
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUM/HBET:20-30/COM,114.0,1690823077.0,1014493849.0,676329232.0,0.0,0.0,845415.0,3381646161.0,7415.921052631579,3999.9836305246536
KOR,South Korea,Com,RC,CR/LWAL+CDL+DUM/HBET:31-/COM,2.0,36304745.0,21782847.0,14521898.0,0.0,0.0,18153.0,72609489.0,9076.5,3999.8616757560735
KOR,South Korea,Com,RC,CR/LWAL+CDM+DUL/HBET:11-20/COM,1285.0,12198258404.0,7318955040.0,4879303359.0,0.0,0.0,6420142.0,24396516806.0,4996.219455252918,3799.9964496112393
KOR,South Korea,Com,RC,CR/LWAL+CDM+DUL/HBET:20-30/COM,67.0,939970421.0,563982253.0,375988168.0,0.0,0.0,469989.0,1879940842.0,7014.761194029851,3999.9677481813405
KOR,South Korea,Com,RC,CR/LWAL+CDM+DUL/HBET:31-/COM,1.0,15560519.0,9336311.0,6224208.0,0.0,0.0,7780.0,31121038.0,7780.0,4000.1334190231364
KOR,South Korea,Com,RC,CR/LWAL+CDM+DUM/HBET:11-20/COM,840.0,7997632208.0,4798579326.0,3199052880.0,0.0,0.0,4209278.0,15995264415.0,5011.045238095238,3800.001904127026
KOR,South Korea,Com,RC,CR/LWAL+CDM+DUM/HBET:20-30/COM,41.0,534172726.0,320503631.0,213669089.0,0.0,0.0,267086.0,1068345444.0,6514.292682926829,4000.0054064982814
KOR,South Korea,Com,S,S+SL/LFM+CDL+DUL/H:1/COM,10307.0,2355899871.0,1285036295.0,642518148.0,0.0,0.0,1133857.0,4283454311.0,110.00844086543125,3777.772956378097
KOR,South Korea,Com,S,S+SL/LFM+CDL+DUL/H:2/COM,5156.0,2355899871.0,1285036295.0,642518148.0,0.0,0.0,1133857.0,4283454311.0,219.9102017067494,3777.772956378097
KOR,South Korea,Com,S,S+SL/LFM+CDL+DUM/H:1/COM,21054.0,4812046925.0,2624752869.0,1312376433.0,0.0,0.0,2315957.0,8749176221.0,110.00080744751591,3777.78008011375
KOR,South Korea,Com,S,S+SL/LFM+CDL+DUM/H:2/COM,10529.0,4812046925.0,2624752869.0,1312376433.0,0.0,0.0,2315957.0,8749176221.0,219.95982524456264,3777.78008011375
KOR,South Korea,Com,S,S+SL/LFM+CDM+DUL/H:1/COM,13142.0,3004063784.0,1638580246.0,819290124.0,0.0,0.0,1445806.0,5461934158.0,110.0141530969411,3777.778040760655
KOR,South Korea,Com,S,S+SL/LFM+CDM+DUL/H:2/COM,6567.0,3004063784.0,1638580246.0,819290124.0,0.0,0.0,1445806.0,5461934158.0,220.16232678544236,3777.778040760655
KOR,South Korea,Com,S,S+SL/LFM+CDM+DUM/H:1/COM,8627.0,1971803183.0,1075529011.0,537764505.0,0.0,0.0,948997.0,3585096700.0,110.00312970905297,3777.7745345875696
KOR,South Korea,Com,S,S+SL/LFM+CDM+DUM/H:2/COM,4314.0,1971803183.0,1075529011.0,537764505.0,0.0,0.0,948997.0,3585096700.0,219.98076031525267,3777.7745345875696
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUL/H:1/COM,2899.0,662756204.0,361503382.0,180751690.0,0.0,0.0,318978.0,1205011282.0,110.03035529492928,3777.7253666397055
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUL/H:2/COM,1448.0,661364087.0,360744046.0,180372020.0,0.0,0.0,318308.0,1202480159.0,219.82596685082873,3777.7252189703054
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUL/H:3/COM,1939.0,1998431529.0,1090053571.0,545026774.0,0.0,0.0,869722.0,3633511878.0,448.54151624548734,4177.78540499148
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUL/HBET:4-6/COM,2899.0,7329303901.0,3997802135.0,1998901060.0,0.0,0.0,3189734.0,13326007101.0,1100.2876854087617,4177.780059716578
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUM/H:1/COM,5929.0,1354156192.0,738630648.0,369315325.0,0.0,0.0,651727.0,2462102165.0,109.92190925957159,3777.8121283911823
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUM/H:2/COM,2960.0,1353713713.0,738389295.0,369194649.0,0.0,0.0,651514.0,2461297656.0,220.10608108108107,3777.812381621884
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUM/H:3/COM,3949.0,4084192997.0,2227741636.0,1113870821.0,0.0,0.0,1777445.0,7425805455.0,450.10002532286654,4177.797599925736
KOR,South Korea,Com,S,S+SR/LFM+CDL+DUM/HBET:4-6/COM,5929.0,14975374335.0,8168386003.0,4084192997.0,0.0,0.0,6517329.0,27227953342.0,1099.2290436835892,4177.777942773796
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUL/H:1/COM,3697.0,845372379.0,461112201.0,230556106.0,0.0,0.0,406869.0,1537040697.0,110.05382742764404,3777.72869646004
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUL/H:2/COM,1849.0,844897639.0,460853252.0,230426631.0,0.0,0.0,406640.0,1536177534.0,219.9242833964305,3777.7334595711195
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUL/H:3/COM,2472.0,2548846145.0,1390279714.0,695139860.0,0.0,0.0,1109264.0,4634265725.0,448.7313915857605,4177.784301122186
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUL/HBET:4-6/COM,3697.0,9348823996.0,5099358547.0,2549679270.0,0.0,0.0,4068642.0,16997861802.0,1100.5252907763052,4177.772780696851
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUM/H:1/COM,2429.0,554703031.0,302565292.0,151282644.0,0.0,0.0,266970.0,1008550963.0,109.90942774804446,3777.7688991272425
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUM/H:2/COM,1213.0,552519600.0,301374329.0,150687165.0,0.0,0.0,265919.0,1004581087.0,219.2242374278648,3777.771001696005
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUM/H:3/COM,1625.0,1671661966.0,911815622.0,455907813.0,0.0,0.0,727513.0,3039385388.0,447.7003076923077,4177.774676191353
KOR,South Korea,Com,S,S+SR/LFM+CDM+DUM/HBET:4-6/COM,2429.0,6134362910.0,3346016136.0,1673008066.0,0.0,0.0,2669689.0,11153387108.0,1099.0897488678468,4177.785168234952
KOR,South Korea,Ind,MUR,MUR+CB/LWAL+CDN+DNO/H:1/IND,8363.0,2851548563.0,855464567.0,1996083994.0,0.0,0.0,4599274.0,5703097125.0,549.9550400573956,1239.9994270834918
KOR,South Korea,Ind,MUR,MUR+CB/LWAL+CDN+DNO/H:2/IND,2786.0,2759563123.0,827868936.0,1931694188.0,0.0,0.0,3066180.0,5519126250.0,1100.5671213208902,1800.000733812105
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDL+DUL/H:1/IND,23315.0,18218734375.0,7591139322.0,4554683594.0,0.0,0.0,12823940.0,30364557292.0,550.0295946815355,2367.8025078096125
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDL+DUL/H:2/IND,7772.0,15957314438.0,6648881012.0,3989328609.0,0.0,0.0,8549293.0,26595524061.0,1100.0119660319094,3110.8448454158724
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDL+DUM/H:1/IND,47624.0,37212704072.0,15505293361.0,9303176020.0,0.0,0.0,26193560.0,62021173452.0,550.0075592138418,2367.8023702009195
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDL+DUM/H:2/IND,15876.0,32593637276.0,13580682199.0,8148409321.0,0.0,0.0,17462368.0,54322728794.0,1099.9223985890653,3110.8454932343657
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDM+DUL/H:1/IND,29731.0,23231140190.0,9679641748.0,5807785048.0,0.0,0.0,16352105.0,38718566988.0,550.001849920958,2367.8032270463036
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDM+DUL/H:2/IND,9908.0,20347550011.0,8478145837.0,5086887501.0,0.0,0.0,10901408.0,33912583346.0,1100.2632216390796,3110.8443373553214
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDM+DUM/H:1/IND,19513.0,15248423296.0,6353509706.0,3812105824.0,0.0,0.0,10733175.0,25414038825.0,550.0525290831753,2367.8025211552035
KOR,South Korea,Ind,RC,CR+PC/LWAL+CDM+DUM/H:2/IND,6504.0,13355696404.0,5564873503.0,3338924101.0,0.0,0.0,7155449.0,22259494008.0,1100.1612853628537,3110.845176591993
KOR,South Korea,Ind,RC,CR/LFINF+CDL+DUL/H:1/IND,10037.0,8279566555.0,3449819398.0,2069891639.0,0.0,0.0,5519711.0,13799277594.0,549.9363355584338,2500.000017029877
KOR,South Korea,Ind,RC,CR/LFINF+CDL+DUL/H:2/IND,3344.0,7175624349.0,2989843479.0,1793906088.0,0.0,0.0,3679805.0,11959373916.0,1100.4201555023924,3250.002083262564
KOR,South Korea,Ind,RC,CR/LFINF+CDL+DUM/H:1/IND,20499.0,16911441473.0,7046433945.0,4227860366.0,0.0,0.0,11274293.0,28185735789.0,549.9923410898093,2500.0002917256097
KOR,South Korea,Ind,RC,CR/LFINF+CDL+DUM/H:2/IND,6834.0,14656582609.0,6106909422.0,3664145654.0,0.0,0.0,7516199.0,24427637683.0,1099.8242610477027,3249.998793672174
KOR,South Korea,Ind,RC,CR/LFINF+CDM+DUL/H:1/IND,12797.0,10557471636.0,4398946513.0,2639367909.0,0.0,0.0,7038314.0,17595786061.0,549.9971868406658,2500.0001507463294
KOR,South Korea,Ind,RC,CR/LFINF+CDM+DUL/H:2/IND,4266.0,9149808751.0,3812420314.0,2287452187.0,0.0,0.0,4692208.0,15249681249.0,1099.908110642288,3250.0011186631114
KOR,South Korea,Ind,RC,CR/LFINF+CDM+DUM/H:1/IND,8399.0,6929698462.0,2887374359.0,1732424617.0,0.0,0.0,4619796.0,11549497433.0,550.0411953804024,2500.001608945503
KOR,South Korea,Ind,RC,CR/LFINF+CDM+DUM/H:2/IND,2801.0,6005738663.0,2502391109.0,1501434667.0,0.0,0.0,3079865.0,10009564443.0,1099.5590860406996,3250.001036733753
KOR,South Korea,Ind,RC,CR/LWAL+CDL+DUL/H:1/IND,1623.0,829800631.0,345750263.0,207450159.0,0.0,0.0,892258.0,1383001053.0,549.758471965496,1550.001292227136
KOR,South Korea,Ind,RC,CR/LWAL+CDL+DUL/H:2/IND,541.0,803032871.0,334597029.0,200758217.0,0.0,0.0,594842.0,1338388116.0,1099.5231053604437,2249.9892677383236
KOR,South Korea,Ind,RC,CR/LWAL+CDL+DUM/H:1/IND,3314.0,1694910566.0,706212736.0,423727642.0,0.0,0.0,1822486.0,2824850939.0,549.9354254677128,1549.9987045167975
KOR,South Korea,Ind,RC,CR/LWAL+CDL+DUM/H:2/IND,1104.0,1640236027.0,683431680.0,410059008.0,0.0,0.0,1214991.0,2733726715.0,1100.5353260869565,2249.99750203911
