ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,81.0,2772735.0,1386367.0,693184.0,693184.0,10625.0,0,2628.01,170.16,340.32
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,40.0,2846919.0,1423459.0,711730.0,711730.0,10625.0,0,2628.02,170.15,340.32
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,MUR+STRUB/LWAL+CDN/HBET:3-6/COM,1.0,379751.0,189875.0,94938.0,94938.0,1316.0,0,325.5,21.08,42.15
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,228.0,8962592.0,2240648.0,3585036.0,3136907.0,29766.0,0,7362.4,476.7,953.4
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,38.0,3067462.0,766866.0,1226985.0,1073612.0,9922.0,0,2454.13,158.89,317.81
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,254435.0,63609.0,101774.0,89053.0,725.0,0,179.32000000000002,11.610000000000001,23.220000000000002
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,274960.0,68740.0,109983.0,96235.0,762.0,0,188.48,12.19,24.41
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,136640.0,34160.0,54656.0,47824.0,352.0,0,87.06,5.64,11.27
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,CR/LFINF+CDL/H:1/COM,3.0,169865.0,50960.0,67946.0,50960.0,365.0,0,92.09,5.8100000000000005,14.530000000000001
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,CR/LFINF+CDL/H:2/COM,5.0,642489.0,192747.0,256995.0,192747.0,1343.0,0,338.83,21.380000000000003,53.47
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,CR/LFINF+CDL/H:3/COM,3.0,638561.0,191568.0,255425.0,191568.0,1240.0,0,312.84,19.74,49.36
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,440887.0,132266.0,176355.0,132266.0,956.0,0,241.19,15.22,38.06
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,26.0,1481056.0,666475.0,444317.0,370264.0,3405.0,0,859.05,54.22,135.55
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,13.0,1520682.0,684307.0,456204.0,380171.0,3405.0,0,859.05,54.22,135.55
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,428226.0,192702.0,128468.0,107057.0,891.0,0,224.79,14.19,35.47
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,359.0,12151797.0,6075898.0,3037949.0,3037949.0,46567.0,0,11748.39,741.48,1853.71
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,180.0,12476918.0,6238459.0,3119230.0,3119230.0,46567.0,0,11748.4,741.49,1853.7
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,7.0,1841018.0,920509.0,460254.0,460254.0,6448.0,0,1626.77,102.67,256.68
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,359.0,15189746.0,7594873.0,3797436.0,3797436.0,46567.0,0,11748.39,741.48,1853.71
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,180.0,15596148.0,7798073.0,3899037.0,3899037.0,46567.0,0,11748.4,741.49,1853.7
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,2301272.0,1150636.0,575318.0,575318.0,6448.0,0,1626.77,102.67,256.68
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,65.0,2786738.0,1393370.0,696685.0,696685.0,8543.0,0,2155.32,136.03,340.08000000000004
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,33.0,2861298.0,1430649.0,715324.0,715324.0,8543.0,0,2155.32,136.03,340.07000000000005
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,381669.0,190834.0,95417.0,95417.0,1058.0,0,266.92,16.85,42.12
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,25.0,1068092.0,534045.0,267024.0,267024.0,3275.0,0,826.26,52.15,130.37
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+MO/LWAL+CDN/H:2/COM,13.0,1096668.0,548334.0,274168.0,274168.0,3275.0,0,826.25,52.15,130.37
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,25.0,1068092.0,534045.0,267024.0,267024.0,3275.0,0,826.26,52.15,130.37
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,MUR+STDRE/LWAL+CDN/H:2/COM,13.0,1096668.0,548334.0,274168.0,274168.0,3275.0,0,826.25,52.15,130.37
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,631.0,24687522.0,6171880.0,9875008.0,8640632.0,81992.0,0,20685.77,1305.55,3263.87
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,105.0,8449345.0,2112336.0,3379738.0,2957271.0,27330.0,0,6895.1,435.16999999999996,1087.93
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,W/LWAL+CDL/H:1/COM,4.0,170736.0,42684.0,68294.0,59758.0,486.0,0,122.60999999999999,7.74,19.35
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,W/LWAL+CDL/H:2/COM,2.0,148648.0,37162.0,59459.0,52027.0,410.0,0,103.44,6.52,16.32
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Com,W/LWAL+CDL/H:3/COM,1.0,91691.0,22923.0,36676.0,32092.0,236.0,0,59.54,3.76,9.39
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,4.0,141272.0,70637.0,35318.0,35318.0,541.0,0,150.82,9.76,19.53
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,2.0,122996.0,61498.0,30749.0,30749.0,456.0,0,127.12,8.24,16.46
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,1.0,41741.0,20870.0,10435.0,10435.0,133.0,0,37.08,2.4,4.8
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,4.0,199906.0,99952.0,49977.0,49977.0,613.0,0,170.89000000000001,11.07,22.13
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,2.0,174044.0,87022.0,43511.0,43511.0,516.0,0,143.84,9.32,18.62
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+STRUB/LWAL+CDN/H:1/COM,7.0,228222.0,114111.0,57055.0,57055.0,874.0,0,243.65,15.77,31.55
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,MUR+STRUB/LWAL+CDN/H:2/COM,3.0,246632.0,123316.0,61658.0,61658.0,920.0,0,256.48,16.6,33.22
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,20.0,776440.0,194110.0,310577.0,271754.0,2579.0,0,718.96,46.55,93.1
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,3.0,265737.0,66434.0,106295.0,93008.0,860.0,0,239.75,15.52,31.05
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,3.0,121905.0,54857.0,36571.0,30476.0,281.0,0,74.66,4.71,11.78
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,32.0,1052725.0,526362.0,263181.0,263181.0,4035.0,0,1072.16,67.67,169.17000000000002
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,1080890.0,540445.0,270223.0,270223.0,4035.0,0,1072.17,67.67,169.17000000000002
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,144180.0,72090.0,36045.0,36045.0,500.0,0,132.86,8.39,20.96
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,32.0,1315906.0,657953.0,328977.0,328977.0,4035.0,0,1072.16,67.67,169.17000000000002
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,15.0,1351112.0,675557.0,337778.0,337778.0,4035.0,0,1072.17,67.67,169.17000000000002
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,1.0,180225.0,90113.0,45056.0,45056.0,500.0,0,132.86,8.39,20.96
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,229374.0,114688.0,57344.0,57344.0,703.0,0,186.79999999999998,11.79,29.479999999999997
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,247877.0,123940.0,61969.0,61969.0,740.0,0,196.63,12.4,31.02
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+MO/LWAL+CDN/H:1/COM,3.0,87913.0,43957.0,21978.0,21978.0,270.0,0,71.75,4.529999999999999,11.32
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,MUR+STDRE/LWAL+CDN/H:1/COM,3.0,87913.0,43957.0,21978.0,21978.0,270.0,0,71.75,4.529999999999999,11.32
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,55.0,2138709.0,534678.0,855484.0,748549.0,7103.0,0,1887.38,119.11,297.78999999999996
DJI,Djibouti,DJI-ADM1-1590546715-B6,Arta,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,10.0,731977.0,182994.0,292790.0,256192.0,2368.0,0,629.21,39.71,99.27000000000001
