ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Rural,Res,W/LWAL+CDL/H:3/RES,3.0,81666.0,24500.0,32666.0,24500.0,330.0,16.0,5.105697909109109,15.687183709405405,10.87880127807808
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,CR/LFINF+CDL/H:1/RES,8.0,131943.0,46180.0,65971.0,19791.0,453.0,46.0,14.36665744,45.03129304762362,29.76694843963964
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,CR/LFINF+CDL/H:2/RES,26.0,760516.0,266180.0,380258.0,114077.0,2596.0,161.0,50.28330104,157.60952566668269,104.18431953873875
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,CR/LFINF+CDL/H:3/RES,20.0,856836.0,299893.0,428418.0,128525.0,2863.0,145.0,45.2862028,141.94646721533533,93.83059834234234
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,416888.0,145911.0,208444.0,62533.0,906.0,69.0,21.54998616,67.54693957143543,44.65042265945946
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,4.0,36460.0,20053.0,9115.0,7292.0,236.0,24.0,7.495647359999999,23.49458767702102,15.530581794594594
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,EWV/LN+CDN/H:1/RES,197.0,912913.0,502102.0,228228.0,182583.0,11799.0,1200.0,374.782368,1174.729383851051,776.5290897297297
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MATO/RES,393.0,1823778.0,1003078.0,455944.0,364756.0,23572.0,2398.0,748.9400987199999,2347.500885395684,1551.76396430991
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,67.0,1244283.0,622141.0,373285.0,248857.0,4020.0,409.0,127.73832376,400.38693166256655,264.66699808288286
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,66.0,2049148.0,1024574.0,614744.0,409830.0,6584.0,409.0,127.73832376,400.38693166256655,264.66699808288286
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,571928.0,285965.0,171578.0,114385.0,1265.0,91.0,28.420996239999997,89.08364494203803,58.886789304504504
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,4779.0,22184516.0,12201484.0,5546129.0,4436903.0,286726.0,29172.0,9110.95936608,28557.67132141905,18877.42217132973
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,916.0,10209110.0,5615011.0,2552278.0,2041822.0,54979.0,5594.0,1747.11047216,5476.196811052316,3619.91977329009
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,893.0,16812886.0,9247088.0,4203221.0,3362577.0,90027.0,5594.0,1747.11047216,5476.196811052316,3619.9197732900902
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,12.0,2222796.0,1222537.0,555699.0,444559.0,8198.0,589.0,183.95567896,576.5963392402241,381.14636154234233
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,916.0,11343456.0,6806074.0,3403037.0,1134346.0,54979.0,5594.0,1747.11047216,5476.196811052316,3619.91977329009
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,893.0,18680985.0,11208591.0,5604296.0,1868098.0,90027.0,5594.0,1747.11047216,5476.196811052316,3619.9197732900902
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,12.0,2469773.0,1481864.0,740932.0,246977.0,8198.0,589.0,183.95567896,576.5963392402241,381.14636154234233
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,166.0,2058000.0,1234800.0,617400.0,205800.0,9975.0,1015.0,317.0034196,993.6252705073472,656.8141883963964
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,162.0,3389220.0,2033532.0,1016766.0,338922.0,16333.0,1015.0,317.0034196,993.6252705073473,656.8141883963964
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,448082.0,268849.0,134425.0,44809.0,1487.0,107.0,33.41809447999999,104.74670339338539,69.2405105009009
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,64.0,797633.0,478580.0,239290.0,79763.0,3866.0,393.0,122.74122552,384.7238732112192,254.31327688648648
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,63.0,1313584.0,788150.0,394075.0,131358.0,6330.0,394.0,123.05354416,385.7028143644284,254.96038446126119
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,64.0,797633.0,478580.0,239290.0,79763.0,3866.0,393.0,122.74122552,384.7238732112192,254.31327688648648
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,63.0,1313584.0,788150.0,394075.0,131358.0,6330.0,394.0,123.05354416,385.7028143644284,254.96038446126119
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,1613.0,20543240.0,6162972.0,8217296.0,6162972.0,96802.0,9849.0,3076.02628536,9641.5914179575,6373.362503956757
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,524.0,11277220.0,3383166.0,4510888.0,3383166.0,52838.0,3283.0,1025.34209512,3213.8638059858336,2124.4541679855856
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,W/LWAL+CDL/H:1/RES,10.0,149535.0,44861.0,59814.0,44861.0,604.0,61.0,19.05143704,59.71541034576176,39.47356206126126
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,W/LWAL+CDL/H:2/RES,10.0,236764.0,71029.0,94706.0,71029.0,956.0,58.0,18.11448112,56.77858688613413,37.53223933693694
DJI,Djibouti,DJI-ADM1-1590546715-B3,Dikhil,Urban,Res,W/LWAL+CDL/H:3/RES,4.0,113398.0,34019.0,45359.0,34019.0,458.0,22.0,6.87101008,21.5367053706026,14.236366645045043
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,58.0,542842.0,298563.0,135711.0,108568.0,3508.0,379.0,120.941219222022,371.5901641165405,257.6916052744745
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,EWV/LN+CDN/H:1/RES,1736.0,8060290.0,4433160.0,2015073.0,1612058.0,104176.0,11241.0,3587.0718872684683,11021.227004839136,7643.03782292973
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MATO/RES,805.0,3738830.0,2056356.0,934707.0,747766.0,48323.0,5214.0,1663.819306130931,5112.060991302486,3545.129366493694
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,575.0,2670195.0,1468607.0,667549.0,534039.0,34511.0,3724.0,1188.3511883451451,3651.192008364108,2532.040997472673
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,85.0,941639.0,517901.0,235410.0,188328.0,5071.0,547.0,174.55104726766766,536.3055930652973,371.9190186942943
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,82.0,1550739.0,852906.0,387685.0,310148.0,8304.0,547.0,174.55104726766766,536.3055930652973,371.9190186942944
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,2.0,205020.0,112760.0,51254.0,41004.0,756.0,57.0,18.189048801201203,55.885591964756756,38.75572955315316
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,28.0,348755.0,209253.0,104627.0,34876.0,1690.0,182.0,58.07731371611612,178.44171469448648,123.74636453813817
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,28.0,574347.0,344608.0,172305.0,57435.0,2768.0,182.0,58.07731371611611,178.44171469448648,123.74636453813814
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,68.0,840600.0,504360.0,252180.0,84060.0,4074.0,440.0,140.4066925005005,431.39755200864863,299.16703514714715
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,67.0,1384343.0,830606.0,415303.0,138434.0,6672.0,440.0,140.4066925005005,431.39755200864863,299.1670351471472
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,137.0,1352168.0,811301.0,405650.0,135217.0,8192.0,884.0,282.08980947827826,866.7168999446486,601.0537706138139
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,133.0,2226819.0,1336091.0,668046.0,222682.0,13415.0,884.0,282.08980947827826,866.7168999446486,601.0537706138139
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,2.0,294403.0,176641.0,88321.0,29440.0,1221.0,93.0,29.676869096696695,91.18175531091892,63.233032428828835
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,382.0,4870263.0,1461079.0,1948105.0,1461079.0,22949.0,2476.0,790.1067514346346,2427.5916790304864,1683.4944977825828
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,124.0,2673533.0,802060.0,1069414.0,802060.0,12526.0,825.0,263.2625484384385,808.8704100162163,560.938190900901
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,W/LWAL+CDL/H:1/RES,10.0,145520.0,43656.0,58208.0,43656.0,588.0,63.0,20.10368551711712,61.76828585578378,42.83528003243244
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,W/LWAL+CDL/H:2/RES,9.0,230406.0,69122.0,92163.0,69122.0,931.0,60.0,19.14636715915916,58.826938910270265,40.7955047927928
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Rural,Res,W/LWAL+CDL/H:3/RES,3.0,110353.0,33106.0,44141.0,33106.0,446.0,22.0,7.020334625025025,21.56987760043243,14.95835175735736
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,CR/LFINF+CDL/H:1/RES,10.0,178290.0,62402.0,89145.0,26744.0,612.0,62.0,19.36375568,60.69435149897097,40.120669636036034
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,CR/LFINF+CDL/H:2/RES,35.0,1027660.0,359681.0,513830.0,154149.0,3508.0,218.0,68.08546351999999,213.4091713996076,141.0694513009009
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,CR/LFINF+CDL/H:3/RES,27.0,1157816.0,405235.0,578908.0,173672.0,3868.0,197.0,61.52677208,192.85140718221422,127.48019223063064
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,1.0,563327.0,197164.0,281663.0,84499.0,1224.0,93.0,29.04563352,91.04152724845645,60.181004454054055
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,5.0,49267.0,27097.0,12317.0,9853.0,318.0,32.0,9.99419648,31.326116902694693,20.707442392792792
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,EWV/LN+CDN/H:1/RES,266.0,1233589.0,678474.0,308397.0,246718.0,15944.0,1622.0,506.58083408,1587.8425505053372,1049.608486284685
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MATO/RES,531.0,2464412.0,1355427.0,616103.0,492882.0,31852.0,3241.0,1012.22471224,3172.748277551047,2097.275649845045
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,91.0,1681359.0,840680.0,504408.0,336272.0,5433.0,553.0,172.71220792,541.3544577246927,357.85048885045046
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,88.0,2768948.0,1384474.0,830685.0,553789.0,8896.0,553.0,172.71220792,541.3544577246927,357.8504888504505
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,2.0,772829.0,386414.0,231848.0,154566.0,1710.0,123.0,38.41519272,120.40976184473273,79.5942316972973
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,6457.0,29977221.0,16487472.0,7494305.0,5995444.0,387443.0,39420.0,12311.6007888,38589.86025950703,25508.98059762162
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,1238.0,13795242.0,7587383.0,3448810.0,2759048.0,74291.0,7559.0,2360.81659976,7399.816177108412,4891.486157722523
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,1207.0,22718711.0,12495291.0,5679677.0,4543742.0,121651.0,7559.0,2360.81659976,7399.816177108412,4891.486157722522
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,16.0,3003593.0,1651976.0,750899.0,600719.0,11078.0,796.0,248.60563744,779.2371579545305,515.0976295207207
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,1238.0,15328046.0,9196828.0,4598414.0,1532805.0,74291.0,7559.0,2360.81659976,7399.816177108412,4891.486157722523
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,1207.0,25243013.0,15145807.0,7572904.0,2524302.0,121651.0,7559.0,2360.81659976,7399.816177108412,4891.486157722522
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,16.0,3337326.0,2002395.0,1001197.0,333732.0,11078.0,796.0,248.60563744,779.2371579545305,515.0976295207207
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,225.0,2780909.0,1668546.0,834273.0,278091.0,13478.0,1371.0,428.18885544,1342.1283210498257,887.1844850162162
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,219.0,4579745.0,2747847.0,1373923.0,457975.0,22071.0,1372.0,428.50117408,1343.107262203035,887.8315925909909
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,605478.0,363287.0,181644.0,60548.0,2010.0,144.0,44.97388416,140.96752606212613,93.18349076756756
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+MO/LWAL+CDN/H:1/RES,87.0,1077816.0,646690.0,323345.0,107782.0,5224.0,531.0,165.84119783999998,519.8177523540901,343.6141222054054
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+MO/LWAL+CDN/H:2/RES,85.0,1775004.0,1065002.0,532501.0,177500.0,8554.0,532.0,166.15351647999998,520.7966935072993,344.26122978018014
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+MO/LWAL+CDN/HBET:3-6/RES,2.0,234670.0,140801.0,70401.0,23467.0,779.0,56.0,17.48984384,54.82070457971571,36.23802418738739
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+STDRE/LWAL+CDN/H:1/RES,87.0,1077816.0,646690.0,323345.0,107782.0,5224.0,531.0,165.84119783999998,519.8177523540901,343.6141222054054
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+STDRE/LWAL+CDN/H:2/RES,85.0,1775004.0,1065002.0,532501.0,177500.0,8554.0,532.0,166.15351647999998,520.7966935072993,344.26122978018014
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,MUR+STDRE/LWAL+CDN/HBET:3-6/RES,2.0,234670.0,140801.0,70401.0,23467.0,779.0,56.0,17.48984384,54.82070457971571,36.23802418738739
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,2180.0,27759418.0,8327825.0,11103767.0,8327825.0,130805.0,13309.0,4156.648779759999,13028.727808061363,8612.354712677477
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,708.0,15238544.0,4571563.0,6095417.0,4571563.0,71398.0,4436.0,1385.44548704,4342.582955636052,2870.569201700901
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,W/LWAL+CDL/H:1/RES,14.0,202062.0,60619.0,80825.0,60619.0,816.0,83.0,25.92244712,81.25211571636436,53.70992870630631
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,W/LWAL+CDL/H:2/RES,13.0,319932.0,95979.0,127973.0,95979.0,1292.0,79.0,24.67317256,77.33635110352752,51.121498407207206
DJI,Djibouti,DJI-ADM1-1590546715-B4,Ali Sabieh,Urban,Res,W/LWAL+CDL/H:3/RES,5.0,153230.0,45969.0,61292.0,45969.0,619.0,29.0,9.05724056,28.389293443067064,18.76611966846847
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,E+ETO/LWAL+CDN/H:1/RES,233.0,2160433.0,1188238.0,540108.0,432087.0,13961.0,1507.0,480.8929218142142,1477.5366156296216,1024.647095378979
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,EWV/LN+CDN/H:1/RES,6910.0,32078788.0,17643333.0,8019697.0,6415758.0,414605.0,44738.0,14276.169566107708,43863.326549461184,30418.488223666067
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MATO/RES,3205.0,14880000.0,8184000.0,3720000.0,2976000.0,192318.0,20752.0,6622.090188114515,20346.27727109881,14109.805257667267
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,2289.0,10626989.0,5844844.0,2656747.0,2125398.0,137350.0,14821.0,4729.471794431632,14531.234359818594,10077.1696088997
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,336.0,3747585.0,2061172.0,936896.0,749517.0,20182.0,2178.0,695.0131278774775,2135.417882442811,1480.8768239783783
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,328.0,6171715.0,3394443.0,1542929.0,1234343.0,33047.0,2178.0,695.0131278774775,2135.417882442811,1480.8768239783785
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,4.0,815949.0,448772.0,203987.0,163190.0,3009.0,229.0,73.07530132412413,224.52281684086486,155.7028432924925
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,112.0,1387994.0,832797.0,416398.0,138799.0,6727.0,726.0,231.67104262582583,711.8059608142703,493.6256079927928
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,110.0,2285821.0,1371493.0,685746.0,228582.0,11015.0,726.0,231.6710426258258,711.8059608142703,493.6256079927929
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,2.0,302204.0,181322.0,90661.0,30221.0,1003.0,76.0,24.252065068268266,74.51412261967567,51.67430607087088
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,270.0,3345467.0,2007280.0,1003640.0,334547.0,16215.0,1750.0,558.4357088088088,1715.785718216216,1189.8688897897898
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,264.0,5509487.0,3305692.0,1652846.0,550949.0,26551.0,1749.0,558.1166026894895,1714.805269234378,1189.18896470991
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,4.0,728397.0,437038.0,218520.0,72840.0,2418.0,184.0,58.71552595475476,180.40261265816216,125.10621469789793
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+STRUB/LWAL+CDN/H:1/RES,543.0,5381432.0,3228859.0,1614429.0,538143.0,32603.0,3518.0,1122.6153277653652,3449.219518105513,2391.976431017418
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+STRUB/LWAL+CDN/H:2/RES,530.0,8862417.0,5317450.0,2658725.0,886242.0,53387.0,3518.0,1122.6153277653652,3449.2195181055135,2391.976431017418
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,MUR+STRUB/LWAL+CDN/HBET:3-6/RES,8.0,1171681.0,703009.0,351505.0,117169.0,4862.0,371.0,118.38837026746747,363.7465722618378,252.25220463543545
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,1522.0,19382943.0,5814883.0,7753177.0,5814883.0,91334.0,9855.0,3144.790805891892,9662.324716011892,6700.661662216216
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,495.0,10640274.0,3192082.0,4256110.0,3192082.0,49853.0,3285.0,1048.263601963964,3220.7749053372972,2233.5538874054055
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,W/LWAL+CDL/H:1/RES,39.0,579148.0,173744.0,231659.0,173744.0,2339.0,252.0,80.41474206846847,247.07314342313512,171.34112012972977
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,W/LWAL+CDL/H:2/RES,38.0,953770.0,286131.0,381509.0,286131.0,3831.0,253.0,80.73384818778779,248.05359240497293,172.02104520960964
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Rural,Res,W/LWAL+CDL/H:3/RES,15.0,537284.0,161185.0,214914.0,161185.0,2112.0,113.0,36.05899148308308,110.79073494767567,76.83153402642644
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,CR/LFINF+CDL/H:1/RES,41.0,709569.0,248349.0,354784.0,106435.0,2436.0,248.0,77.45502271999999,242.77740599588387,160.48267854414414
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,CR/LFINF+CDL/H:2/RES,139.0,4089939.0,1431479.0,2044970.0,613491.0,13962.0,867.0,270.78026087999996,848.7419798323845,561.0422673297297
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,CR/LFINF+CDL/H:3/RES,110.0,5024804.0,1758682.0,2512402.0,753721.0,16300.0,867.0,270.78026087999996,848.7419798323845,561.0422673297296
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,5.0,2241960.0,784686.0,1120980.0,336294.0,4872.0,372.0,116.18253408,364.1661089938258,240.72401781621625
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,1.0,700612.0,245214.0,350306.0,105092.0,1523.0,124.0,38.72751136,121.38870299794192,80.24133927207207
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,E+ETO/LWAL+CDN/H:1/RES,21.0,196074.0,107841.0,49019.0,39215.0,1267.0,129.0,40.28910456,126.28340876398798,83.47687714594595
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,EWV/LN+CDN/H:1/RES,1058.0,4909507.0,2700229.0,1227377.0,981901.0,63453.0,6456.0,2016.32913984,6320.044085118654,4177.726502745946
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,MATO/RES,2113.0,9808002.0,5394401.0,2452001.0,1961600.0,126764.0,12897.0,4027.97350008,12625.404052939171,8345.74639187027
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,360.0,6691566.0,3345783.0,2007470.0,1338313.0,21621.0,2200.0,687.101008,2153.6705370602604,1423.6366645045046
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,351.0,11020014.0,5510007.0,3306004.0,2204003.0,35405.0,2200.0,687.101008,2153.67053706026,1423.6366645045046
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,10.0,3075747.0,1537873.0,922724.0,615150.0,6807.0,489.0,152.72381496,478.7022239193033,316.43560406486495
DJI,Djibouti,DJI-ADM1-1590546715-B5,Djibouti,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,25699.0,119304999.0,65617749.0,29826250.0,23861000.0,1541969.0,156885.0,48998.1098364,153581.18282122677,101521.47186854054
