ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,22,Jilin,Urban,Ind,CR/LFM+DUL/H:2-3/IND,980.12706,445674008.4459778,89134801.68919556,111418502.11149444,245120704.6452878,1604426.43040552,0,41414.2,5442.139999999999,9070.24
CHN,China,22,Jilin,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1585.89826,3605622480.3631997,721124496.0726401,901405620.0907999,1983092364.19976,12980240.92930752,0,335052.01,44028.44,73380.78
CHN,China,22,Jilin,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1597.01436,3652606141.331333,730521228.2662667,913151535.3328333,2008933377.7322335,13149382.1087928,0,350934.03,46115.48,76859.16
CHN,China,22,Jilin,Urban,Ind,MCF/LWAL+DUL/H:1/IND,4545.9033,491315055.452,98263011.0904,122828763.863,270223280.4986,1768734.1996272,0,44152.78,5802.03,9670.04
CHN,China,22,Jilin,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,162.00816,69364030.073,13872806.0146,17341007.51825,38150216.54015,249710.5082628,0,12520.009999999998,1645.2,2742.0299999999997
CHN,China,22,Jilin,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,3509.89277,7775885818.263333,1555177163.6526666,1943971454.5658333,4276737200.0448337,27993188.945748,0,644885.61,84743.04,141238.4
CHN,China,22,Jilin,Urban,Ind,MUR/H:1/IND,23514.31885,2596233670.2466664,519246734.04933333,649058417.5616666,1427928518.6356666,9346441.212888,0,303129.36,39833.57,66389.31
CHN,China,22,Jilin,Urban,Ind,MUR/H:2-3/IND,913.86308,394538057.1981333,78907611.43962666,98634514.29953334,216995931.45897335,1420337.00591328,0,60535.59,7954.88,13258.1
CHN,China,22,Jilin,Urban,Ind,UNK/H:1/IND,1015.91238,112471538.86019999,22494307.772040002,28117884.71505,61859346.373110004,404897.53989672,0,26955.68,3542.18,5903.64
CHN,China,22,Jilin,Urban,Ind,UNK/H:2-3/IND,494.72495,214880231.25226665,42976046.25045334,53720057.81306666,118184127.18874668,773568.83250816,0,21620.81,2841.15,4735.26
CHN,China,22,Jilin,Urban,Ind,W/H:1/IND,16349.799649999999,1811083454.2493334,362216690.8498667,452770863.56233335,996095899.8371334,6519900.4352976,0,150200.45,19737.51,32895.86
CHN,China,22,Jilin,Urban,Ind,W/H:2-3/IND,923.43063,410004309.31719995,82000861.86344,102501077.3293,225502370.12446,1476015.51354192,0,77318.18000000001,10160.24,16933.69
CHN,China,23,Heilongjiang,Rural,Ind,CR/LFINF+DUL/H:1/IND,40750.99969,4169563376.3700886,833912675.2740178,1042390844.0925221,2293259857.003549,13402167.995475287,0,213920.16,19421.08,38842.18
CHN,China,23,Heilongjiang,Rural,Ind,CR/LFM+DUL/H:1/IND,15774.69347,1601009200.3649554,320201840.07299113,400252300.09123886,880555060.2007256,5146101.001173072,0,128017.03,11622.24,23244.44
CHN,China,23,Heilongjiang,Rural,Ind,MCF/LWAL+DUL/H:1/IND,15774.69347,1601009200.3649554,320201840.07299113,400252300.09123886,880555060.2007256,5146101.001173072,0,128017.03,11622.24,23244.44
CHN,China,23,Heilongjiang,Rural,Ind,MCF/LWAL+DUL/H:4-6/IND,3026.64236,6193603652.644645,1238720730.528929,1548400913.161161,3406482008.9545546,19908011.7406435,0,317763.97,28848.65,57697.45
CHN,China,23,Heilongjiang,Rural,Ind,MUR/H:1/IND,49477.42711,5147780705.4082,1029556141.08164,1286945176.35205,2831279387.97451,16546437.981669214,0,314947.29,28592.96,57185.97
CHN,China,23,Heilongjiang,Rural,Ind,UNK/H:1/IND,3625.32225,370750942.7867333,74150188.55734667,92687735.69668333,203913018.53270334,1191699.458957357,0,222471.76,20197.41,40394.92
CHN,China,23,Heilongjiang,Rural,Ind,UNK/H:2-3/IND,1623.2382,657268209.8969333,131453641.97938667,164317052.47423333,361497515.44331336,2112647.817525857,0,56295.48,5110.88,10221.74
CHN,China,23,Heilongjiang,Rural,Ind,W/H:1/IND,11833.35428,1210765893.2820444,242153178.6564089,302691473.3205111,665921241.3051245,3891747.514120857,0,62118.6,5639.55,11279.09
CHN,China,23,Heilongjiang,Total,Ind,CR/LFINF+DUL/H:1/IND,66548.54062,6829940523.154667,1365988104.6309333,1707485130.7886665,3756467287.735067,20489821.569464,0,242792.4,27061.48,48710.71
CHN,China,23,Heilongjiang,Total,Ind,CR/LFM+DUL/H:1/IND,31449.4974,3242556209.6416664,648511241.9283334,810639052.4104166,1783405915.3029168,9727668.628925,0,178842.41999999998,19933.67,35880.62
CHN,China,23,Heilongjiang,Total,Ind,CR/LFM+DUL/H:4-6/IND,904.54843,1859255935.771,371851187.1542,464813983.94275,1022590764.6740501,5577767.807313,0,146033.51,16276.82,29298.260000000002
CHN,China,23,Heilongjiang,Total,Ind,CR/LWAL+DUL/H:4-6/IND,792.61198,1633095550.4187999,326619110.08376,408273887.60469997,898202552.7303401,4899286.6512564,0,143209.94,15962.12,28731.76
CHN,China,23,Heilongjiang,Total,Ind,MCF/LWAL+DUL/H:1/IND,31449.4974,3242556209.6416664,648511241.9283334,810639052.4104166,1783405915.3029168,9727668.628925,0,178842.41999999998,19933.67,35880.62
CHN,China,23,Heilongjiang,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,5548.37837,11418767109.1,2283753421.82,2854691777.275,6280321910.005,34256301.3273,0,404416.97,45076.06,81136.98999999999
CHN,China,23,Heilongjiang,Total,Ind,MUR/H:1/IND,92343.61142,9223826686.624332,1844765337.3248668,2305956671.656083,5073104677.643383,27671480.059873,0,496831.41,55376.52,99677.75
CHN,China,23,Heilongjiang,Total,Ind,MUR/H:2-3/IND,278.57471,119040700.96642222,23808140.193284445,29760175.241605554,65472385.53153223,357122.1028992667,0,56269.909999999996,6271.8,11289.27
CHN,China,23,Heilongjiang,Total,Ind,UNK/H:1/IND,3701.50603,387946753.0926,77589350.61852,96986688.27315,213370714.20093,1163840.2592778,0,154983.31,17274.37,31093.85
CHN,China,23,Heilongjiang,Total,Ind,UNK/H:2-3/IND,2007.54662,822918976.7140222,164583795.34280443,205729744.17850554,452605437.19271225,2468756.930142067,0,42047.229999999996,4686.56,8435.79
CHN,China,23,Heilongjiang,Total,Ind,W/H:1/IND,24159.014030000002,2487413395.948,497482679.1896,621853348.987,1368077367.7714,7462240.187844,0,88046.64,9813.6,17664.53
CHN,China,23,Heilongjiang,Total,Ind,W/H:2-3/IND,182.89811,77776714.09066667,15555342.818133334,19444178.522666667,42777192.74986667,233330.142272,0,5681.96,633.29,1139.96
CHN,China,23,Heilongjiang,Urban,Ind,CR/LFINF+DUL/H:1/IND,31025.38982,3196562027.103044,639312405.4206089,799140506.7757611,1758109114.9066746,9280341.36900884,0,240046.2,31543.95,52573.25
CHN,China,23,Heilongjiang,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,274.33566,581201837.138,116240367.4276,145300459.2845,319661010.42590004,1687360.172336129,0,156623.58,20581.54,34302.61
CHN,China,23,Heilongjiang,Urban,Ind,CR/LFM+DUL/H:1/IND,12454.646349999999,1297041325.7117333,259408265.14234668,324260331.42793334,713372729.1414534,3765603.848840516,0,167692.09,22036.1,36726.79
CHN,China,23,Heilongjiang,Urban,Ind,CR/LFM+DUL/H:4-6/IND,247.51353,492103852.18106663,98420770.43621333,123025963.04526666,270657118.6995867,1428688.6031063227,0,130247.37000000001,17115.55,28525.9
CHN,China,23,Heilongjiang,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,283.03728,574006954.2792,114801390.85584,143501738.5698,315703824.85356003,1666471.8027460645,0,119466.19,15698.82,26164.65
CHN,China,23,Heilongjiang,Urban,Ind,MCF/LWAL+DUL/H:1/IND,12454.646349999999,1297041325.7117333,259408265.14234668,324260331.42793334,713372729.1414534,3765603.848840516,0,167692.09,22036.1,36726.79
CHN,China,23,Heilongjiang,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,6125.34036,12621939931.156399,2524387986.23128,3155484982.7891,6942066962.136021,36644341.73561536,0,947846.0800000001,124554.42,207590.66
CHN,China,23,Heilongjiang,Urban,Ind,MUR/H:1/IND,57993.10812,5834216486.869333,1166843297.3738668,1458554121.7173333,3208819067.7781334,16938047.865104515,0,809731.54,106405.07,177341.8
CHN,China,23,Heilongjiang,Urban,Ind,MUR/H:2-3/IND,2037.68027,850676109.2977333,170135221.85954666,212669027.32443333,467871860.1137533,2469704.833445032,0,206160.44,27091.089999999997,45151.84
CHN,China,23,Heilongjiang,Urban,Ind,UNK/H:1/IND,2772.01742,278276659.622,55655331.9244,69569164.9055,153052162.7921,807899.9795477419,0,144854.2,19034.97,31724.980000000003
CHN,China,23,Heilongjiang,Urban,Ind,UNK/H:2-3/IND,1613.53118,676013231.6314,135202646.32628,169003307.90785,371807277.39727,1962619.0595750322,0,89556.39,11768.45,19614.03
CHN,China,23,Heilongjiang,Urban,Ind,W/H:1/IND,29613.84657,3051129991.1906667,610225998.2381333,762782497.7976667,1678121495.1548667,8858119.329263225,0,229124.96,30108.81,50181.34
CHN,China,23,Heilongjiang,Urban,Ind,W/H:2-3/IND,2081.19056,829048350.0103999,165809670.00208,207262087.50259998,455976592.50572,2406914.5645463225,0,202352.65,26590.7,44317.87
CHN,China,31,Shanghai,Rural,Ind,CR/LFINF+DUL/H:2-3/IND,2004.58504,957868925.1733332,191573785.03466666,239467231.2933333,526827908.8453333,1347003.176025,0,55359.880000000005,5025.93,10051.87
CHN,China,31,Shanghai,Rural,Ind,CR/LFINF+DUL/H:4-6/IND,28.22119,67916279.23791112,13583255.847582221,16979069.80947778,37353953.580851115,95507.26767831252,0,3514.4,319.06,638.12
CHN,China,31,Shanghai,Rural,Ind,CR/LFM+DUL/H:2-3/IND,237.83178999999998,103223232.17006667,20644646.434013333,25805808.042516667,56772777.69353667,145157.6702391563,0,26524.37,2408.0499999999997,4816.12
CHN,China,31,Shanghai,Rural,Ind,MCF/LWAL+DUL/H:2-3/IND,1114.63336,509048208.5,101809641.7,127262052.125,279976514.675,715849.043203125,0,27133.26,2463.34,4926.67
CHN,China,31,Shanghai,Rural,Ind,MUR/H:1/IND,636.9312500000001,76640983.69277777,15328196.738555558,19160245.92319444,42152541.03102778,107776.38331796875,0,3965.8599999999997,360.05,720.09
CHN,China,31,Shanghai,Rural,Ind,MUR/H:2-3/IND,287.10098,138185727.0618889,27637145.412377782,34546431.765472226,76002149.88403891,194323.67868078125,0,7150.56,649.1800000000001,1298.3500000000001
CHN,China,31,Shanghai,Rural,Ind,UNK/H:1/IND,11.5686,1384244.394422222,276848.8788844444,346061.0986055555,761334.4169322222,1946.5936796562498,0,262.08,23.8,47.589999999999996
CHN,China,31,Shanghai,Rural,Ind,UNK/H:2-3/IND,8.88684,4277362.966066667,855472.5932133334,1069340.7415166667,2352549.631336667,6015.04167103125,0,219.88,19.96,39.92
CHN,China,31,Shanghai,Rural,Ind,W/H:2-3/IND,202.13513999999998,96746227.90733333,19349245.581466667,24186556.976833332,53210425.34903333,136049.3829946875,0,18317.28,1662.96,3325.9300000000003
CHN,China,31,Shanghai,Total,Ind,CR/LFINF+DUL/H:1/IND,71622.97998,8088501914.046666,1617700382.8093333,2022125478.5116665,4448676052.725667,9578489.108739475,0,507660.83,56583.59,101850.47
CHN,China,31,Shanghai,Total,Ind,CR/LFINF+DUL/H:2-3/IND,46704.09081,20927187625.933334,4185437525.1866665,5231796906.483334,11509953194.263334,24782195.87281579,0,1188337.75,132451.46,238412.62
CHN,China,31,Shanghai,Total,Ind,CR/LFINF+DUL/H:4-6/IND,16622.4517,37229898585.96667,7445979717.193334,9307474646.491667,20476444222.28167,44088037.79917105,0,2058315.69,229418.72,412953.67
CHN,China,31,Shanghai,Total,Ind,CR/LFM+DUL/H:1/IND,19805.00695,2186432425.45,437286485.09,546608106.3625,1202537833.9975,2589196.2932960526,0,156132.63999999998,17402.46,31324.41
CHN,China,31,Shanghai,Total,Ind,CR/LFM+DUL/H:2-3/IND,5424.58058,2477671093.56,495534218.712,619417773.39,1362719101.4580002,2934084.189742105,0,197068.65,21965.16,39537.28
CHN,China,31,Shanghai,Total,Ind,CR/LFM+DUL/H:4-6/IND,1241.13376,2799452585.9733334,559890517.1946666,699863146.4933333,1539698922.2853334,3315141.220231579,0,219766.96,24495.1,44091.18
CHN,China,31,Shanghai,Total,Ind,CR/LWAL+DUL/H:4-6/IND,783.43498,1810903553.0646667,362180710.61293334,452725888.2661667,995996954.1855667,2144491.0496818423,0,105456.48999999999,11754.11,21157.43
CHN,China,31,Shanghai,Total,Ind,MCF/LWAL+DUL/H:1/IND,19805.00695,2186432425.45,437286485.09,546608106.3625,1202537833.9975,2589196.2932960526,0,156132.63999999998,17402.46,31324.41
CHN,China,31,Shanghai,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,17516.5386,7511912840.683333,1502382568.1366665,1877978210.170833,4131552062.3758335,8895686.258703947,0,598887.3,66751.65,120152.95
CHN,China,31,Shanghai,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,5560.125770000001,12558284505.26,2511656901.052,3139571126.315,6907056477.893001,14871652.703597369,0,788199.01,87852.2,158133.98
CHN,China,31,Shanghai,Total,Ind,MUR/H:1/IND,48519.03332,5433490569.953333,1086698113.9906666,1358372642.4883332,2988419813.474334,6434396.727576315,0,300399.4,33482.34,60268.229999999996
CHN,China,31,Shanghai,Total,Ind,MUR/H:2-3/IND,11741.053899999999,5259371532.306666,1051874306.4613333,1314842883.0766666,2892654342.7686667,6228203.130363158,0,290772.94,32409.399999999998,58336.88
CHN,China,31,Shanghai,Total,Ind,UNK/H:1/IND,681.00531,79359078.65513334,15871815.731026668,19839769.66378333,43647493.26032334,93977.85630213158,0,6350.9800000000005,707.87,1274.1799999999998
CHN,China,31,Shanghai,Total,Ind,UNK/H:2-3/IND,490.50659,220993284.47993332,44198656.89598667,55248321.11998333,121546306.46396334,261702.57372623685,0,13898.74,1549.15,2788.46
CHN,China,31,Shanghai,Total,Ind,W/H:1/IND,44324.67272,5005658800.4800005,1001131760.096,1251414700.12,2753112340.2640004,5927753.8426736845,0,314171.51,35017.38,63031.28
CHN,China,31,Shanghai,Total,Ind,W/H:2-3/IND,8211.7088,3827715493.1600003,765543098.632,956928873.2900001,2105243521.2380002,4532820.978742106,0,306326.28,34142.97,61457.329999999994
CHN,China,31,Shanghai,Urban,Ind,CR/LFINF+DUL/H:1/IND,13364.39112,1370368836.6766667,274073767.33533335,342592209.1691667,753702860.1721667,1434106.9221034884,0,101866.48999999999,13386.039999999999,22310.09
CHN,China,31,Shanghai,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,19525.67536,8045924729.7,1609184945.94,2011481182.425,4425258601.335,8420153.786895348,0,787774.84,103519.81999999999,172533.02
CHN,China,31,Shanghai,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,14950.00616,30071412026.933334,6014282405.386667,7517853006.733334,16539276614.813334,31470082.353767443,0,2141045.5,281350.21,468917.02
CHN,China,31,Shanghai,Urban,Ind,CR/LFM+DUL/H:1/IND,7313.93246,785650003.4846666,157130000.69693333,196412500.87116665,432107501.91656667,822191.8641118604,0,104541.98,13737.65,22896.05
CHN,China,31,Shanghai,Urban,Ind,CR/LFM+DUL/H:2-3/IND,5657.89021,2290921402.9866667,458184280.5973333,572730350.7466667,1260006771.6426668,2397475.8868465116,0,213824.56,28098.22,46830.380000000005
CHN,China,31,Shanghai,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1938.15305,3881488941.0266666,776297788.2053334,970372235.2566667,2134818917.5646667,4062023.3103767443,0,451882.35,59380.899999999994,98968.15
CHN,China,31,Shanghai,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1473.19301,3108803176.3533335,621760635.2706667,777200794.0883334,1709841746.9943333,3253398.6729279067,0,360071.22,47316.2,78860.31
CHN,China,31,Shanghai,Urban,Ind,MCF/LWAL+DUL/H:1/IND,7313.93246,785650003.4846666,157130000.69693333,196412500.87116665,432107501.91656667,822191.8641118604,0,104541.98,13737.65,22896.05
CHN,China,31,Shanghai,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,6652.46606,2739253181.6,547850636.32,684813295.4,1506589249.88,2866660.3063255814,0,267418.94,35140.94,58568.26
CHN,China,31,Shanghai,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,4040.4026599999997,8285962072.613333,1657192414.5226667,2071490518.1533332,4557279139.937333,8671355.657386046,0,615937.79,80939.06,134898.44
CHN,China,31,Shanghai,Urban,Ind,MUR/H:1/IND,33262.99313,3345367088.0933332,669073417.6186666,836341772.0233333,1839951898.4513333,3500965.5573069765,0,238185.8,31299.49,52165.81
CHN,China,31,Shanghai,Urban,Ind,MUR/H:2-3/IND,5064.92941,2037585504.8466666,407517100.96933335,509396376.21166664,1120672027.6656666,2132356.923676744,0,145073.44,19063.8,31772.98
CHN,China,31,Shanghai,Urban,Ind,UNK/H:1/IND,349.49668,35196043.90986667,7039208.781973333,8799010.977466667,19357824.150426667,36833.069208,0,4024.91,528.89,881.5
CHN,China,31,Shanghai,Urban,Ind,UNK/H:2-3/IND,161.29368,66421957.40873333,13284391.481746666,16605489.35218333,36532076.57480334,69511.3507765814,0,4895.89,643.37,1072.28
CHN,China,31,Shanghai,Urban,Ind,W/H:1/IND,23951.617140000002,2455970454.9466667,491194090.98933333,613992613.7366667,1350783750.220667,2570201.638897674,0,182564.79,23990.45,39984.09
CHN,China,31,Shanghai,Urban,Ind,W/H:2-3/IND,5214.34871,2100442707.0466666,420088541.40933335,525110676.76166666,1155243488.8756666,2198137.716676744,0,240199.78,31564.13,52606.899999999994
CHN,China,32,Jiangsu,Rural,Ind,CR/LFINF+DUL/H:1/IND,39328.12968,6979770537.289333,1395954107.4578667,1744942634.3223333,3838873795.5091333,13656072.790348696,0,133433.62,12113.960000000001,24227.95
CHN,China,32,Jiangsu,Rural,Ind,CR/LFINF+DUL/H:2-3/IND,2052.26481,1639334366.3025334,327866873.2605067,409833591.57563335,901633901.4663934,3207393.325374522,0,128407.35,11657.66,23315.33
CHN,China,32,Jiangsu,Rural,Ind,CR/LFINF+DUL/H:4-6/IND,61.73165,238690736.309,47738147.2618,59672684.07725,131279904.96995,467003.6145176087,0,12837.31,1165.43,2330.93
CHN,China,32,Jiangsu,Rural,Ind,CR/LFM+DUL/H:1/IND,11239.85652,2093758128.5252666,418751625.7050534,523439532.13131666,1151566970.6888967,4096483.2949407394,0,73931.0,6711.92,13423.89
CHN,China,32,Jiangsu,Rural,Ind,CR/LFM+DUL/H:2-3/IND,151.30403,115181918.97397777,23036383.794795558,28795479.743494444,63350055.43568778,225355.92842734783,0,17055.44,1548.42,3096.82
CHN,China,32,Jiangsu,Rural,Ind,MCF/LWAL+DUL/H:1/IND,11239.85652,2093758128.5252666,418751625.7050534,523439532.13131666,1151566970.6888967,4096483.2949407394,0,73931.0,6711.92,13423.89
CHN,China,32,Jiangsu,Rural,Ind,MCF/LWAL+DUL/H:2-3/IND,365.28942,290085709.0308666,58017141.80617334,72521427.25771666,159547139.96697667,567558.9959299566,0,17776.51,1613.8700000000001,3227.73
CHN,China,32,Jiangsu,Rural,Ind,MCF/LWAL+DUL/H:4-6/IND,122.47298,434718554.5434222,86943710.90868445,108679638.63585556,239095204.99888223,850536.3023675652,0,8310.59,754.48,1508.98
CHN,China,32,Jiangsu,Rural,Ind,MUR/H:1/IND,4463.0203599999995,862832550.7849555,172566510.15699112,215708137.69623888,474557902.9317256,1688150.6428401305,0,46405.02,4212.94,8425.92
CHN,China,32,Jiangsu,Rural,Ind,MUR/H:2-3/IND,2300.71605,1779183186.8061333,355836637.3612267,444795796.7015333,978550752.7433734,3481010.582881565,0,95688.33,8687.22,17374.43
CHN,China,32,Jiangsu,Rural,Ind,UNK/H:1/IND,311.62681000000003,63311243.670711115,12662248.734142223,15827810.917677779,34821184.01889111,123869.82457313043,0,2295.17,208.38,416.75
CHN,China,32,Jiangsu,Rural,Ind,UNK/H:2-3/IND,93.94742000000001,69339702.26013333,13867940.452026667,17334925.56503333,38136836.24307334,135664.63485678262,0,8196.14,744.11,1488.2
CHN,China,32,Jiangsu,Rural,Ind,W/H:1/IND,13973.28796,2479913094.529,495982618.9058,619978273.63225,1363952201.99095,4852003.880600218,0,47408.96,4304.1,8608.17
CHN,China,32,Jiangsu,Rural,Ind,W/H:2-3/IND,6661.77389,5413721798.970533,1082744359.7941067,1353430449.7426333,2977546989.4337935,10592064.389290173,0,196259.84,17817.75,35635.53
CHN,China,32,Jiangsu,Total,Ind,CR/LFINF+DUL/H:1/IND,215912.07672,40909985722.32,8181997144.464001,10227496430.58,22500492147.276,55786344.1668,0,1092023.03,121716.27,219089.32
CHN,China,32,Jiangsu,Total,Ind,CR/LFINF+DUL/H:2-3/IND,48071.2793,37630209134.7,7526041826.940001,9407552283.675,20696615024.085003,51313921.54731818,0,1124704.27,125358.88,225646.06
CHN,China,32,Jiangsu,Total,Ind,CR/LFINF+DUL/H:4-6/IND,14032.89883,54756276991.69333,10951255398.338667,13689069247.923332,30115952345.431335,74667650.44321819,0,1483251.79,165322.44,297580.31
CHN,China,32,Jiangsu,Total,Ind,CR/LFM+DUL/H:1/IND,61777.90917,12130208674.869999,2426041734.974,3032552168.7174997,6671614771.1785,16541193.64755,0,365093.5,40693.16,73247.63
CHN,China,32,Jiangsu,Total,Ind,CR/LFM+DUL/H:2-3/IND,13438.28777,10550437981.208666,2110087596.2417333,2637609495.3021665,5802740889.664766,14386960.883466363,0,328236.99,36585.11,65853.23
CHN,China,32,Jiangsu,Total,Ind,CR/LFM+DUL/H:4-6/IND,1044.02611,4002195679.5582666,800439135.9116534,1000548919.8895667,2201207623.7570467,5457539.563034,0,125620.56999999999,14001.59,25202.88
CHN,China,32,Jiangsu,Total,Ind,CR/LWAL+DUL/H:4-6/IND,1208.51769,4852888988.428866,970577797.6857734,1213222247.1072166,2669088943.635877,6617575.893312091,0,141641.26,15787.27,28417.05
CHN,China,32,Jiangsu,Total,Ind,MCF/LWAL+DUL/H:1/IND,61777.90917,12130208674.869999,2426041734.974,3032552168.7174997,6671614771.1785,16541193.64755,0,365093.5,40693.16,73247.63
CHN,China,32,Jiangsu,Total,Ind,MCF/LWAL+DUL/H:2-3/IND,16138.63363,12641463496.194,2528292699.2388,3160365874.0485,6952804922.9067,17238359.312991817,0,414253.88,46172.51,83110.5
CHN,China,32,Jiangsu,Total,Ind,MCF/LWAL+DUL/H:4-6/IND,4526.28924,17135541726.654,3427108345.3308,4283885431.6635,9424547949.6597,23366647.809073634,0,460981.8,51380.76,92485.41
CHN,China,32,Jiangsu,Total,Ind,MUR/H:1/IND,79412.34553,15516288163.869999,3103257632.774,3879072040.9674997,8533958490.1285,21158574.768913638,0,414827.43,46236.45,83225.63
CHN,China,32,Jiangsu,Total,Ind,MUR/H:2-3/IND,31802.33031,24865328474.913334,4973065694.982667,6216332118.728333,13675930661.202333,33907266.102154545,0,662702.39,73864.45,132955.96
CHN,China,32,Jiangsu,Total,Ind,UNK/H:1/IND,1843.62542,361545858.5448667,72309171.70897333,90386464.63621667,198850222.1996767,493017.0798339091,0,11370.57,1267.35,2281.28
CHN,China,32,Jiangsu,Total,Ind,UNK/H:2-3/IND,782.72757,621556914.4000666,124311382.88001333,155389228.60001665,341856302.9200367,847577.6105455455,0,18264.98,2035.81,3664.51
CHN,China,32,Jiangsu,Total,Ind,W/H:1/IND,77113.50051,14608813789.873333,2921762757.9746666,3652203447.4683332,8034847584.430334,19921109.713463638,0,390330.0,43505.99,78310.77
CHN,China,32,Jiangsu,Total,Ind,W/H:2-3/IND,36876.25857,28999814148.283333,5799962829.656667,7249953537.070833,15949897781.555834,39545201.111295454,0,907287.97,101125.77,182026.5
CHN,China,32,Jiangsu,Urban,Ind,CR/LFINF+DUL/H:1/IND,52010.4815,8290458300.332,1658091660.0664,2072614575.083,4559752065.1826,8778132.317998588,0,642960.09,84490.03,140816.68
CHN,China,32,Jiangsu,Urban,Ind,CR/LFINF+DUL/H:2-3/IND,37114.28733,23610063529.56333,4722012705.912666,5902515882.390833,12985534941.259834,24998890.796008237,0,1959856.6,257540.57,429234.29000000004
CHN,China,32,Jiangsu,Urban,Ind,CR/LFINF+DUL/H:4-6/IND,13652.64116,43165146577.10667,8633029315.421333,10791286644.276667,23740830617.40867,45704272.84634823,0,2579978.98,339029.52,565049.17
CHN,China,32,Jiangsu,Urban,Ind,CR/LFM+DUL/H:1/IND,23191.87028,3829198218.2194,765839643.64388,957299554.55485,2106059020.0206702,4054445.172232306,0,367454.33,48286.39,80477.31
CHN,China,32,Jiangsu,Urban,Ind,CR/LFM+DUL/H:2-3/IND,11495.59137,7938687176.853333,1587737435.3706667,1984671794.2133331,4366277947.269334,8405668.775491765,0,629325.84,82698.34,137830.62
CHN,China,32,Jiangsu,Urban,Ind,CR/LFM+DUL/H:4-6/IND,1990.30623,6415672570.372,1283134514.0744,1603918142.593,3528619913.7046,6793065.074511529,0,517343.87,67983.04,113305.06
CHN,China,32,Jiangsu,Urban,Ind,CR/LWAL+DUL/H:4-6/IND,1675.99496,5233365829.995333,1046673165.9990667,1308341457.4988332,2878351206.497433,5541210.878818588,0,418403.63,54981.520000000004,91635.87999999999
CHN,China,32,Jiangsu,Urban,Ind,MCF/LWAL+DUL/H:1/IND,23191.87028,3829198218.2194,765839643.64388,957299554.55485,2106059020.0206702,4054445.172232306,0,367454.33,48286.39,80477.31
CHN,China,32,Jiangsu,Urban,Ind,MCF/LWAL+DUL/H:2-3/IND,11031.79317,7663847596.608666,1532769519.3217335,1915961899.1521666,4215116178.134767,8114662.161115059,0,656654.54,86289.59,143815.95
CHN,China,32,Jiangsu,Urban,Ind,MCF/LWAL+DUL/H:4-6/IND,3361.58847,10716727913.077333,2143345582.6154666,2679181978.2693334,5894200352.1925335,11347123.672670117,0,831127.52,109216.7,182027.84
CHN,China,32,Jiangsu,Urban,Ind,MUR/H:1/IND,23150.78818,3659757673.069333,731951534.6138667,914939418.2673333,2012866720.1881335,3875037.536191059,0,218743.56,28744.6,47907.69
CHN,China,32,Jiangsu,Urban,Ind,MUR/H:2-3/IND,4344.41909,2747123938.3726664,549424787.6745334,686780984.5931667,1510918166.1049666,2908719.464159294,0,164195.48,21576.59,35960.97
CHN,China,32,Jiangsu,Urban,Ind,UNK/H:1/IND,552.73835,94552225.72942223,18910445.145884447,23638056.432355557,52003724.15118223,100114.1213605647,0,9492.74,1247.43,2079.03
CHN,China,32,Jiangsu,Urban,Ind,UNK/H:2-3/IND,192.1376,126609428.3770222,25321885.675404444,31652357.094255555,69635185.60736223,134057.0418109647,0,9681.69,1272.24,2120.4300000000003
CHN,China,32,Jiangsu,Urban,Ind,W/H:1/IND,22257.72516,3547876067.1553335,709575213.4310666,886969016.7888334,1951331836.9354334,3756574.6593409413,0,275152.81,36157.25,60262.06
CHN,China,32,Jiangsu,Urban,Ind,W/H:2-3/IND,6866.58987,4698435371.196667,939687074.2393334,1174608842.7991667,2584139454.158167,4974813.92244353,0,471707.0,61986.0,103310.01
CHN,China,33,Zhejiang,Rural,Ind,CR/LFINF+DUL/H:2-3/IND,4814.55075,3771525382.3086667,754305076.4617333,942881345.5771667,2074338960.2697668,5657288.073463,0,164382.29,14923.75,29847.42
