ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,23,Heilongjiang,Rural,Com,CR/LFINF+DUL/H:1/COM,79599.0,5225421275.0,1306355319.0,1828897446.0,2090168510.0,17418071.0,0,515503.0,51774.0,103548.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LFINF+DUL/H:7-9/COM,12.0,30656352.0,7664088.0,10729723.0,12262541.0,102188.0,0,2335.0,235.0,469.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LFINF+DUM/H:10-15/COM,0.0,499061.0,124765.0,174671.0,199624.0,1664.0,0,47.0,5.0,9.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LFM+DUL/H:1/COM,29766.0,1968854734.0,492213683.0,689099157.0,787541893.0,6562849.0,0,149961.0,15061.0,30122.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LFM+DUL/H:10-15/COM,0.0,53080.0,13270.0,18578.0,21232.0,177.0,0,5.0,0.0,1.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LFM+DUL/H:7-9/COM,2.0,4174551.0,1043638.0,1461093.0,1669820.0,13915.0,0,377.0,38.0,76.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LWAL+DUL/H:10-15/COM,0.0,191071.0,47768.0,66875.0,76429.0,637.0,0,18.0,2.0,4.0
CHN,China,23,Heilongjiang,Rural,Com,CR/LWAL+DUL/H:7-9/COM,2.0,4702575.0,1175644.0,1645901.0,1881030.0,15675.0,0,438.0,44.0,88.0
CHN,China,23,Heilongjiang,Rural,Com,MCF/LWAL+DUL/H:1/COM,24535.0,1650810807.0,412702702.0,577783782.0,660324323.0,5502703.0,0,150842.0,15150.0,30299.0
CHN,China,23,Heilongjiang,Rural,Com,MCF/LWAL+DUL/H:4-6/COM,6033.0,8050996389.0,2012749097.0,2817848736.0,3220398555.0,26836655.0,0,617858.0,62054.0,124108.0
CHN,China,23,Heilongjiang,Rural,Com,MUR/H:1/COM,127174.0,8411870870.0,2102967718.0,2944154805.0,3364748348.0,28039570.0,0,640706.0,64349.0,128697.0
CHN,China,23,Heilongjiang,Rural,Com,UNK/H:1/COM,6241.0,416474490.0,104118623.0,145766072.0,166589796.0,1388248.0,0,31962.0,3210.0,6420.0
CHN,China,23,Heilongjiang,Rural,Com,UNK/H:2-3/COM,3205.0,848233645.0,212058411.0,296881776.0,339293458.0,2827445.0,0,79200.0,7954.0,15909.0
CHN,China,23,Heilongjiang,Rural,Com,W/H:1/COM,24226.0,1602741543.0,400685386.0,560959540.0,641096617.0,5342472.0,0,149650.0,15030.0,30060.0
CHN,China,23,Heilongjiang,Total,Com,CR/LDUAL+DUL/H:10-15/COM,24.0,95457168.0,23864292.0,33410009.0,38182867.0,159095.0,0,6216.0,612.0,1377.0
CHN,China,23,Heilongjiang,Total,Com,CR/LDUAL+DUL/H:7-9/COM,420.0,1122749076.0,280687269.0,392962177.0,449099631.0,1871248.0,0,74148.0,7300.0,16426.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFINF+DUL/H:1/COM,137482.0,9196118785.0,2299029696.0,3218641575.0,3678447514.0,15326865.0,0,585476.0,57644.0,129698.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFINF+DUL/H:7-9/COM,1162.0,3184199731.0,796049933.0,1114469906.0,1273679892.0,5307000.0,0,171180.0,16854.0,37921.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFINF+DUM/H:10-15/COM,26.0,107080420.0,26770105.0,37478147.0,42832168.0,178467.0,0,7357.0,724.0,1630.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFM+DUL/H:1/COM,43803.0,2981704837.0,745426209.0,1043596693.0,1192681935.0,4969508.0,0,162100.0,15960.0,35909.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFM+DUL/H:10-15/COM,3.0,14181817.0,3545454.0,4963636.0,5672727.0,23636.0,0,866.0,85.0,192.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFM+DUL/H:4-6/COM,1745.0,2367524856.0,591881214.0,828633700.0,947009942.0,3945875.0,0,148354.0,14606.0,32864.0
CHN,China,23,Heilongjiang,Total,Com,CR/LFM+DUL/H:7-9/COM,60.0,176086548.0,44021637.0,61630292.0,70434619.0,293478.0,0,9296.0,915.0,2059.0
CHN,China,23,Heilongjiang,Total,Com,CR/LWAL+DUL/H:10-15/COM,10.0,44740113.0,11185028.0,15659040.0,17896045.0,74567.0,0,3810.0,375.0,844.0
CHN,China,23,Heilongjiang,Total,Com,CR/LWAL+DUL/H:4-6/COM,1173.0,1590895862.0,397723965.0,556813552.0,636358345.0,2651493.0,0,99523.0,9799.0,22047.0
CHN,China,23,Heilongjiang,Total,Com,CR/LWAL+DUL/H:7-9/COM,57.0,162238766.0,40559691.0,56783568.0,64895506.0,270398.0,0,9870.0,972.0,2186.0
CHN,China,23,Heilongjiang,Total,Com,MCF/LWAL+DUL/H:1/COM,48461.0,3215374654.0,803843664.0,1125381129.0,1286149862.0,5358958.0,0,214938.0,21162.0,47614.0
CHN,China,23,Heilongjiang,Total,Com,MCF/LWAL+DUL/H:4-6/COM,11803.0,15802045637.0,3950511409.0,5530715973.0,6320818255.0,26336743.0,0,880093.0,86651.0,194964.0
CHN,China,23,Heilongjiang,Total,Com,MUR/H:1/COM,159536.0,10861722547.0,2715430637.0,3801602892.0,4344689019.0,18102871.0,0,590380.0,58127.0,130785.0
CHN,China,23,Heilongjiang,Total,Com,MUR/H:2-3/COM,461.0,126450055.0,31612514.0,44257519.0,50580022.0,210750.0,0,11286.0,1111.0,2500.0
CHN,China,23,Heilongjiang,Total,Com,UNK/H:1/COM,8339.0,556688032.0,139172008.0,194840811.0,222675213.0,927813.0,0,31068.0,3059.0,6882.0
CHN,China,23,Heilongjiang,Total,Com,UNK/H:2-3/COM,4875.0,1297039366.0,324259841.0,453963778.0,518815746.0,2161732.0,0,90324.0,8893.0,20009.0
CHN,China,23,Heilongjiang,Total,Com,W/H:1/COM,59751.0,3983488692.0,995872173.0,1394221042.0,1593395477.0,6639148.0,0,276710.0,27244.0,61299.0
CHN,China,23,Heilongjiang,Total,Com,W/H:2-3/COM,461.0,126450055.0,31612514.0,44257519.0,50580022.0,210750.0,0,11286.0,1111.0,2500.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LDUAL+DUL/H:10-15/COM,91.0,368138036.0,92034509.0,128848312.0,147255214.0,581271.0,0,34951.0,3375.0,8437.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LDUAL+DUL/H:7-9/COM,711.0,1910971878.0,477742970.0,668840157.0,764388751.0,3017324.0,0,181428.0,17518.0,43794.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFINF+DUL/H:1/COM,61928.0,4169699845.0,1042424961.0,1459394946.0,1667879938.0,6583737.0,0,400885.0,38707.0,96769.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFINF+DUL/H:4-6/COM,493.0,648925301.0,162231325.0,227123855.0,259570120.0,1024619.0,0,58218.0,5621.0,14053.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFINF+DUL/H:7-9/COM,2018.0,5349193546.0,1337298386.0,1872217741.0,2139677418.0,8446095.0,0,434985.0,42000.0,105000.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFINF+DUM/H:10-15/COM,89.0,353770535.0,88442634.0,123819687.0,141508214.0,558585.0,0,35152.0,3394.0,8485.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFM+DUL/H:1/COM,18668.0,1237373126.0,309343282.0,433080594.0,494949251.0,1953747.0,0,100621.0,9715.0,24289.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFM+DUL/H:10-15/COM,92.0,363772091.0,90943023.0,127320232.0,145508836.0,574377.0,0,34285.0,3310.0,8276.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFM+DUL/H:4-6/COM,496.0,658310583.0,164577646.0,230408704.0,263324233.0,1039438.0,0,57279.0,5531.0,13826.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LFM+DUL/H:7-9/COM,3289.0,8848723525.0,2212180881.0,3097053234.0,3539489410.0,13971669.0,0,789002.0,76182.0,190455.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LWAL+DUL/H:10-15/COM,281.0,1134773196.0,283693299.0,397170619.0,453909279.0,1791747.0,0,146416.0,14137.0,35343.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LWAL+DUL/H:4-6/COM,621.0,837305770.0,209326443.0,293057020.0,334922308.0,1322062.0,0,108944.0,10519.0,26298.0
CHN,China,23,Heilongjiang,Urban,Com,CR/LWAL+DUL/H:7-9/COM,2770.0,7363996543.0,1840999136.0,2577398790.0,2945598617.0,11627363.0,0,634975.0,61310.0,153275.0
CHN,China,23,Heilongjiang,Urban,Com,MCF/LWAL+DUL/H:1/COM,19742.0,1326135553.0,331533888.0,464147444.0,530454221.0,2093898.0,0,125903.0,12157.0,30391.0
CHN,China,23,Heilongjiang,Urban,Com,MCF/LWAL+DUL/H:4-6/COM,12869.0,16988425129.0,4247106282.0,5945948795.0,6795370052.0,26823829.0,0,1379029.0,133152.0,332880.0
CHN,China,23,Heilongjiang,Urban,Com,MUR/H:1/COM,80556.0,5339555574.0,1334888894.0,1868844451.0,2135822230.0,8430877.0,0,434202.0,41924.0,104811.0
CHN,China,23,Heilongjiang,Urban,Com,MUR/H:2-3/COM,3761.0,1017857120.0,254464280.0,356249992.0,407142848.0,1607143.0,0,95039.0,9176.0,22941.0
CHN,China,23,Heilongjiang,Urban,Com,UNK/H:1/COM,5685.0,375271977.0,93817994.0,131345192.0,150108791.0,592535.0,0,30463.0,2941.0,7353.0
CHN,China,23,Heilongjiang,Urban,Com,UNK/H:2-3/COM,2521.0,666939015.0,166734754.0,233428655.0,266775606.0,1053062.0,0,66270.0,6399.0,15997.0
CHN,China,23,Heilongjiang,Urban,Com,W/H:1/COM,55182.0,3649200412.0,912300103.0,1277220144.0,1459680165.0,5761895.0,0,362600.0,35011.0,87527.0
CHN,China,23,Heilongjiang,Urban,Com,W/H:2-3/COM,3761.0,1017857120.0,254464280.0,356249992.0,407142848.0,1607143.0,0,95039.0,9176.0,22941.0
CHN,China,31,Shanghai,Rural,Com,CR/LDUAL+DUL/H:10-15/COM,3.0,13460359.0,3365090.0,4711126.0,5384144.0,19229.0,0,1732.0,174.0,348.0
CHN,China,31,Shanghai,Rural,Com,CR/LDUAL+DUL/H:7-9/COM,0.0,1249162.0,312291.0,437207.0,499665.0,1785.0,0,161.0,16.0,32.0
CHN,China,31,Shanghai,Rural,Com,CR/LFINF+DUL/H:1/COM,4417.0,336192930.0,84048233.0,117667526.0,134477172.0,480276.0,0,18238.0,1832.0,3663.0
CHN,China,31,Shanghai,Rural,Com,CR/LFINF+DUL/H:2-3/COM,2301.0,700509291.0,175127323.0,245178252.0,280203716.0,1000728.0,0,38001.0,3817.0,7633.0
CHN,China,31,Shanghai,Rural,Com,CR/LFINF+DUL/H:4-6/COM,158.0,239304619.0,59826155.0,83756617.0,95721848.0,341864.0,0,30794.0,3093.0,6186.0
CHN,China,31,Shanghai,Rural,Com,CR/LFINF+DUL/H:7-9/COM,0.0,1530338.0,382584.0,535618.0,612135.0,2186.0,0,107.0,11.0,21.0
CHN,China,31,Shanghai,Rural,Com,CR/LFINF+DUM/H:10-15/COM,1.0,4181569.0,1045392.0,1463549.0,1672628.0,5974.0,0,642.0,64.0,129.0
CHN,China,31,Shanghai,Rural,Com,CR/LFM+DUL/H:1/COM,1283.0,99603102.0,24900775.0,34861086.0,39841241.0,142290.0,0,6933.0,696.0,1393.0
CHN,China,31,Shanghai,Rural,Com,CR/LFM+DUL/H:2-3/COM,101.0,28729123.0,7182281.0,10055193.0,11491649.0,41042.0,0,4410.0,443.0,886.0
CHN,China,31,Shanghai,Rural,Com,MCF/LWAL+DUL/H:1/COM,3230.0,243907785.0,60976946.0,85367725.0,97563114.0,348440.0,0,31386.0,3152.0,6304.0
CHN,China,31,Shanghai,Rural,Com,MCF/LWAL+DUL/H:2-3/COM,767.0,233503097.0,58375774.0,81726084.0,93401239.0,333576.0,0,12667.0,1272.0,2544.0
CHN,China,31,Shanghai,Rural,Com,MCF/LWAL+DUL/H:4-6/COM,14.0,21063546.0,5265886.0,7372241.0,8425418.0,30091.0,0,5418.0,544.0,1088.0
CHN,China,31,Shanghai,Rural,Com,MUR/H:1/COM,1420.0,110277133.0,27569283.0,38596997.0,44110853.0,157539.0,0,7676.0,771.0,1542.0
CHN,China,31,Shanghai,Rural,Com,MUR/H:2-3/COM,640.0,198832597.0,49708149.0,69591409.0,79533039.0,284047.0,0,13841.0,1390.0,2780.0
CHN,China,31,Shanghai,Rural,Com,UNK/H:1/COM,33.0,2530685.0,632671.0,885740.0,1012274.0,3615.0,0,651.0,65.0,131.0
CHN,China,31,Shanghai,Rural,Com,UNK/H:2-3/COM,15.0,4328444.0,1082111.0,1514955.0,1731378.0,6183.0,0,664.0,67.0,133.0
CHN,China,31,Shanghai,Rural,Com,W/H:1/COM,962.0,68685568.0,17171392.0,24039949.0,27474227.0,98122.0,0,10544.0,1059.0,2118.0
CHN,China,31,Shanghai,Rural,Com,W/H:2-3/COM,640.0,198832597.0,49708149.0,69591409.0,79533039.0,284047.0,0,13841.0,1390.0,2780.0
CHN,China,31,Shanghai,Total,Com,CR/LDUAL+DUL/H:10-15/COM,1796.0,7628808853.0,1907202213.0,2670083099.0,3051523541.0,5201461.0,0,521514.0,51346.0,115529.0
CHN,China,31,Shanghai,Total,Com,CR/LDUAL+DUL/H:7-9/COM,343.0,969834051.0,242458513.0,339441918.0,387933621.0,661250.0,0,66299.0,6528.0,14687.0
CHN,China,31,Shanghai,Total,Com,CR/LFINF+DUL/H:1/COM,135716.0,9843213370.0,2460803342.0,3445124679.0,3937285348.0,6711282.0,0,699167.0,68837.0,154884.0
CHN,China,31,Shanghai,Total,Com,CR/LFINF+DUL/H:2-3/COM,94271.0,27349343149.0,6837335787.0,9572270102.0,10939737260.0,18647279.0,0,1942634.0,191264.0,430345.0
CHN,China,31,Shanghai,Total,Com,CR/LFINF+DUL/H:4-6/COM,27410.0,38803809992.0,9700952498.0,13581333497.0,15521523997.0,26457143.0,0,2652673.0,261172.0,587637.0
CHN,China,31,Shanghai,Total,Com,CR/LFINF+DUL/H:7-9/COM,892.0,2646986107.0,661746527.0,926445138.0,1058794443.0,1804763.0,0,198746.0,19568.0,44027.0
CHN,China,31,Shanghai,Total,Com,CR/LFINF+DUM/H:10-15/COM,1754.0,7834393603.0,1958598401.0,2742037761.0,3133757441.0,5341632.0,0,597864.0,58863.0,132443.0
CHN,China,31,Shanghai,Total,Com,CR/LFM+DUL/H:1/COM,33561.0,2489681867.0,622420467.0,871388654.0,995872747.0,1697510.0,0,186935.0,18405.0,41411.0
CHN,China,31,Shanghai,Total,Com,CR/LFM+DUL/H:10-15/COM,169.0,769236126.0,192309031.0,269232644.0,307694450.0,524479.0,0,55615.0,5476.0,12320.0
CHN,China,31,Shanghai,Total,Com,CR/LFM+DUL/H:2-3/COM,14254.0,4244813390.0,1061203348.0,1485684687.0,1697925356.0,2894191.0,0,323934.0,31893.0,71760.0
CHN,China,31,Shanghai,Total,Com,CR/LFM+DUL/H:4-6/COM,2109.0,3074982158.0,768745540.0,1076243755.0,1229992863.0,2096579.0,0,222446.0,21901.0,49278.0
CHN,China,31,Shanghai,Total,Com,CR/LFM+DUL/H:7-9/COM,128.0,376007361.0,94001840.0,131602576.0,150402944.0,256369.0,0,28746.0,2830.0,6368.0
CHN,China,31,Shanghai,Total,Com,CR/LWAL+DUL/H:10-15/COM,598.0,2533584017.0,633396004.0,886754406.0,1013433607.0,1727444.0,0,202262.0,19914.0,44806.0
CHN,China,31,Shanghai,Total,Com,CR/LWAL+DUL/H:4-6/COM,2172.0,3172895094.0,793223774.0,1110513283.0,1269158038.0,2163338.0,0,233929.0,23032.0,51821.0
CHN,China,31,Shanghai,Total,Com,CR/LWAL+DUL/H:7-9/COM,170.0,502314576.0,125578644.0,175810101.0,200925830.0,342487.0,0,34659.0,3412.0,7678.0
CHN,China,31,Shanghai,Total,Com,MCF/LWAL+DUL/H:1/COM,38661.0,2736597195.0,684149299.0,957809018.0,1094638878.0,1865862.0,0,187077.0,18419.0,41442.0
CHN,China,31,Shanghai,Total,Com,MCF/LWAL+DUL/H:2-3/COM,31424.0,9116447716.0,2279111929.0,3190756700.0,3646579086.0,6215760.0,0,647545.0,63755.0,143448.0
CHN,China,31,Shanghai,Total,Com,MCF/LWAL+DUL/H:4-6/COM,8696.0,12911769858.0,3227942465.0,4519119450.0,5164707943.0,8803479.0,0,1033877.0,101792.0,229031.0
CHN,China,31,Shanghai,Total,Com,MUR/H:1/COM,69452.0,5152220160.0,1288055040.0,1803277056.0,2060888064.0,3512877.0,0,386848.0,38088.0,85697.0
CHN,China,31,Shanghai,Total,Com,MUR/H:2-3/COM,16807.0,4987114580.0,1246778645.0,1745490103.0,1994845832.0,3400305.0,0,374451.0,36867.0,82951.0
CHN,China,31,Shanghai,Total,Com,UNK/H:1/COM,1551.0,115123704.0,28780926.0,40293296.0,46049482.0,78493.0,0,9218.0,908.0,2042.0
CHN,China,31,Shanghai,Total,Com,UNK/H:2-3/COM,784.0,233427481.0,58356870.0,81699618.0,93370992.0,159155.0,0,17814.0,1754.0,3946.0
CHN,China,31,Shanghai,Total,Com,W/H:1/COM,70082.0,5217637907.0,1304409477.0,1826173267.0,2087055163.0,3557480.0,0,398172.0,39203.0,88206.0
CHN,China,31,Shanghai,Total,Com,W/H:2-3/COM,16807.0,4987114580.0,1246778645.0,1745490103.0,1994845832.0,3400305.0,0,374451.0,36867.0,82951.0
CHN,China,31,Shanghai,Urban,Com,CR/LDUAL+DUL/H:10-15/COM,1825.0,7385933793.0,1846483448.0,2585076828.0,2954373517.0,4103297.0,0,586480.0,56628.0,141569.0
CHN,China,31,Shanghai,Urban,Com,CR/LDUAL+DUL/H:7-9/COM,363.0,979235824.0,244808956.0,342732539.0,391694330.0,544020.0,0,77756.0,7508.0,18769.0
CHN,China,31,Shanghai,Urban,Com,CR/LFINF+DUL/H:1/COM,30202.0,1996278211.0,499069553.0,698697374.0,798511284.0,1109043.0,0,191334.0,18474.0,46186.0
CHN,China,31,Shanghai,Urban,Com,CR/LFINF+DUL/H:2-3/COM,36898.0,9755671871.0,2438917968.0,3414485155.0,3902268749.0,5419818.0,0,935036.0,90282.0,225706.0
CHN,China,31,Shanghai,Urban,Com,CR/LFINF+DUL/H:4-6/COM,24756.0,33388052468.0,8347013117.0,11685818364.0,13355220987.0,18548918.0,0,2651178.0,255984.0,639961.0
CHN,China,31,Shanghai,Urban,Com,CR/LFINF+DUL/H:7-9/COM,1168.0,3057540981.0,764385245.0,1070139343.0,1223016392.0,1698634.0,0,278180.0,26860.0,67149.0
CHN,China,31,Shanghai,Urban,Com,CR/LFINF+DUM/H:10-15/COM,2039.0,8100452468.0,2025113117.0,2835158364.0,3240180987.0,4500251.0,0,772025.0,74543.0,186357.0
CHN,China,31,Shanghai,Urban,Com,CR/LFM+DUL/H:1/COM,10354.0,677465853.0,169366463.0,237113049.0,270986341.0,376370.0,0,61637.0,5951.0,14878.0
CHN,China,31,Shanghai,Urban,Com,CR/LFM+DUL/H:10-15/COM,217.0,854934656.0,213733664.0,299227130.0,341973862.0,474964.0,0,75693.0,7309.0,18271.0
CHN,China,31,Shanghai,Urban,Com,CR/LFM+DUL/H:2-3/COM,12244.0,3243201271.0,810800318.0,1135120445.0,1297280508.0,1801778.0,0,309098.0,29845.0,74612.0
CHN,China,31,Shanghai,Urban,Com,CR/LFM+DUL/H:4-6/COM,2409.0,3086510392.0,771627598.0,1080278637.0,1234604157.0,1714728.0,0,276789.0,26725.0,66813.0
CHN,China,31,Shanghai,Urban,Com,CR/LFM+DUL/H:7-9/COM,202.0,528576141.0,132144035.0,185001649.0,211430457.0,293653.0,0,49809.0,4809.0,12023.0
CHN,China,31,Shanghai,Urban,Com,CR/LWAL+DUL/H:10-15/COM,600.0,2443280002.0,610820001.0,855148001.0,977312001.0,1357378.0,0,234486.0,22641.0,56602.0
CHN,China,31,Shanghai,Urban,Com,CR/LWAL+DUL/H:4-6/COM,3570.0,4862449725.0,1215612431.0,1701857404.0,1944979890.0,2701361.0,0,425710.0,41104.0,102761.0
CHN,China,31,Shanghai,Urban,Com,CR/LWAL+DUL/H:7-9/COM,150.0,403128301.0,100782075.0,141094905.0,161251320.0,223960.0,0,36098.0,3485.0,8714.0
CHN,China,31,Shanghai,Urban,Com,MCF/LWAL+DUL/H:1/COM,9653.0,650914088.0,162728522.0,227819931.0,260365635.0,361619.0,0,51686.0,4991.0,12476.0
CHN,China,31,Shanghai,Urban,Com,MCF/LWAL+DUL/H:2-3/COM,12299.0,3251890624.0,812972656.0,1138161718.0,1300756249.0,1806606.0,0,311678.0,30094.0,75235.0
CHN,China,31,Shanghai,Urban,Com,MCF/LWAL+DUL/H:4-6/COM,7428.0,9922403577.0,2480600894.0,3472841252.0,3968961431.0,5512446.0,0,859652.0,83004.0,207509.0
CHN,China,31,Shanghai,Urban,Com,MUR/H:1/COM,59085.0,3865848093.0,966462023.0,1353046833.0,1546339237.0,2147693.0,0,351721.0,33960.0,84901.0
CHN,China,31,Shanghai,Urban,Com,MUR/H:2-3/COM,8997.0,2354598414.0,588649603.0,824109445.0,941839366.0,1308110.0,0,214225.0,20685.0,51711.0
CHN,China,31,Shanghai,Urban,Com,UNK/H:1/COM,477.0,31856834.0,7964209.0,11149892.0,12742734.0,17698.0,0,2760.0,266.0,666.0
CHN,China,31,Shanghai,Urban,Com,UNK/H:2-3/COM,314.0,83151480.0,20787870.0,29103018.0,33260592.0,46195.0,0,7925.0,765.0,1913.0
CHN,China,31,Shanghai,Urban,Com,W/H:1/COM,57961.0,3838260599.0,959565150.0,1343391210.0,1535304239.0,2132367.0,0,365811.0,35321.0,88302.0
CHN,China,31,Shanghai,Urban,Com,W/H:2-3/COM,8997.0,2354598414.0,588649603.0,824109445.0,941839366.0,1308110.0,0,214225.0,20685.0,51711.0
CHN,China,32,Jiangsu,Rural,Com,CR/LDUAL+DUL/H:10-15/COM,23.0,172147162.0,43036790.0,60251507.0,68858865.0,344294.0,0,12514.0,1257.0,2514.0
CHN,China,32,Jiangsu,Rural,Com,CR/LDUAL+DUL/H:7-9/COM,6.0,27285661.0,6821415.0,9549981.0,10914264.0,54571.0,0,1984.0,199.0,398.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFINF+DUL/H:1/COM,31877.0,4005458171.0,1001364543.0,1401910360.0,1602183268.0,8010916.0,0,236496.0,23752.0,47504.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFINF+DUL/H:2-3/COM,2362.0,1187225288.0,296806322.0,415528851.0,474890115.0,2374451.0,0,70098.0,7040.0,14080.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFINF+DUL/H:4-6/COM,189.0,463995712.0,115998928.0,162398499.0,185598285.0,927991.0,0,33730.0,3388.0,6775.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFINF+DUL/H:7-9/COM,20.0,105764630.0,26441158.0,37017621.0,42305852.0,211529.0,0,4411.0,443.0,886.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFINF+DUM/H:10-15/COM,31.0,223422529.0,55855632.0,78197885.0,89369012.0,446845.0,0,19661.0,1975.0,3949.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFM+DUL/H:1/COM,14301.0,1866888158.0,466722040.0,653410855.0,746755263.0,3733776.0,0,77854.0,7819.0,15638.0
CHN,China,32,Jiangsu,Rural,Com,CR/LFM+DUL/H:2-3/COM,386.0,187426052.0,46856513.0,65599118.0,74970421.0,374852.0,0,16493.0,1656.0,3313.0
CHN,China,32,Jiangsu,Rural,Com,MCF/LWAL+DUL/H:1/COM,11768.0,1444886002.0,361221501.0,505710101.0,577954401.0,2889772.0,0,105036.0,10549.0,21098.0
CHN,China,32,Jiangsu,Rural,Com,MCF/LWAL+DUL/H:2-3/COM,787.0,395741763.0,98935441.0,138509617.0,158296705.0,791484.0,0,23366.0,2347.0,4693.0
CHN,China,32,Jiangsu,Rural,Com,MCF/LWAL+DUL/H:4-6/COM,152.0,378104174.0,94526043.0,132336461.0,151241670.0,756208.0,0,45030.0,4523.0,9045.0
CHN,China,32,Jiangsu,Rural,Com,MUR/H:1/COM,16602.0,2167153338.0,541788334.0,758503668.0,866861335.0,4334307.0,0,90376.0,9077.0,18154.0
CHN,China,32,Jiangsu,Rural,Com,MUR/H:2-3/COM,8558.0,4468726611.0,1117181653.0,1564054314.0,1787490645.0,8937453.0,0,186358.0,18717.0,37433.0
CHN,China,32,Jiangsu,Rural,Com,UNK/H:1/COM,454.0,56646565.0,14161641.0,19826298.0,22658626.0,113293.0,0,6746.0,678.0,1355.0
CHN,China,32,Jiangsu,Rural,Com,UNK/H:2-3/COM,216.0,104988341.0,26247085.0,36745919.0,41995336.0,209977.0,0,9239.0,928.0,1856.0
CHN,China,32,Jiangsu,Rural,Com,W/H:1/COM,16484.0,1998836414.0,499709103.0,699592745.0,799534565.0,3997673.0,0,175893.0,17666.0,35331.0
CHN,China,32,Jiangsu,Rural,Com,W/H:2-3/COM,8558.0,4468726611.0,1117181653.0,1564054314.0,1787490645.0,8937453.0,0,186358.0,18717.0,37433.0
CHN,China,32,Jiangsu,Total,Com,CR/LDUAL+DUL/H:10-15/COM,784.0,6012912237.0,1503228059.0,2104519283.0,2405164895.0,4146836.0,0,203160.0,20002.0,45005.0
CHN,China,32,Jiangsu,Total,Com,CR/LDUAL+DUL/H:7-9/COM,568.0,2898558506.0,724639626.0,1014495477.0,1159423402.0,1999006.0,0,97937.0,9642.0,21696.0
CHN,China,32,Jiangsu,Total,Com,CR/LFINF+DUL/H:1/COM,387440.0,49279432783.0,12319858196.0,17247801474.0,19711773113.0,33985816.0,0,1661858.0,163620.0,368146.0
CHN,China,32,Jiangsu,Total,Com,CR/LFINF+DUL/H:2-3/COM,90848.0,46168566124.0,11542141531.0,16158998143.0,18467426450.0,31840390.0,0,1561241.0,153714.0,345856.0
CHN,China,32,Jiangsu,Total,Com,CR/LFINF+DUL/H:4-6/COM,27581.0,70464465925.0,17616116481.0,24662563074.0,28185786370.0,48596183.0,0,2381934.0,234516.0,527661.0
CHN,China,32,Jiangsu,Total,Com,CR/LFINF+DUL/H:7-9/COM,1649.0,8009157527.0,2002289382.0,2803205134.0,3203663011.0,5523557.0,0,278237.0,27394.0,61637.0
CHN,China,32,Jiangsu,Total,Com,CR/LFINF+DUM/H:10-15/COM,772.0,5817184771.0,1454296193.0,2036014670.0,2326873908.0,4011852.0,0,222905.0,21946.0,49379.0
CHN,China,32,Jiangsu,Total,Com,CR/LFM+DUL/H:1/COM,124145.0,15337283398.0,3834320849.0,5368049189.0,6134913359.0,10577437.0,0,533548.0,52531.0,118195.0
CHN,China,32,Jiangsu,Total,Com,CR/LFM+DUL/H:10-15/COM,27.0,205063852.0,51265963.0,71772348.0,82025541.0,141423.0,0,7265.0,715.0,1609.0
CHN,China,32,Jiangsu,Total,Com,CR/LFM+DUL/H:2-3/COM,23473.0,11809510666.0,2952377666.0,4133328733.0,4723804266.0,8144490.0,0,453182.0,44619.0,100392.0
