ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHN,China,31,Shanghai,Urban,Res,CR/LFINF+DUM/H:10-15/RES,13562,58431987119,17529596132,26294394202,14607996785,50958070,2046964,304159.19954560004,1919063.1704365672,924137.1383322239
CHN,China,31,Shanghai,Urban,Res,CR/LFM+DUL/H:1/RES,69193,5149545625,1544863689,2317295532,1287386404,4490825,180396,26805.1137984,169124.28342368256,81442.879897536
CHN,China,31,Shanghai,Urban,Res,CR/LFM+DUL/H:10-15/RES,1570,6764384954,2029315490,3043973228,1691096236,5899120,236967,35211.021316800005,222160.54718541313,106982.83177387199
CHN,China,31,Shanghai,Urban,Res,CR/LFM+DUL/H:2-3/RES,81446,23394581389,7018374419,10527561622,5848645348,20402201,819542,121776.07359680001,768334.4058937652,369996.34513507196
CHN,China,31,Shanghai,Urban,Res,CR/LFM+DUL/H:4-6/RES,21293,30578346399,9173503918,13760255881,7644586600,26667108,1071204,159170.6308416,1004271.7626808935,483613.487648064
CHN,China,31,Shanghai,Urban,Res,CR/LFM+DUL/H:7-9/RES,1252,3587320558,1076196169,1614294246,896830143,3128416,125667,18672.909796800002,117814.92563584512,56734.530633072
CHN,China,31,Shanghai,Urban,Res,CR/LWAL+DUL/H:10-15/RES,4711,20293155039,6087946515,9131919770,5073288754,17697467,710903,105633.3611312,666483.5165898701,320949.398256048
CHN,China,31,Shanghai,Urban,Res,CR/LWAL+DUL/H:4-6/RES,21293,30578346399,9173503918,13760255881,7644586600,26667108,1071204,159170.6308416,1004271.7626808935,483613.487648064
CHN,China,31,Shanghai,Urban,Res,CR/LWAL+DUL/H:7-9/RES,1252,3587320558,1076196169,1614294246,896830143,3128416,125667,18672.909796800002,117814.92563584512,56734.530633072
CHN,China,31,Shanghai,Urban,Res,MCF/LWAL+DUL/H:1/RES,69193,5149545625,1544863689,2317295532,1287386404,4490825,180396,26805.1137984,169124.28342368256,81442.879897536
CHN,China,31,Shanghai,Urban,Res,MCF/LWAL+DUL/H:2-3/RES,87615,25165469309,7549640792,11324461189,6291367328,21946576,881586,130995.2163744,826501.699185961,398007.177084576
CHN,China,31,Shanghai,Urban,Res,MCF/LWAL+DUL/H:4-6/RES,65042,93410487548,28023146265,42034719396,23352621887,81462580,3272315,486234.594776,3067850.3376547587,1477342.94292504
CHN,China,31,Shanghai,Urban,Res,MUR/H:1/RES,394830,29385040324,8815512093,13223268151,7346260080,25626436,1029401,152959.10635040002,965080.7472483994,464740.80361761595
CHN,China,31,Shanghai,Urban,Res,MUR/H:2-3/RES,62308,17897746508,5369323953,8053985931,4474436624,15608440,626987,93164.2491248,587810.8555121204,283064.07535819197
CHN,China,31,Shanghai,Urban,Res,UNK/H:1/RES,4028,299903319,89970992,134956494,74975833,261489,10503,1560.6449712,9846.739111726081,4741.760169648
CHN,China,31,Shanghai,Urban,Res,UNK/H:2-3/RES,2089,599806697,179942011,269913015,149951671,523034,21016,3122.7758464000003,19702.85339160576,9488.035011455999
CHN,China,31,Shanghai,Urban,Res,W/H:1/RES,372010,27686995815,8306098745,12459148116,6921748954,24145582,969916,144120.20640640002,909312.5594867098,437885.27627385594
CHN,China,31,Shanghai,Urban,Res,W/H:2-3/RES,62308,17897746508,5369323953,8053985931,4474436624,15608440,626987,93164.2491248,587810.8555121204,283064.07535819197
CHN,China,32,Jiangsu,Rural,Res,CR/LDUAL+DUL/H:10-15/RES,379,663922534,199176765,298765136,165980633,1659634,37975,6374.188935520001,35937.579858096,17229.234411200003
CHN,China,32,Jiangsu,Rural,Res,CR/LDUAL+DUL/H:7-9/RES,325,105232827,31569859,47354764,26308204,262897,6019,1010.3026518208002,5696.0709194438405,2730.8166404480007
CHN,China,32,Jiangsu,Rural,Res,CR/LFINF+DUL/H:1/RES,349460,16717546223,5015263866,7522895806,4179386551,41793685,956229,160505.18266289282,904925.7682719495,433840.5159127681
CHN,China,32,Jiangsu,Rural,Res,CR/LFINF+DUL/H:2-3/RES,26778,4955111773,1486533537,2229800290,1238777946,12387603,283423,47573.18632447361,268216.8978570413,128588.84277881602
CHN,China,32,Jiangsu,Rural,Res,CR/LFINF+DUL/H:4-6/RES,1982,1789499615,536849876,805274837,447374902,4473568,102364,17182.0270229248,96872.00591426305,46442.48456268801
CHN,China,32,Jiangsu,Rural,Res,CR/LFINF+DUL/H:7-9/RES,351,315698927,94709677,142064517,78924733,789061,18058,3031.0758077056007,17089.15910671488,8192.903620736002
CHN,China,32,Jiangsu,Rural,Res,CR/LFINF+DUM/H:10-15/RES,379,663922534,199176765,298765136,165980633,1659634,37975,6374.188935520001,35937.579858096,17229.234411200003
CHN,China,32,Jiangsu,Rural,Res,CR/LFM+DUL/H:1/RES,116486,5572515251,1671754566,2507631871,1393128814,13931109,318742,53501.55970205441,301640.9764089331,144613.05160486404
CHN,China,32,Jiangsu,Rural,Res,CR/LFM+DUL/H:2-3/RES,3036,556955327,167086603,250629892,139238832,1392208,31855,5346.933207136001,30145.9277519328,14452.594132160002
CHN,China,32,Jiangsu,Rural,Res,MCF/LWAL+DUL/H:1/RES,116486,5572515251,1671754566,2507631871,1393128814,13931109,318742,53501.55970205441,301640.9764089331,144613.05160486404
CHN,China,32,Jiangsu,Rural,Res,MCF/LWAL+DUL/H:2-3/RES,8939,1651703764,495511128,743266690,412925946,4129077,94478,15858.344233049604,89409.10256308608,42864.611157376006
CHN,China,32,Jiangsu,Rural,Res,MCF/LWAL+DUL/H:4-6/RES,1183,1041212744,312363821,468545736,260303187,2602856,59557,9996.776048262402,56361.67066777152,27020.974689344006
CHN,China,32,Jiangsu,Rural,Res,MUR/H:1/RES,135229,6468783379,1940635012,2910952521,1617195846,16171788,370006,62106.33709745921,350154.57993350015,167871.49723635204
CHN,China,32,Jiangsu,Rural,Res,MUR/H:2-3/RES,72072,13338800016,4001639997,6002460008,3334700011,33346833,762968,128065.89028981762,722033.5333554125,346158.11771545606
CHN,China,32,Jiangsu,Rural,Res,UNK/H:1/RES,3290,155991520,46797462,70196190,38997868,389807,8916,1496.5706003712003,8437.64218603776,4045.183779072001
CHN,China,32,Jiangsu,Rural,Res,UNK/H:2-3/RES,1726,311983290,93594988,140392477,77995825,779781,17852,2996.4982456064004,16894.21133974272,8099.441545984002
CHN,China,32,Jiangsu,Rural,Res,W/H:1/RES,124161,5939745522,1781923662,2672885486,1484936374,14849179,339745,57026.96036598401,321517.1315046432,154142.09993504002
CHN,China,32,Jiangsu,Rural,Res,W/H:2-3/RES,72072,13338800016,4001639997,6002460008,3334700011,33346833,762968,128065.89028981762,722033.5333554125,346158.11771545606
CHN,China,32,Jiangsu,Total,Res,CR/LDUAL+DUL/H:10-15/RES,4880,31061339728,9318401927,13977602871,7765334930,34769728,631695,99947.61774811201,595014.1133527153,285894.61022028
CHN,China,32,Jiangsu,Total,Res,CR/LDUAL+DUL/H:7-9/RES,3533,14948449301,4484534784,6726802191,3737112326,16732907,304152,48123.33140728321,286490.6839605427,137654.11707820802
CHN,China,32,Jiangsu,Total,Res,CR/LFINF+DUL/H:1/RES,2428492,268837563651,80651269101,120976903642,67209390908,300937139,5459763,863850.9174827809,5142728.754479552,2470997.577596952
CHN,China,32,Jiangsu,Total,Res,CR/LFINF+DUL/H:2-3/RES,597210,254422326548,76326697974,114490046944,63605581630,284800671,5173516,818560.5388387457,4873103.37371055,2341446.964576864
CHN,China,32,Jiangsu,Total,Res,CR/LFINF+DUL/H:4-6/RES,171468,364137977153,109241393153,163862089710,91034494290,407616699,7408736,1172220.0013054977,6978529.95845201,3353070.217343744
CHN,China,32,Jiangsu,Total,Res,CR/LFINF+DUL/H:7-9/RES,10559,44845349033,13453604722,20180407052,11211337259,50199574,912442,144367.77912334722,859458.8648252372,412956.015068368
CHN,China,32,Jiangsu,Total,Res,CR/LFINF+DUM/H:10-15/RES,4880,31061339728,9318401927,13977602871,7765334930,34769728,631695,99947.61774811201,595014.1133527153,285894.61022028
CHN,China,32,Jiangsu,Total,Res,CR/LFM+DUL/H:1/RES,809502,89612520851,26883756261,40325634367,22403130223,100312091,1819916,287949.5147209856,1714238.208496854,823663.596282464
CHN,China,32,Jiangsu,Total,Res,CR/LFM+DUL/H:10-15/RES,756,1236288059,370886420,556329619,309072020,1383537,25419,4021.8277737504004,23942.98474313184,11504.215004376
CHN,China,32,Jiangsu,Total,Res,CR/LFM+DUL/H:2-3/RES,147450,62719683925,18815905180,28223857775,15679920970,70208170,1275834,201864.14162221443,1201749.6359718663,577421.167075536
CHN,China,32,Jiangsu,Total,Res,CR/LFM+DUL/H:4-6/RES,13647,28837528493,8651258549,12976887822,7209382122,32280382,587356,92932.24256968961,553249.7638296922,265827.519104224
CHN,China,32,Jiangsu,Total,Res,CR/LFM+DUL/H:7-9/RES,1418,5355705827,1606711753,2410067618,1338926456,5994752,109101,17262.1044078816,102765.78852277537,49377.291049704
CHN,China,32,Jiangsu,Total,Res,CR/LWAL+DUL/H:10-15/RES,900,3708865131,1112659545,1668989311,927216275,4151329,76249,12064.2175506784,71821.41876860065,34509.024346696
CHN,China,32,Jiangsu,Total,Res,CR/LWAL+DUL/H:4-6/RES,13647,28837528493,8651258549,12976887822,7209382122,32280382,587356,92932.24256968961,553249.7638296922,265827.519104224
CHN,China,32,Jiangsu,Total,Res,CR/LWAL+DUL/H:7-9/RES,1418,5355705827,1606711753,2410067618,1338926456,5994752,109101,17262.1044078816,102765.78852277537,49377.291049704
CHN,China,32,Jiangsu,Total,Res,MCF/LWAL+DUL/H:1/RES,809502,89612520851,26883756261,40325634367,22403130223,100312091,1819916,287949.5147209856,1714238.208496854,823663.596282464
CHN,China,32,Jiangsu,Total,Res,MCF/LWAL+DUL/H:2-3/RES,199070,84807441789,25442232533,38163348801,21201860455,94933259,1724498,272852.3526565568,1624360.8837311214,780479.0025813921
CHN,China,32,Jiangsu,Total,Res,MCF/LWAL+DUL/H:4-6/RES,54556,116037538570,34811261576,52216892346,29009384648,129892325,2360356,373458.6457664896,2223296.2624949724,1068257.717096224
CHN,China,32,Jiangsu,Total,Res,MUR/H:1/RES,938278,103847437477,31154231245,46731346857,25961859375,116246690,2109070,333699.84274691204,1986601.7873321953,954529.86896728
CHN,China,32,Jiangsu,Total,Res,MUR/H:2-3/RES,389355,166610878538,49983263547,74974895358,41652719633,186504270,3381934,535094.0670439744,3185553.8834839626,1530606.863629936
CHN,China,32,Jiangsu,Total,Res,UNK/H:1/RES,18659,2064433798,619330135,928995206,516108457,2310505,41925,6633.428908080001,39490.524228168004,18974.5550202
CHN,China,32,Jiangsu,Total,Res,UNK/H:2-3/RES,9653,4128868134,1238660433,1857990674,1032217027,4621431,83813,13261.003627260801,78946.19695015969,37932.364458152
CHN,China,32,Jiangsu,Total,Res,W/H:1/RES,869794,96269848848,28880954643,43321432000,24067462205,107764320,1955179,309351.0053445664,1841646.8376840856,884881.371731416
CHN,China,32,Jiangsu,Total,Res,W/H:2-3/RES,389355,166610878538,49983263547,74974895358,41652719633,186504270,3381934,535094.0670439744,3185553.8834839626,1530606.863629936
CHN,China,32,Jiangsu,Urban,Res,CR/LDUAL+DUL/H:10-15/RES,8004,55310954702,16593286417,24889929608,13827738677,48803573,1366458,203042.5408032,1281077.352483195,616910.989040928
CHN,China,32,Jiangsu,Urban,Res,CR/LDUAL+DUL/H:7-9/RES,6493,29891901697,8967570506,13451355770,7472975421,26374971,738485,109731.78154400001,692342.1053911296,333401.76700776
CHN,China,32,Jiangsu,Urban,Res,CR/LFINF+DUL/H:1/RES,930553,115280149393,34584044815,51876067234,28820037344,101717553,2847992,423184.27047680004,2670040.3900107574,1285775.0194302718
CHN,China,32,Jiangsu,Urban,Res,CR/LFINF+DUL/H:2-3/RES,564255,259681123343,77904337003,116856505508,64920280832,229130177,6415421,953269.9725584,6014565.065113667,2896352.258337936
CHN,China,32,Jiangsu,Urban,Res,CR/LFINF+DUL/H:4-6/RES,277251,637992866969,191397860089,287096790141,159498216739,562934646,15761623,2342025.8662192,14776786.59986493,7115856.055451567
CHN,China,32,Jiangsu,Urban,Res,CR/LFINF+DUL/H:7-9/RES,19484,89675705699,26902711706,40354067567,22418926426,79125389,2215444,329193.7101376,2077016.00348842,1000200.334883904
CHN,China,32,Jiangsu,Urban,Res,CR/LFINF+DUM/H:10-15/RES,8004,55310954702,16593286417,24889929608,13827738677,48803573,1366458,203042.5408032,1281077.352483195,616910.989040928
CHN,China,32,Jiangsu,Urban,Res,CR/LFM+DUL/H:1/RES,310184,38426716256,11528014878,17292022316,9606679062,33905694,949324,141060.43288960002,890007.2132248167,428588.66336198396
CHN,China,32,Jiangsu,Urban,Res,CR/LFM+DUL/H:10-15/RES,1013,6834851068,2050455315,3075682986,1708712767,6030516,168858,25090.6777632,158307.21440805888,76233.851159328
CHN,China,32,Jiangsu,Urban,Res,CR/LFM+DUL/H:2-3/RES,186265,85719672589,25715901785,38573852666,21429918138,75634787,2117705,314670.63303200004,1985384.047471949,956074.3806592799
CHN,China,32,Jiangsu,Urban,Res,CR/LFM+DUL/H:4-6/RES,34268,78837662549,23651298772,35476948145,19709415632,69562427,1947688,289407.7389952,1825990.2510748878,879317.278996608
CHN,China,32,Jiangsu,Urban,Res,CR/LFM+DUL/H:7-9/RES,3215,14775134761,4432540420,6648810651,3693783690,13036647,365027,54239.5079408,342218.95056041476,164797.72345483198
CHN,China,32,Jiangsu,Urban,Res,CR/LWAL+DUL/H:10-15/RES,2976,20504553785,6151366132,9227049207,5126138446,18092027,506575,75272.18188,474922.58074099204,228702.0049452
CHN,China,32,Jiangsu,Urban,Res,CR/LWAL+DUL/H:4-6/RES,34268,78837662549,23651298772,35476948145,19709415632,69562427,1947688,289407.7389952,1825990.2510748878,879317.278996608
CHN,China,32,Jiangsu,Urban,Res,CR/LWAL+DUL/H:7-9/RES,3215,14775134761,4432540420,6648810651,3693783690,13036647,365027,54239.5079408,342218.95056041476,164797.72345483198
CHN,China,32,Jiangsu,Urban,Res,MCF/LWAL+DUL/H:1/RES,310184,38426716256,11528014878,17292022316,9606679062,33905694,949324,141060.43288960002,890007.2132248167,428588.66336198396
CHN,China,32,Jiangsu,Urban,Res,MCF/LWAL+DUL/H:2-3/RES,188082,86560374257,25968112275,38952168414,21640093568,76376571,2138477,317757.1528208,2004858.146760607,965452.257670032
CHN,China,32,Jiangsu,Urban,Res,MCF/LWAL+DUL/H:4-6/RES,64762,149017816693,44705345017,67058017503,37254454173,131486097,3681486,547033.4773344,3451455.030512425,1662070.235162976
CHN,China,32,Jiangsu,Urban,Res,MUR/H:1/RES,436635,54092235635,16227670688,24341506039,13523058908,47728220,1336354,198569.3754016,1252854.3462735976,603320.0199704639
CHN,China,32,Jiangsu,Urban,Res,MUR/H:2-3/RES,88223,40603255269,12180976586,18271464874,10150813809,35826185,1003108,149052.21896320002,940430.6176221389,452870.376107328
CHN,China,32,Jiangsu,Urban,Res,UNK/H:1/RES,6611,817107499,245132249,367698374,204276876,720758,20195,3000.783128,18933.1520861952,9117.380427119999
CHN,China,32,Jiangsu,Urban,Res,UNK/H:2-3/RES,3543,1634215292,490264587,735396883,408553822,1441733,40370,5998.594448,37847.5538360832,18225.73150992
CHN,China,32,Jiangsu,Urban,Res,W/H:1/RES,398233,49333784319,14800135300,22200202939,12333446080,43529585,1218792,181100.79079680002,1142637.994426245,550244.631123072
CHN,China,32,Jiangsu,Urban,Res,W/H:2-3/RES,88223,40603255269,12180976586,18271464874,10150813809,35826185,1003108,149052.21896320002,940430.6176221389,452870.376107328
CHN,China,33,Zhejiang,Rural,Res,CR/LDUAL+DUL/H:10-15/RES,460,20898216,6269455,9404207,5224554,38857,928,155.7668816896,878.21129975808,421.0330357760001
CHN,China,33,Zhejiang,Rural,Res,CR/LDUAL+DUL/H:7-9/RES,460,44871786,13461538,20192299,11217949,83832,1979,332.1795892928001,1872.82345066944,897.8710967680001
CHN,China,33,Zhejiang,Rural,Res,CR/LFINF+DUL/H:2-3/RES,123619,29261430658,8778429200,13167643794,7315357664,54864875,1291219,216734.00561246084,1221943.013213716,585825.2752388482
CHN,China,33,Zhejiang,Rural,Res,CR/LFINF+DUL/H:4-6/RES,3658,4325159230,1297547772,1946321652,1081289806,8109361,190854,32035.272023692803,180614.37435778943,86590.34376076802
CHN,China,33,Zhejiang,Rural,Res,CR/LFINF+DUL/H:7-9/RES,461,134616287,40384882,60577329,33654076,252070,5935,996.2030633920002,5616.5776552416,2692.7058915200005
CHN,China,33,Zhejiang,Rural,Res,CR/LFINF+DUM/H:10-15/RES,460,20898216,6269455,9404207,5224554,38857,928,155.7668816896,878.21129975808,421.0330357760001
CHN,China,33,Zhejiang,Rural,Res,CR/LFM+DUL/H:10-15/RES,451,108477,32541,48822,27114,23,0,0.0,0.0,0.0
CHN,China,33,Zhejiang,Rural,Res,CR/LFM+DUL/H:2-3/RES,1734,406806824,122042042,183063069,101701713,762457,17951,3013.1156176832005,16987.89982969536,8144.357785792002
CHN,China,33,Zhejiang,Rural,Res,CR/LFM+DUL/H:4-6/RES,460,22548556,6764562,10146846,5637148,41961,1000,167.85224320000003,946.3483833600001,453.6993920000001
CHN,China,33,Zhejiang,Rural,Res,CR/LFM+DUL/H:7-9/RES,458,935327,280600,420894,233833,1404,4,0.6714089728,3.78539353344,1.8147975680000004
CHN,China,33,Zhejiang,Rural,Res,CR/LWAL+DUL/H:10-15/RES,455,326427,97931,146888,81608,294,0,0.0,0.0,0.0
CHN,China,33,Zhejiang,Rural,Res,CR/LWAL+DUL/H:4-6/RES,460,22548556,6764562,10146846,5637148,41961,1000,167.85224320000003,946.3483833600001,453.6993920000001
CHN,China,33,Zhejiang,Rural,Res,CR/LWAL+DUL/H:7-9/RES,458,935327,280600,420894,233833,1404,4,0.6714089728,3.78539353344,1.8147975680000004
CHN,China,33,Zhejiang,Rural,Res,MCF/LWAL+DUL/H:2-3/RES,41205,9753809938,2926142978,4389214480,2438452480,18288079,430408,72244.9482912256,407315.91498521087,195275.84791193603
CHN,China,33,Zhejiang,Rural,Res,MCF/LWAL+DUL/H:4-6/RES,1781,2089209104,626762730,940144100,522302274,3916954,92185,15473.459039392003,87239.1257200416,41824.27845152001
CHN,China,33,Zhejiang,Rural,Res,MUR/H:1/RES,209335,12804259371,3841277809,5761916717,3201064845,24007659,565018,94839.53874837761,534703.8708693004,256348.32306905606
CHN,China,33,Zhejiang,Rural,Res,MUR/H:2-3/RES,40930,9688596724,2906579022,4359868530,2422149172,18165785,427533,71762.3730920256,404595.1633830509,193971.46215993605
CHN,China,33,Zhejiang,Rural,Res,UNK/H:1/RES,9094,555810352,166743106,250114659,138952587,1041821,24520,4115.737003264001,23204.4623599872,11124.709091840003
CHN,China,33,Zhejiang,Rural,Res,UNK/H:2-3/RES,4707,1111621164,333486341,500229529,277905294,2083972,49054,8233.8239379328,46422.17359734144,22255.769975168005
CHN,China,33,Zhejiang,Rural,Res,W/H:1/RES,55890,3418574099,1025572232,1538358348,854643519,6409514,150848,25320.175182233605,142754.76093308927,68439.64588441601
CHN,China,33,Zhejiang,Rural,Res,W/H:2-3/RES,40930,9688596724,2906579022,4359868530,2422149172,18165785,427533,71762.3730920256,404595.1633830509,193971.46215993605
CHN,China,33,Zhejiang,Total,Res,CR/LDUAL+DUL/H:10-15/RES,2902,16705841895,5011752577,7517628853,4176460465,18158159,386493,61151.43324914881,364050.3561244445,174920.27891287202
CHN,China,33,Zhejiang,Total,Res,CR/LDUAL+DUL/H:7-9/RES,3141,12181587148,3654476137,5481714220,3045396791,13240488,281121,44479.336149513605,264797.03426468256,127230.67100378401
CHN,China,33,Zhejiang,Total,Res,CR/LFINF+DUL/H:1/RES,282982,29431601386,8829480423,13244220616,7357900347,31990501,668030,105696.58946844802,629239.2343504608,302339.22457112
CHN,China,33,Zhejiang,Total,Res,CR/LFINF+DUL/H:2-3/RES,859040,350132093692,105039628103,157559442168,87533023421,380577996,7886095,1247748.3731631523,7428169.962149899,3569114.93075788
CHN,China,33,Zhejiang,Total,Res,CR/LFINF+DUL/H:4-6/RES,164920,328822759680,98646827913,147970241850,82205689917,357415669,7532340,1191776.7895405442,7094956.595463303,3409011.32405136
CHN,China,33,Zhejiang,Total,Res,CR/LFINF+DUL/H:7-9/RES,9269,36544762355,10963428708,16445143061,9136190586,39722203,843367,133438.64133382723,794394.8705244452,381693.823344568
CHN,China,33,Zhejiang,Total,Res,CR/LFINF+DUM/H:10-15/RES,2902,16705841895,5011752577,7517628853,4176460465,18158159,386493,61151.43324914881,364050.3561244445,174920.27891287202
CHN,China,33,Zhejiang,Total,Res,CR/LFM+DUL/H:1/RES,94330,9810533449,2943160036,4414740061,2452633352,10663268,222675,35231.932787280006,209744.841562488,100778.9872182
CHN,China,33,Zhejiang,Total,Res,CR/LFM+DUL/H:10-15/RES,728,480901156,144270342,216405521,120225293,522350,11185,1769.7054820960002,10535.5161238416,5062.14425524
CHN,China,33,Zhejiang,Total,Res,CR/LFM+DUL/H:2-3/RES,42010,16835786576,5050735984,7576103949,4208946643,18299403,384107,60773.917175811206,361802.90494237153,173840.415149528
CHN,China,33,Zhejiang,Total,Res,CR/LFM+DUL/H:4-6/RES,3600,6885505027,2065651517,3098477247,1721376263,7483881,160175,25343.100187280004,150874.054102488,72492.5307182
CHN,China,33,Zhejiang,Total,Res,CR/LFM+DUL/H:7-9/RES,787,1304870196,391461063,587191586,326217547,1417973,30362,4803.915766419201,28598.95758176832,13741.334276048
CHN,China,33,Zhejiang,Total,Res,CR/LWAL+DUL/H:10-15/RES,754,1442704434,432811315,649217004,360676115,1567803,33557,5309.432888931201,31608.43223672352,15187.337932328
CHN,China,33,Zhejiang,Total,Res,CR/LWAL+DUL/H:4-6/RES,3600,6885505027,2065651517,3098477247,1721376263,7483881,160175,25343.100187280004,150874.054102488,72492.5307182
CHN,China,33,Zhejiang,Total,Res,CR/LWAL+DUL/H:7-9/RES,787,1304870196,391461063,587191586,326217547,1417973,30362,4803.915766419201,28598.95758176832,13741.334276048
CHN,China,33,Zhejiang,Total,Res,MCF/LWAL+DUL/H:1/RES,94330,9810533449,2943160036,4414740061,2452633352,10663268,222675,35231.932787280006,209744.841562488,100778.9872182
CHN,China,33,Zhejiang,Total,Res,MCF/LWAL+DUL/H:2-3/RES,286343,116710697574,35013209289,52519813887,29177674398,126859095,2628707,415917.4956391712,2476064.817465828,1189708.899307928
CHN,China,33,Zhejiang,Total,Res,MCF/LWAL+DUL/H:4-6/RES,45547,91043176674,27312952998,40969429507,22760794169,98959616,2081757,329378.34379005124,1960874.7822458756,942168.4611851281
CHN,China,33,Zhejiang,Total,Res,MUR/H:1/RES,1137726,119824462344,35947338707,53921008054,29956115583,130243618,2695728,426521.64683412487,2539194.082207534,1220041.484925312
CHN,China,33,Zhejiang,Total,Res,MUR/H:2-3/RES,214079,87690713695,26307214101,39460821167,21922678427,95315625,1967911,311365.4792111776,1853639.523539137,890643.6623579441
CHN,China,33,Zhejiang,Total,Res,UNK/H:1/RES,49482,5253590217,1576077070,2364115581,1313397566,5710066,117373,18570.911180156803,110557.45498468129,53121.060140392
CHN,China,33,Zhejiang,Total,Res,UNK/H:2-3/RES,25516,10507180886,3152154273,4728231393,2626795220,11420483,234715,37136.917499344,221085.71005878242,106228.09019836
CHN,China,33,Zhejiang,Total,Res,W/H:1/RES,484416,50631651670,15189495509,22784243252,12657912909,55034043,1145787,181287.93341209923,1079254.1272228963,518564.06614024803
CHN,China,33,Zhejiang,Total,Res,W/H:2-3/RES,214079,87690713695,26307214101,39460821167,21922678427,95315625,1967911,311365.4792111776,1853639.523539137,890643.6623579441
CHN,China,33,Zhejiang,Urban,Res,CR/LDUAL+DUL/H:10-15/RES,9286,70777126098,21233137830,31849706742,17694281526,52557047,1425673,211841.32133920002,1336592.4107047373,643644.6202363679
CHN,China,33,Zhejiang,Urban,Res,CR/LDUAL+DUL/H:7-9/RES,9465,48079934886,14423980463,21635970702,12019983721,35702698,968470,143905.344688,907956.9101716992,437232.45467952
CHN,China,33,Zhejiang,Urban,Res,CR/LFINF+DUL/H:1/RES,444737,58810320373,17643096118,26464644160,14702580095,43670782,1184620,176023.159648,1110601.1698117633,534817.0934179199
CHN,China,33,Zhejiang,Urban,Res,CR/LFINF+DUL/H:2-3/RES,858494,436292715079,130887814529,196331721784,109073178766,323979514,8788281,1305854.1891024,8239161.215608797,3967620.7564956956
CHN,China,33,Zhejiang,Urban,Res,CR/LFINF+DUL/H:4-6/RES,399975,1016335033059,304900509912,457350764876,254083758271,754704010,20472095,3041956.784888,19192933.308147382,9242479.73533752
CHN,China,33,Zhejiang,Urban,Res,CR/LFINF+DUL/H:7-9/RES,28377,144239805295,43271941583,64907912387,36059951325,107108531,2905435,431719.748824,2723894.168435482,1311708.65071896
CHN,China,33,Zhejiang,Urban,Res,CR/LFINF+DUM/H:10-15/RES,9286,70777126098,21233137830,31849706742,17694281526,52557047,1425673,211841.32133920002,1336592.4107047373,643644.6202363679
CHN,China,33,Zhejiang,Urban,Res,CR/LFM+DUL/H:1/RES,148254,19603439909,5881031982,8821547964,4900859963,14556793,394867,58673.44547680001,370194.45233075717,178269.50518027198
CHN,China,33,Zhejiang,Urban,Res,CR/LFM+DUL/H:10-15/RES,379,2345762817,703728845,1055593266,586440706,1741666,47249,7020.7478096,44296.732008944644,21331.374488784
CHN,China,33,Zhejiang,Urban,Res,CR/LFM+DUL/H:2-3/RES,87390,44413930254,13324179080,19986268616,11103482558,32980414,894633,132933.87532320002,838733.4810759629,403897.46985172795
CHN,China,33,Zhejiang,Urban,Res,CR/LFM+DUL/H:4-6/RES,13250,33684345977,10105303793,15157955694,8421086490,25012898,678506,100819.4779424,636110.7843226522,306323.214859296
CHN,China,33,Zhejiang,Urban,Res,CR/LFM+DUL/H:7-9/RES,1252,6374044212,1912213264,2868319890,1593511058,4732973,128386,19076.9270944,120364.03385680896,57962.069993376
CHN,China,33,Zhejiang,Urban,Res,CR/LWAL+DUL/H:10-15/RES,930,7037289051,2111186720,3166780072,1759322259,5225487,141745,21061.946248,132888.3209932032,63993.22053191999
CHN,China,33,Zhejiang,Urban,Res,CR/LWAL+DUL/H:4-6/RES,13250,33684345977,10105303793,15157955694,8421086490,25012898,678506,100819.4779424,636110.7843226522,306323.214859296
CHN,China,33,Zhejiang,Urban,Res,CR/LWAL+DUL/H:7-9/RES,1252,6374044212,1912213264,2868319890,1593511058,4732973,128386,19076.9270944,120364.03385680896,57962.069993376
CHN,China,33,Zhejiang,Urban,Res,MCF/LWAL+DUL/H:1/RES,148254,19603439909,5881031982,8821547964,4900859963,14556793,394867,58673.44547680001,370194.45233075717,178269.50518027198
CHN,China,33,Zhejiang,Urban,Res,MCF/LWAL+DUL/H:2-3/RES,286167,145430904804,43629271446,65443907160,36357726198,107993014,2929421,435283.83815840003,2746381.4467687067,1322537.543361936
CHN,China,33,Zhejiang,Urban,Res,MCF/LWAL+DUL/H:4-6/RES,103776,263686544989,79105963495,118658945248,65921636246,195806601,5311451,789230.6286704,4979574.626460687,2397945.9958904157
CHN,China,33,Zhejiang,Urban,Res,MUR/H:1/RES,1044472,138115991579,41434797479,62152196204,34528997896,102561146,2782077,413389.9342608,2608243.9691263027,1256016.557887632
CHN,China,33,Zhejiang,Urban,Res,MUR/H:2-3/RES,150747,76613884249,22984165272,34476247917,19153471060,56891254,1543237,229310.20312480003,1446810.6375857205,696720.912018192
