ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LWAL+CDL/H:2/RES,33.0,902038.0,315713.0,451019.0,135306.0,3262.0,155.0,23.1129986,150.40769400948,78.61436236300003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LWAL+CDL/H:3/RES,25.0,1016283.0,355699.0,508142.0,152443.0,3596.0,139.0,20.727140679999998,134.881738498824,70.49933140940001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,494465.0,173063.0,247233.0,74170.0,1138.0,66.0,9.84166392,64.044566481456,33.47450268360001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,EWV/LN+CDN/H:1/RES,407.0,1781536.0,979845.0,445384.0,356307.0,24391.0,1891.0,281.97858292,1834.973866915656,959.0952208286002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MATO/RES,2507.0,10986139.0,6042377.0,2746535.0,2197228.0,150411.0,11660.0,1738.6939592,11314.54007839056,5913.828807436001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2689.0,47139445.0,23569722.0,14141833.0,9427889.0,161347.0,12507.0,1864.99531284,12136.445348235911,6343.418258542201
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,2622.0,77631653.0,38815827.0,23289496.0,15526331.0,264206.0,12507.0,1864.99531284,12136.445348235913,6343.418258542201
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,74.0,21667424.0,10833713.0,6500228.0,4333485.0,50795.0,2780.0,414.5428136,2697.63476997648,1409.9866281880004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,180.0,3153319.0,1576659.0,945996.0,630664.0,10793.0,837.0,124.81019244,812.2015476511921,424.5175567602001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,175.0,5193047.0,2596523.0,1557914.0,1038609.0,17674.0,837.0,124.81019244000001,812.2015476511921,424.5175567602001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,4.0,1449408.0,724704.0,434823.0,289882.0,3397.0,185.0,27.5864822,179.51886059196,93.83004540100002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,745.0,3266149.0,1796382.0,816537.0,653230.0,44717.0,3466.0,516.83647192,3363.310112495856,1757.9185803236005
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,760.0,7988408.0,4393624.0,1997102.0,1597682.0,45571.0,3533.0,526.82725196,3428.325051196728,1791.9002724418003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,741.0,13155719.0,7235646.0,3288930.0,2631143.0,74621.0,3533.0,526.82725196,3428.3250511967276,1791.9002724418003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,1739290.0,956610.0,434823.0,347858.0,6796.0,372.0,55.47119664,360.978465622752,188.67446967120003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,11940.0,139533865.0,83720319.0,41860159.0,13953386.0,716385.0,55533.0,8280.86549196,53887.68046082873,28165.750871641805
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11641.0,229791519.0,137874911.0,68937456.0,22979152.0,1173080.0,55534.0,8281.01460808,53888.65083304815,28166.258061076405
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,158.0,30380251.0,18228151.0,9114075.0,3038025.0,106829.0,5845.0,871.5837214,5671.82562248652,2964.522245237001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,760.0,8876009.0,5325605.0,2662803.0,887601.0,45571.0,3533.0,526.82725196,3428.325051196728,1791.9002724418003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,741.0,14617466.0,8770479.0,4385240.0,1461747.0,74621.0,3533.0,526.82725196,3428.3250511967276,1791.9002724418003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,1932545.0,1159527.0,579763.0,193255.0,6796.0,372.0,55.47119664,360.978465622752,188.67446967120003
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,1802.0,21061715.0,12637029.0,6318515.0,2106172.0,108134.0,8382.0,1249.8913178399998,8133.659943144912,4251.261840817201
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,1757.0,34685512.0,20811308.0,10405654.0,3468552.0,177068.0,8382.0,1249.89131784,8133.659943144913,4251.2618408172
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,24.0,4585699.0,2751420.0,1375710.0,458570.0,16125.0,883.0,131.66953396,856.838669744328,447.84827075180004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,1802.0,21061715.0,12637029.0,6318515.0,2106172.0,108134.0,8382.0,1249.8913178399998,8133.659943144912,4251.261840817201
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,1757.0,34685512.0,20811308.0,10405654.0,3468552.0,177068.0,8382.0,1249.89131784,8133.659943144913,4251.2618408172
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,24.0,4585699.0,2751420.0,1375710.0,458570.0,16125.0,883.0,131.66953396,856.838669744328,447.84827075180004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,3283.0,38362410.0,23017446.0,11508723.0,3836241.0,196958.0,15268.0,2276.70492016,14815.64304604349,7743.768287472802
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,3200.0,63177183.0,37906310.0,18953155.0,6317718.0,322518.0,15268.0,2276.7049201600003,14815.64304604349,7743.768287472802
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,44.0,8352522.0,5011513.0,2505757.0,835253.0,29370.0,1607.0,239.62960483999998,1559.388156601512,815.0534214022001
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W+WBB/LN+CDN/H:1/RES,2524.0,25280845.0,7584254.0,10112338.0,7584254.0,151428.0,11738.0,1750.32501656,11390.229111505008,5953.3895833348015
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,1118.0,13437872.0,4031362.0,5375149.0,4031362.0,67075.0,5200.0,775.403824,5045.9355409632,2637.3850599200005
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,363.0,7376725.0,2213018.0,2950690.0,2213018.0,36612.0,1734.0,258.56735208,1682.6254284673441,879.4664795964002
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,5300.0,46453553.0,25549454.0,11613388.0,9290711.0,317998.0,24651.0,3675.86147412,23920.645580823817,12502.726752324605
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2215.0,32786611.0,18032636.0,8196652.0,6557322.0,223166.0,10564.0,1575.26269168,10251.012125910624,5357.949187114401
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W/LWAL+CDL/H:1/RES,867.0,12161953.0,3648586.0,4864781.0,3648586.0,52034.0,4034.0,601.53442808,3914.481533124144,2046.0021791764004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W/LWAL+CDL/H:2/RES,846.0,20028928.0,6008679.0,8011571.0,6008679.0,85206.0,4034.0,601.53442808,3914.481533124144,2046.0021791764004
ERI,Eritrea,ERI-ADM1-1590546715-B2,Gash-Barka Region,Urban,Res,W/LWAL+CDL/H:3/RES,338.0,12303537.0,3691061.0,4921415.0,3691061.0,49739.0,2017.0,300.76721404,1957.240766562072,1023.0010895882002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,EWV/LN+CDN/H:1/RES,1670.0,7320467.0,4026257.0,1830117.0,1464093.0,100225.0,8240.0,1306.9555457407998,8015.21473817984,4799.559476048
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MATO/RES,13456.0,58970427.0,32433735.0,14742607.0,11794085.0,807365.0,66376.0,10527.97103204992,64565.27833269722,38662.0824978352
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,ME+MEO/LWAL+CDN/H:1/RES,928.0,4066926.0,2236809.0,1016731.0,813385.0,55680.0,4578.0,726.1216612137599,4453.113236818848,2666.5513690956
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+ADO/LWAL+CDN/H:1/RES,496.0,5215833.0,2868708.0,1303958.0,1043167.0,29754.0,2446.0,387.96277486432,2379.273695338336,1424.7236017492
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+ADO/LWAL+CDN/H:2/RES,483.0,8589701.0,4724335.0,2147425.0,1717940.0,48723.0,2446.0,387.96277486432,2379.273695338336,1424.7236017492
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,6.0,1135626.0,624594.0,283907.0,227126.0,4437.0,257.0,40.76305524944,249.989100450512,149.6949982214
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CB/LWAL+CDN/H:1/RES,5466.0,63877851.0,38326710.0,19163355.0,6387785.0,327957.0,26963.0,4276.631356772959,26227.45570212901,15705.1604554226
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CB/LWAL+CDN/H:2/RES,5330.0,105197318.0,63118391.0,31559195.0,10519732.0,537029.0,26962.0,4276.47274566304,26226.48298189379,15704.5779846124
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,72.0,13907915.0,8344750.0,4172374.0,1390791.0,48906.0,2839.0,450.29694106288,2761.552747778224,1653.6346301578
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CL/LWAL+CDN/H:1/RES,165.0,1931790.0,1159074.0,579537.0,193179.0,9918.0,815.0,129.26805458479998,792.7669917010401,474.713710313
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CL/LWAL+CDN/H:2/RES,161.0,3181370.0,1908822.0,954411.0,318137.0,16241.0,816.0,129.42666569472,793.739711936256,475.29618112320003
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,2.0,420602.0,252361.0,126180.0,42060.0,1479.0,85.0,13.481944343199999,82.68121999336,49.510018867
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:1/RES,1962.0,18339125.0,11003475.0,5501737.0,1833912.0,117694.0,9676.0,1534.72109958592,9412.040995950016,5635.9875594952
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/H:2/RES,1912.0,30201811.0,18121087.0,9060543.0,3020181.0,192724.0,9676.0,1534.72109958592,9412.040995950016,5635.987559495201
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/RES,26.0,3992918.0,2395750.0,1197876.0,399292.0,17551.0,1019.0,161.62472100848,991.201919685104,593.5377555938001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:1/RES,1962.0,18339125.0,11003475.0,5501737.0,1833912.0,117694.0,9676.0,1534.72109958592,9412.040995950016,5635.9875594952
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/H:2/RES,1912.0,30201811.0,18121087.0,9060543.0,3020181.0,192724.0,9676.0,1534.72109958592,9412.040995950016,5635.987559495201
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/RES,26.0,3992918.0,2395750.0,1197876.0,399292.0,17551.0,1019.0,161.62472100848,991.201919685104,593.5377555938001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:1/RES,18337.0,171439909.0,102863945.0,51431973.0,17143991.0,1100243.0,90455.0,14347.1679478136,87987.40887646329,52687.39713664101
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/H:2/RES,17879.0,282336028.0,169401616.0,84700809.0,28233603.0,1801649.0,90455.0,14347.1679478136,87987.40887646329,52687.397136641004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/RES,242.0,37327050.0,22396230.0,11198115.0,3732705.0,164071.0,9521.0,1510.13637754832,9261.269359491536,5545.7045839142
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W+WBB/LN+CDN/H:1/RES,2645.0,26493118.0,7947935.0,10597247.0,7947935.0,158689.0,13046.0,2069.24054001632,12690.108188627935,7598.9141898692
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W+WLI/LWAL+CDL/H:1/RES,4524.0,54380610.0,16314183.0,21752244.0,16314183.0,271442.0,22316.0,3539.56552897472,21707.22476908025,12998.4186004232
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W+WLI/LWAL+CDL/H:2/RES,1471.0,29852259.0,8955677.0,11940903.0,8955677.0,148162.0,7439.0,1179.90804669488,7236.065829771824,4333.0003570778
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W+WWD/LWAL+CDN/H:1/RES,5554.0,48681104.0,26774607.0,12170276.0,9736221.0,333247.0,27397.0,4345.46857847824,26649.616284212752,15957.9527870494
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W+WWD/LWAL+CDN/H:2/RES,2321.0,34358801.0,18897340.0,8589701.0,6871760.0,233868.0,11742.0,1862.41165268064,11421.681001906272,6839.3722533683995
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W/LWAL+CDL/H:1/RES,148.0,2082266.0,624680.0,832906.0,624680.0,8909.0,732.0,116.10333246144,712.031212178112,426.3686330664
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W/LWAL+CDL/H:2/RES,145.0,3429182.0,1028754.0,1371673.0,1028754.0,14589.0,733.0,116.26194357136,713.003932413328,426.9511038766
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Res,W/LWAL+CDL/H:3/RES,58.0,2106508.0,631953.0,842603.0,631953.0,8516.0,366.0,58.05166623072,356.01560608905606,213.1843165332
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LFINF+CDL/H:1/RES,99.0,1635374.0,572381.0,817687.0,245306.0,5947.0,461.0,68.74253132,447.341593150776,233.81432935060005
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LFINF+CDL/H:2/RES,339.0,9426263.0,3299193.0,4713132.0,1413940.0,34086.0,1614.0,240.67341768,1566.1807621374242,818.6037474444001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LFINF+CDL/H:3/RES,270.0,11580889.0,4053311.0,5790444.0,1737134.0,39795.0,1614.0,240.67341768,1566.180762137424,818.6037474444001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LFINF+CDL/HBET:4-7/RES,12.0,5167144.0,1808500.0,2583572.0,775072.0,11895.0,692.0,103.18835504,671.497575835872,350.97508874320005
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LFINF+CDL/HBET:8+/RES,3.0,1614732.0,565156.0,807366.0,242210.0,3717.0,231.0,34.44582372,224.155982685096,117.16075939260004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LWAL+CDL/H:1/RES,10.0,160107.0,56037.0,80053.0,24016.0,582.0,45.0,6.7102254,43.66674987372,22.82352455700001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LWAL+CDL/H:2/RES,33.0,922851.0,322998.0,461426.0,138428.0,3337.0,158.0,23.56034696,153.318810667728,80.13593066680002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LWAL+CDL/H:3/RES,26.0,1039732.0,363907.0,519867.0,155960.0,3680.0,143.0,21.323605159999996,138.763227376488,72.52808914780002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,CR/LWAL+CDL/HBET:4-7/RES,1.0,505874.0,177056.0,252937.0,75881.0,1165.0,68.0,10.13989616,65.985310920288,34.48888155280001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,EWV/LN+CDN/H:1/RES,416.0,1822642.0,1002453.0,455660.0,364528.0,24954.0,1934.0,288.39057608,1876.699872350544,980.9043665164002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MATO/RES,2565.0,11239624.0,6181793.0,2809906.0,2247925.0,153882.0,11929.0,1778.8061954799998,11575.570205413464,6050.262765343401
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CB/LWAL+CDL/H:1/RES,2751.0,48227102.0,24113551.0,14468131.0,9645420.0,165069.0,12796.0,1908.08987152,12416.882919647136,6489.996005141601
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CB/LWAL+CDL/H:2/RES,2683.0,79422863.0,39711431.0,23826859.0,15884573.0,270301.0,12796.0,1908.08987152,12416.882919647136,6489.996005141602
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CB/LWAL+CDL/HBET:3-6/RES,76.0,22167362.0,11083680.0,6650208.0,4433472.0,51966.0,2844.0,424.08624528,2759.738592019104,1442.4467520024002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CL/LWAL+CDL/H:1/RES,184.0,3226076.0,1613038.0,967823.0,645215.0,11042.0,856.0,127.64339872,830.6386198200961,434.1541560176001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CL/LWAL+CDL/H:2/RES,180.0,5312868.0,2656434.0,1593860.0,1062574.0,18081.0,856.0,127.64339872,830.638619820096,434.1541560176001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MCF+CL/LWAL+CDL/HBET:3-6/RES,6.0,1482851.0,741426.0,444855.0,296570.0,3476.0,191.0,28.481178919999998,185.341093908456,96.87318200860003
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,ME+MEO/LWAL+CDN/H:1/RES,762.0,3341510.0,1837830.0,835377.0,668302.0,45749.0,3546.0,528.76576152,3440.939890049136,1798.4937350916005
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+ADO/LWAL+CDN/H:1/RES,777.0,8172726.0,4494999.0,2043181.0,1634545.0,46622.0,3614.0,538.90565768,3506.925200969424,1832.9826166444004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+ADO/LWAL+CDN/H:2/RES,757.0,13459264.0,7402595.0,3364816.0,2691853.0,76343.0,3614.0,538.90565768,3506.925200969424,1832.9826166444004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+ADO/LWAL+CDN/HBET:3-6/RES,10.0,1779421.0,978682.0,444855.0,355884.0,6953.0,380.0,56.6641256,368.74144337808,192.73198514800004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CB/LWAL+CDN/H:1/RES,12215.0,142753356.0,85652014.0,42826007.0,14275336.0,732914.0,56815.0,8472.032357799999,55131.69764612004,28815.967726799005
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CB/LWAL+CDN/H:2/RES,11909.0,235093544.0,141056126.0,70528063.0,23509355.0,1200147.0,56815.0,8472.032357799999,55131.69764612005,28815.967726799005
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CB/LWAL+CDN/HBET:3-6/RES,160.0,31081221.0,18648732.0,9324366.0,3108122.0,109294.0,5980.0,891.7143976,5802.82587210768,3032.9928189080006
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CL/LWAL+CDN/H:1/RES,777.0,9080807.0,5448484.0,2724242.0,908081.0,46622.0,3614.0,538.90565768,3506.925200969424,1832.9826166444004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CL/LWAL+CDN/H:2/RES,757.0,14954738.0,8972842.0,4486421.0,1495473.0,76343.0,3614.0,538.90565768,3506.925200969424,1832.9826166444004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+CL/LWAL+CDN/HBET:3-6/RES,10.0,1977135.0,1186281.0,593140.0,197713.0,6953.0,380.0,56.6641256,368.74144337808,192.73198514800004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:1/RES,1844.0,21547676.0,12928606.0,6464303.0,2154768.0,110629.0,8576.0,1278.81984512,8321.912153711617,4349.656591129601
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/H:2/RES,1798.0,35485817.0,21291491.0,10645745.0,3548581.0,181154.0,8576.0,1278.81984512,8321.912153711617,4349.6565911296
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/RES,24.0,4691506.0,2814903.0,1407452.0,469151.0,16497.0,903.0,134.65185636,876.246114132648,457.9920594438001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:1/RES,1844.0,21547676.0,12928606.0,6464303.0,2154768.0,110629.0,8576.0,1278.81984512,8321.912153711617,4349.656591129601
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/H:2/RES,1798.0,35485817.0,21291491.0,10645745.0,3548581.0,181154.0,8576.0,1278.81984512,8321.912153711617,4349.6565911296
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/RES,24.0,4691506.0,2814903.0,1407452.0,469151.0,16497.0,903.0,134.65185636,876.246114132648,457.9920594438001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:1/RES,3358.0,39247554.0,23548532.0,11774266.0,3924755.0,201502.0,15620.0,2329.1937944,15157.21406727792,7922.298968452002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/H:2/RES,3274.0,64634883.0,38780930.0,19390465.0,6463488.0,329960.0,15620.0,2329.1937944,15157.21406727792,7922.298968452002
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/RES,44.0,8545241.0,5127145.0,2563572.0,854524.0,30049.0,1644.0,245.14690128,1595.291928719904,833.8194304824001
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W+WBB/LN+CDN/H:1/RES,2582.0,25864155.0,7759247.0,10345662.0,7759247.0,154922.0,12009.0,1790.73548508,11653.199982966744,6090.837920111401
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W+WLI/LWAL+CDL/H:1/RES,1144.0,13747927.0,4124378.0,5499171.0,4124378.0,68623.0,5320.0,793.2977583999999,5162.38020729312,2698.2477920720007
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W+WLI/LWAL+CDL/H:2/RES,372.0,7546930.0,2264079.0,3018772.0,2264079.0,37457.0,1774.0,264.53199688,1721.440317243984,899.7540569804003
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W+WWD/LWAL+CDN/H:1/RES,5422.0,47525385.0,26138962.0,11881346.0,9505077.0,325335.0,25220.0,3760.7085464,24472.787373671523,12791.317540612004
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W+WWD/LWAL+CDN/H:2/RES,2266.0,33543102.0,18448707.0,8385776.0,6708621.0,228315.0,10808.0,1611.6470249599997,10487.782947448128,5481.703409156801
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Res,W/LWAL+CDL/H:1/RES,887.0,12442568.0,3732770.0,4977027.0,3732770.0,53235.0,4127.0,615.40222724,4004.726149529832,2093.1707965942005
