ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,3.0,295255.0,147628.0,59051.0,88576.0,1291.0,0,322.0,26.0,44.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,9.0,405976.0,202988.0,81195.0,121792.0,1776.0,0,443.0,36.0,60.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,3.0,295255.0,147628.0,59051.0,88576.0,1291.0,0,322.0,26.0,44.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,16.0,835372.0,417687.0,167074.0,250612.0,3657.0,0,912.0,74.0,124.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,6.0,607544.0,303771.0,121509.0,182263.0,2660.0,0,664.0,54.0,90.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,9.0,787776.0,196944.0,275722.0,315111.0,2216.0,0,553.0,45.0,75.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,3.0,572929.0,143231.0,200525.0,229172.0,1612.0,0,402.0,33.0,55.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,S/LFM+CDL/H:1/IND,40.0,3151109.0,787776.0,1102887.0,1260443.0,8867.0,0,2212.0,180.0,301.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Ind,S/LFM+CDL/H:2/IND,13.0,2291715.0,572929.0,802100.0,916686.0,6448.0,0,1609.0,131.0,219.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,70.0,3563787.0,1781893.0,712758.0,1069136.0,15600.0,0,3793.0,211.0,422.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,24.0,2591845.0,1295923.0,518369.0,777554.0,11345.0,0,2759.0,153.0,307.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+CL/LWAL+CDN/H:1/IND,9.0,431103.0,215551.0,86221.0,129330.0,1888.0,0,459.0,26.0,51.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+CL/LWAL+CDN/H:2/IND,3.0,313530.0,156765.0,62706.0,94059.0,1373.0,0,334.0,19.0,37.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,25.0,1023151.0,511577.0,204631.0,306946.0,5597.0,0,1361.0,76.0,151.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:2/IND,9.0,744110.0,372055.0,148822.0,223234.0,4072.0,0,990.0,55.0,110.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,25.0,1023151.0,511577.0,204631.0,306946.0,5597.0,0,1361.0,76.0,151.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:2/IND,9.0,744110.0,372055.0,148822.0,223234.0,4072.0,0,990.0,55.0,110.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,237.0,9564745.0,4782372.0,1912948.0,2869423.0,52331.0,0,12725.0,707.0,1414.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,79.0,6956178.0,3478089.0,1391235.0,2086854.0,38060.0,0,9255.0,514.0,1029.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,97.0,7677684.0,1919420.0,2687189.0,3071073.0,21603.0,0,5253.0,292.0,584.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,33.0,5583769.0,1395943.0,1954319.0,2233508.0,15712.0,0,3821.0,212.0,425.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,S/LFM+CDL/H:1/IND,24.0,1919420.0,479855.0,671798.0,767768.0,5400.0,0,1313.0,73.0,146.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Ind,S/LFM+CDL/H:2/IND,9.0,1395943.0,348985.0,488580.0,558378.0,3927.0,0,955.0,53.0,106.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,CR/LFINF+CDL/H:1/IND,6.0,543030.0,135758.0,162909.0,244363.0,1400.0,0,350.0,29.0,48.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,CR/LFINF+CDL/H:2/IND,3.0,394931.0,98733.0,118479.0,177719.0,1018.0,0,254.0,21.0,35.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,30.0,2222676.0,889070.0,555669.0,777936.0,6776.0,0,1694.0,138.0,230.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MCF+CB/LWAL+CDL/H:2/IND,9.0,1616491.0,646596.0,404123.0,565771.0,4927.0,0,1231.0,100.0,167.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MCF+CL/LWAL+CDL/H:1/IND,3.0,247805.0,99121.0,61951.0,86731.0,755.0,0,189.0,15.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,130.0,6511152.0,3255576.0,1302231.0,1953346.0,28500.0,0,7123.0,581.0,968.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,43.0,4735384.0,2367693.0,947076.0,1420615.0,20727.0,0,5181.0,422.0,704.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+CL/LWAL+CDN/H:1/IND,15.0,690310.0,345156.0,138062.0,207093.0,3021.0,0,755.0,62.0,103.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+CL/LWAL+CDN/H:2/IND,6.0,502044.0,251022.0,100409.0,150613.0,2197.0,0,549.0,45.0,75.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,19.0,982815.0,491407.0,196562.0,294845.0,4303.0,0,1076.0,88.0,146.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:2/IND,6.0,714775.0,357388.0,142955.0,214432.0,3128.0,0,782.0,64.0,106.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,19.0,982815.0,491407.0,196562.0,294845.0,4303.0,0,1076.0,88.0,146.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:2/IND,6.0,714775.0,357388.0,142955.0,214432.0,3128.0,0,782.0,64.0,106.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,36.0,1790128.0,895064.0,358025.0,537039.0,7836.0,0,1959.0,160.0,266.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:2/IND,12.0,1301912.0,650955.0,260382.0,390573.0,5699.0,0,1424.0,116.0,194.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,18.0,1350461.0,337616.0,472661.0,540184.0,3800.0,0,950.0,77.0,129.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,S+SL/LFM+CDL/H:2/IND,6.0,982153.0,245538.0,343754.0,392862.0,2764.0,0,691.0,56.0,94.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,S/LFM+CDL/H:1/IND,69.0,5401845.0,1350461.0,1890646.0,2160739.0,15200.0,0,3799.0,310.0,516.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Ind,S/LFM+CDL/H:2/IND,24.0,3928614.0,982153.0,1375015.0,1571446.0,11054.0,0,2763.0,225.0,376.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+CB/LWAL+CDN/H:1/IND,6.0,351854.0,175926.0,70371.0,105557.0,1540.0,0,408.0,23.0,45.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,255894.0,127947.0,51178.0,76768.0,1121.0,0,297.0,16.0,33.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+STRUB+MOC/LWAL+CDN/H:1/IND,3.0,101016.0,50508.0,20203.0,30304.0,552.0,0,146.0,8.0,16.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+STRUB+MOL/LWAL+CDN/H:1/IND,3.0,101016.0,50508.0,20203.0,30304.0,552.0,0,146.0,8.0,16.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:1/IND,24.0,944329.0,472165.0,188866.0,283299.0,5167.0,0,1367.0,76.0,152.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,MUR+STRUB+MOM/LWAL+CDN/H:2/IND,9.0,686786.0,343393.0,137358.0,206035.0,3758.0,0,995.0,55.0,111.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,S+SL/LFM+CDL/H:1/IND,9.0,758020.0,189505.0,265306.0,303208.0,2133.0,0,564.0,31.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,S+SL/LFM+CDL/H:2/IND,3.0,551287.0,137821.0,192951.0,220515.0,1551.0,0,410.0,23.0,46.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Rural,Ind,S/LFM+CDL/H:1/IND,3.0,189505.0,47376.0,66327.0,75802.0,533.0,0,141.0,8.0,16.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MCF+CB/LWAL+CDL/H:1/IND,3.0,219446.0,87778.0,54861.0,76806.0,669.0,0,213.0,17.0,29.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MUR+CB/LWAL+CDN/H:1/IND,12.0,642848.0,321425.0,128570.0,192855.0,2815.0,0,895.0,73.0,122.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MUR+CB/LWAL+CDN/H:2/IND,3.0,467526.0,233763.0,93506.0,140258.0,2046.0,0,650.0,53.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MUR+STDRE+MOC/LWAL+CDN/H:1/IND,3.0,97034.0,48517.0,19407.0,29110.0,424.0,0,135.0,11.0,18.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MUR+STDRE+MOL/LWAL+CDN/H:1/IND,3.0,97034.0,48517.0,19407.0,29110.0,424.0,0,135.0,11.0,18.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,MUR+STDRE+MOM/LWAL+CDN/H:1/IND,3.0,176740.0,88370.0,35348.0,53022.0,773.0,0,246.0,20.0,33.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,S+SL/LFM+CDL/H:1/IND,3.0,133331.0,33332.0,46666.0,53333.0,376.0,0,120.0,10.0,16.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,S/LFM+CDL/H:1/IND,6.0,533325.0,133331.0,186664.0,213330.0,1500.0,0,477.0,39.0,65.0
ERI,Eritrea,ERI-ADM1-1590546715-B6,Southern Red Sea Region,Urban,Ind,S/LFM+CDL/H:2/IND,3.0,387873.0,96967.0,135756.0,155149.0,1091.0,0,347.0,28.0,47.0
