ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,233.0,8598035.0,2149509.0,3439214.0,3009312.0,30248.0,0,6374.0,588.0,1176.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,40.0,2942692.0,735673.0,1177077.0,1029942.0,10083.0,0,2125.0,196.0,392.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,W/LWAL+CDL/H:1/COM,7.0,312799.0,78200.0,125119.0,109480.0,943.0,0,199.0,18.0,37.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,338032.0,84508.0,135213.0,118312.0,993.0,0,209.0,19.0,39.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,167983.0,41996.0,67193.0,58794.0,458.0,0,97.0,9.0,18.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,CR/LFINF+CDL/H:1/COM,4.0,233715.0,70115.0,93486.0,70115.0,531.0,0,116.0,10.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,CR/LFINF+CDL/H:2/COM,8.0,883991.0,265197.0,353596.0,265197.0,1957.0,0,427.0,38.0,95.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,CR/LFINF+CDL/H:3/COM,6.0,1073323.0,321997.0,429329.0,321997.0,2259.0,0,493.0,44.0,110.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,606611.0,181983.0,242644.0,181983.0,1394.0,0,304.0,27.0,68.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,120.0,6372281.0,2867527.0,1911684.0,1593070.0,15520.0,0,3384.0,301.0,753.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,60.0,6542772.0,2944247.0,1962831.0,1635693.0,15520.0,0,3384.0,301.0,753.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,2038091.0,917141.0,611427.0,509522.0,4537.0,0,989.0,88.0,220.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,8.0,404998.0,182249.0,121499.0,101250.0,987.0,0,215.0,19.0,48.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,437669.0,196951.0,131300.0,109417.0,1038.0,0,226.0,20.0,50.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,34.0,1079868.0,539934.0,269967.0,269967.0,4383.0,0,956.0,85.0,213.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,17.0,1108760.0,554380.0,277189.0,277189.0,4383.0,0,956.0,85.0,213.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,147898.0,73949.0,36974.0,36974.0,543.0,0,118.0,11.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,531.0,21219865.0,10609933.0,5304967.0,5304967.0,68911.0,0,15026.0,1337.0,3342.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,265.0,21787601.0,10893801.0,5446900.0,5446900.0,68910.0,0,15026.0,1337.0,3342.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,11.0,3363682.0,1681841.0,840921.0,840921.0,10043.0,0,2190.0,195.0,487.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,34.0,1349835.0,674917.0,337459.0,337459.0,4383.0,0,956.0,85.0,213.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,17.0,1385950.0,692976.0,346488.0,346488.0,4383.0,0,956.0,85.0,213.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,1.0,184872.0,92436.0,46218.0,46218.0,543.0,0,118.0,11.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,80.0,3202998.0,1601499.0,800750.0,800750.0,10401.0,0,2268.0,202.0,504.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,40.0,3288695.0,1644348.0,822173.0,822173.0,10402.0,0,2268.0,202.0,504.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,1.0,438679.0,219340.0,109670.0,109670.0,1289.0,0,281.0,25.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,80.0,3202998.0,1601499.0,800750.0,800750.0,10401.0,0,2268.0,202.0,504.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,40.0,3288695.0,1644348.0,822173.0,822173.0,10402.0,0,2268.0,202.0,504.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,1.0,438679.0,219340.0,109670.0,109670.0,1289.0,0,281.0,25.0,63.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,145.0,5834033.0,2917016.0,1458508.0,1458508.0,18945.0,0,4131.0,367.0,919.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,73.0,5990122.0,2995061.0,1497531.0,1497531.0,18945.0,0,4131.0,367.0,919.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,3.0,799023.0,399512.0,199756.0,199756.0,2347.0,0,512.0,46.0,114.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,W+WLI/LWAL+CDL/H:1/COM,49.0,1833990.0,458497.0,733596.0,641896.0,6452.0,0,1407.0,125.0,313.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,W+WLI/LWAL+CDL/H:2/COM,8.0,627686.0,156922.0,251074.0,219690.0,2150.0,0,469.0,42.0,104.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,W/LWAL+CDL/H:1/COM,39.0,1659853.0,414963.0,663942.0,580948.0,5005.0,0,1091.0,97.0,243.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,W/LWAL+CDL/H:2/COM,20.0,1704263.0,426065.0,681705.0,596492.0,5005.0,0,1091.0,97.0,243.0
ERI,Eritrea,ERI-ADM1-1590546715-B3,Debub Region,Urban,Com,W/LWAL+CDL/H:3/COM,7.0,1034639.0,258660.0,413856.0,362123.0,2888.0,0,630.0,56.0,140.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,17.0,558829.0,279414.0,139707.0,139707.0,2268.0,0,478.0,44.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,8.0,573780.0,286889.0,143445.0,143445.0,2268.0,0,478.0,44.0,88.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,193.0,7699408.0,3849703.0,1924852.0,1924852.0,25003.0,0,5275.0,487.0,973.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,95.0,7905404.0,3952702.0,1976352.0,1976352.0,25003.0,0,5275.0,487.0,973.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,3.0,1054503.0,527252.0,263626.0,263626.0,3098.0,0,654.0,60.0,121.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,5.0,221229.0,110614.0,55307.0,55307.0,718.0,0,151.0,14.0,28.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,3.0,239075.0,119537.0,59769.0,59769.0,755.0,0,159.0,15.0,29.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,68.0,2210475.0,1105237.0,552619.0,552619.0,8973.0,0,1893.0,175.0,349.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,35.0,2269616.0,1134808.0,567404.0,567404.0,8973.0,0,1893.0,175.0,349.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,1.0,302744.0,151372.0,75686.0,75686.0,1112.0,0,235.0,22.0,43.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,68.0,2210475.0,1105237.0,552619.0,552619.0,8973.0,0,1893.0,175.0,349.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,35.0,2269616.0,1134808.0,567404.0,567404.0,8973.0,0,1893.0,175.0,349.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,1.0,302744.0,151372.0,75686.0,75686.0,1112.0,0,235.0,22.0,43.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,645.0,20664214.0,10332108.0,5166053.0,5166053.0,83883.0,0,17697.0,1632.0,3265.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,323.0,21217085.0,10608542.0,5304272.0,5304272.0,83883.0,0,17697.0,1632.0,3265.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,14.0,3275602.0,1637801.0,818901.0,818901.0,12226.0,0,2579.0,238.0,476.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,159.0,5882400.0,1470600.0,2352959.0,2058839.0,20695.0,0,4366.0,403.0,805.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,27.0,2013260.0,503316.0,805304.0,704641.0,6898.0,0,1455.0,134.0,268.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,W/LWAL+CDL/H:1/COM,5.0,214003.0,53501.0,85602.0,74901.0,645.0,0,136.0,13.0,25.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,W/LWAL+CDL/H:2/COM,3.0,231267.0,57817.0,92506.0,80943.0,680.0,0,143.0,13.0,26.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,114927.0,28732.0,45971.0,40224.0,313.0,0,66.0,6.0,12.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LFINF+CDL/H:1/COM,12.0,672843.0,201852.0,269137.0,201852.0,1529.0,0,332.0,30.0,74.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LFINF+CDL/H:2/COM,20.0,2417956.0,725387.0,967183.0,725387.0,5353.0,0,1161.0,103.0,258.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LFINF+CDL/H:3/COM,13.0,2935829.0,880749.0,1174332.0,880749.0,6178.0,0,1340.0,119.0,298.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,3.0,1659245.0,497773.0,663698.0,497773.0,3812.0,0,827.0,74.0,184.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LFINF+CDL/HBET:8+/COM,1.0,1059182.0,317755.0,423673.0,317755.0,1694.0,0,368.0,33.0,82.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LWAL+CDL/H:1/COM,1.0,30070.0,9021.0,12028.0,9021.0,71.0,0,15.0,1.0,3.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LWAL+CDL/H:2/COM,2.0,129218.0,38766.0,51687.0,38766.0,284.0,0,62.0,5.0,14.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,CR/LWAL+CDL/H:3/COM,1.0,159412.0,47824.0,63765.0,47824.0,328.0,0,71.0,6.0,16.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,37.0,1991460.0,896158.0,597439.0,497865.0,4851.0,0,1052.0,94.0,234.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,18.0,2044743.0,920135.0,613423.0,511186.0,4850.0,0,1052.0,94.0,234.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,1.0,575802.0,259111.0,172741.0,143951.0,1269.0,0,275.0,24.0,61.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,32.0,1701208.0,765544.0,510363.0,425302.0,4143.0,0,899.0,80.0,200.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,15.0,1746723.0,786026.0,524017.0,436682.0,4143.0,0,899.0,80.0,200.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MCF+CL/LWAL+CDL/HBET:3-6/COM,1.0,491880.0,221346.0,147564.0,122970.0,1084.0,0,235.0,21.0,52.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,135.0,4309727.0,2154862.0,1077432.0,1077432.0,17495.0,0,3795.0,338.0,844.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+ADO/LWAL+CDN/H:2/COM,67.0,4425032.0,2212516.0,1106258.0,1106258.0,17495.0,0,3795.0,338.0,844.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,2.0,590256.0,295128.0,147564.0,147564.0,2167.0,0,470.0,42.0,105.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CB/LWAL+CDN/H:1/COM,205.0,8235521.0,4117761.0,2058881.0,2058881.0,26744.0,0,5802.0,516.0,1290.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CB/LWAL+CDN/H:2/COM,103.0,8455862.0,4227931.0,2113965.0,2113965.0,26745.0,0,5802.0,516.0,1290.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,4.0,1127929.0,563964.0,281982.0,281982.0,3313.0,0,719.0,64.0,160.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CL/LWAL+CDN/H:1/COM,135.0,5387157.0,2693579.0,1346789.0,1346789.0,17495.0,0,3795.0,338.0,844.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CL/LWAL+CDN/H:2/COM,67.0,5531291.0,2765646.0,1382822.0,1382822.0,17495.0,0,3795.0,338.0,844.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+CL/LWAL+CDN/HBET:3-6/COM,2.0,737820.0,368910.0,184455.0,184455.0,2167.0,0,470.0,42.0,105.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:1/COM,41.0,1659550.0,829775.0,414889.0,414889.0,5389.0,0,1169.0,104.0,260.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/H:2/COM,20.0,1703952.0,851976.0,425987.0,425987.0,5390.0,0,1169.0,104.0,260.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOC/LWAL+CDN/HBET:3-6/COM,1.0,227290.0,113645.0,56823.0,56823.0,668.0,0,145.0,13.0,32.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:1/COM,41.0,1659550.0,829775.0,414889.0,414889.0,5389.0,0,1169.0,104.0,260.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/H:2/COM,20.0,1703952.0,851976.0,425987.0,425987.0,5390.0,0,1169.0,104.0,260.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOL/LWAL+CDN/HBET:3-6/COM,1.0,227290.0,113645.0,56823.0,56823.0,668.0,0,145.0,13.0,32.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:1/COM,85.0,3414845.0,1707423.0,853710.0,853710.0,11089.0,0,2406.0,214.0,535.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/H:2/COM,43.0,3506209.0,1753105.0,876552.0,876552.0,11090.0,0,2406.0,214.0,535.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,MUR+STDRE+MOM/LWAL+CDN/HBET:3-6/COM,2.0,467694.0,233847.0,116923.0,116923.0,1374.0,0,298.0,27.0,66.0
ERI,Eritrea,ERI-ADM1-1590546715-B4,Maekel Region,Urban,Com,W/LWAL+CDL/H:1/COM,2.0,82496.0,20624.0,32998.0,28874.0,248.0,0,54.0,5.0,12.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+ADO/LWAL+CDN/H:1/COM,29.0,957981.0,478991.0,239495.0,239495.0,3888.0,0,819.0,76.0,151.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+ADO/LWAL+CDN/H:2/COM,15.0,983611.0,491806.0,245903.0,245903.0,3890.0,0,819.0,76.0,151.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+ADO/LWAL+CDN/HBET:3-6/COM,1.0,131204.0,65602.0,32801.0,32801.0,482.0,0,101.0,9.0,19.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/H:1/COM,329.0,13198850.0,6599425.0,3299713.0,3299713.0,42863.0,0,9024.0,832.0,1665.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/H:2/COM,165.0,13551986.0,6775992.0,3387997.0,3387997.0,42863.0,0,9024.0,832.0,1665.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+CB/LWAL+CDN/HBET:3-6/COM,7.0,1999648.0,999825.0,499912.0,499912.0,5935.0,0,1249.0,115.0,230.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+CL/LWAL+CDN/H:1/COM,9.0,379245.0,189623.0,94811.0,94811.0,1231.0,0,259.0,24.0,48.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+CL/LWAL+CDN/H:2/COM,5.0,409839.0,204920.0,102460.0,102460.0,1297.0,0,273.0,25.0,50.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:1/COM,119.0,3789348.0,1894674.0,947337.0,947337.0,15383.0,0,3239.0,299.0,597.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/H:2/COM,60.0,3890731.0,1945365.0,972682.0,972682.0,15382.0,0,3238.0,299.0,597.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOC/LWAL+CDN/HBET:3-6/COM,2.0,518985.0,259493.0,129746.0,129746.0,1906.0,0,401.0,37.0,74.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:1/COM,119.0,3789348.0,1894674.0,947337.0,947337.0,15383.0,0,3239.0,299.0,597.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/H:2/COM,60.0,3890731.0,1945365.0,972682.0,972682.0,15382.0,0,3238.0,299.0,597.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOL/LWAL+CDN/HBET:3-6/COM,2.0,518985.0,259493.0,129746.0,129746.0,1906.0,0,401.0,37.0,74.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:1/COM,1106.0,35424011.0,17712005.0,8856003.0,8856003.0,143797.0,0,30274.0,2792.0,5585.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/H:2/COM,553.0,36371778.0,18185889.0,9092945.0,9092945.0,143798.0,0,30274.0,2792.0,5585.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,MUR+STRUB+MOM/LWAL+CDN/HBET:3-6/COM,23.0,5615262.0,2807631.0,1403815.0,1403815.0,20959.0,0,4412.0,407.0,814.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,W+WLI/LWAL+CDL/H:1/COM,273.0,10084012.0,2521003.0,4033604.0,3529405.0,35476.0,0,7469.0,689.0,1378.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,W+WLI/LWAL+CDL/H:2/COM,45.0,3451269.0,862817.0,1380507.0,1207944.0,11825.0,0,2490.0,230.0,459.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,W/LWAL+CDL/H:1/COM,8.0,366860.0,91715.0,146744.0,128401.0,1106.0,0,233.0,21.0,43.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,W/LWAL+CDL/H:2/COM,5.0,396453.0,99114.0,158582.0,138759.0,1165.0,0,245.0,23.0,45.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Rural,Com,W/LWAL+CDL/H:3/COM,1.0,197015.0,49254.0,78806.0,68955.0,537.0,0,113.0,10.0,21.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,CR/LFINF+CDL/H:1/COM,5.0,274108.0,82233.0,109643.0,82233.0,623.0,0,136.0,12.0,30.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,CR/LFINF+CDL/H:2/COM,10.0,1036769.0,311030.0,414708.0,311030.0,2295.0,0,500.0,45.0,111.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,CR/LFINF+CDL/H:3/COM,7.0,1258823.0,377647.0,503529.0,377647.0,2649.0,0,578.0,51.0,128.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,CR/LFINF+CDL/HBET:4-7/COM,1.0,711449.0,213435.0,284580.0,213435.0,1635.0,0,356.0,32.0,79.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/H:1/COM,140.0,7473585.0,3363113.0,2242075.0,1868397.0,18203.0,0,3969.0,353.0,883.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/H:2/COM,70.0,7673542.0,3453094.0,2302062.0,1918385.0,18203.0,0,3969.0,353.0,883.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MCF+CB/LWAL+CDL/HBET:3-6/COM,6.0,2390329.0,1075648.0,717099.0,597582.0,5321.0,0,1160.0,103.0,258.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MCF+CL/LWAL+CDL/H:1/COM,9.0,474993.0,213746.0,142497.0,118748.0,1156.0,0,252.0,22.0,56.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MCF+CL/LWAL+CDL/H:2/COM,5.0,513309.0,230990.0,153993.0,128328.0,1218.0,0,266.0,24.0,59.0
ERI,Eritrea,ERI-ADM1-1590546715-B5,Northen Red Sea Region,Urban,Com,MUR+ADO/LWAL+CDN/H:1/COM,40.0,1266499.0,633250.0,316625.0,316625.0,5141.0,0,1121.0,100.0,249.0
