ID_0,NAME_0,OCCUPANCY,MACRO_TAXONOMY,TAXONOMY,SETTLEMENT,BUILDINGS,BLDG_REPL_COST_USD,COST_CONTENTS_USD,OCCUPANTS_TOTAL,TOTAL_AREA_SQM,TOTAL_REPL_COST_USD,CARBON_BUILDINGS_TON,DWELLINGS,AVG_BUILDING_AREA_SQM,AVG_BLDG_COST_PER_AREA_USD
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:1/COM,RURAL,1135.0,250628671.0,62657163.0,0.0,244277.0,313285826.0,114449.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:1/COM,URBAN,537.0,131208058.0,32802012.0,0.0,115095.0,164010073.0,53924.0,0.0,214.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:2/COM,CITY,211.0,122534182.0,30633547.0,0.0,89572.0,153167725.0,42008.0,0.0,425.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:2/COM,RURAL,492.0,215446640.0,53861660.0,0.0,209987.0,269308295.0,98481.0,0.0,427.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:2/COM,URBAN,235.0,113573915.0,28393477.0,0.0,99626.0,141967392.0,46723.0,0.0,424.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:3-5/COM,URBAN,360.0,196598735.0,49149687.0,0.0,172455.0,245748421.0,81040.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:3-5/COM,CITY,325.0,212682630.0,53170660.0,0.0,155470.0,265853296.0,73058.0,0.0,478.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:3-5/COM,RURAL,761.0,373839607.0,93459902.0,0.0,364366.0,467299517.0,171223.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:>5/COM,RURAL,833.0,584784093.0,146196025.0,0.0,569965.0,730980121.0,268369.0,0.0,684.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:>5/COM,URBAN,394.0,307073130.0,76768288.0,0.0,269362.0,383841416.0,126830.0,0.0,684.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:12.0/H:>5/COM,CITY,355.0,332218326.0,83054585.0,0.0,242850.0,415272908.0,114346.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:1/COM,CITY,3742.0,1092124614.0,273031158.0,0.0,798337.0,1365155770.0,374034.0,0.0,213.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:1/COM,RURAL,1093.0,240636770.0,60159197.0,0.0,234539.0,300795954.0,109886.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:1/COM,URBAN,1077.0,262461576.0,65615394.0,0.0,230229.0,328076967.0,107866.0,0.0,214.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:2/COM,URBAN,475.0,227635747.0,56908934.0,0.0,199680.0,284544684.0,93647.0,0.0,420.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:2/COM,CITY,1654.0,948842254.0,237210563.0,0.0,693598.0,1186052834.0,325286.0,0.0,419.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:2/COM,RURAL,477.0,207584744.0,51896187.0,0.0,202324.0,259480939.0,94887.0,0.0,424.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:3-5/COM,RURAL,732.0,359369382.0,89842350.0,0.0,350263.0,449211738.0,164595.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:3-5/COM,URBAN,719.0,392675568.0,98168894.0,0.0,344452.0,490844465.0,161864.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:3-5/COM,CITY,2495.0,1634063007.0,408515753.0,0.0,1194491.0,2042578755.0,561311.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:>5/COM,CITY,2726.0,2551612443.0,637903107.0,0.0,1865214.0,3189515558.0,878236.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:>5/COM,RURAL,800.0,561358745.0,140339681.0,0.0,547133.0,701698421.0,257619.0,0.0,684.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:16.5/H:>5/COM,URBAN,786.0,613080095.0,153270033.0,0.0,537790.0,766350120.0,253219.0,0.0,684.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:1/COM,URBAN,450.0,110355156.0,27588792.0,0.0,96803.0,137943943.0,45354.0,0.0,215.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:1/COM,CITY,1847.0,540723340.0,135180834.0,0.0,395266.0,675904177.0,185189.0,0.0,214.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:1/COM,RURAL,3712.0,820201401.0,205050353.0,0.0,799417.0,1025251769.0,374543.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:2/COM,CITY,808.0,466317328.0,116579322.0,0.0,340875.0,582896654.0,159865.0,0.0,422.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:2/COM,RURAL,1573.0,689048890.0,172262222.0,0.0,671588.0,861311085.0,314966.0,0.0,427.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:2/COM,URBAN,195.0,94455201.0,23613801.0,0.0,82855.0,118069005.0,38858.0,0.0,425.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:3-5/COM,CITY,1228.0,804457779.0,201114444.0,0.0,588054.0,1005572207.0,276337.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:3-5/COM,RURAL,2409.0,1183196877.0,295799208.0,0.0,1153213.0,1478996071.0,541919.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:3-5/COM,URBAN,299.0,163286236.0,40821565.0,0.0,143234.0,204107806.0,67308.0,0.0,479.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:>5/COM,CITY,1344.0,1257858999.0,314464755.0,0.0,919488.0,1572323748.0,432942.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:>5/COM,RURAL,2649.0,1860360078.0,465090010.0,0.0,1813216.0,2325450072.0,853758.0,0.0,684.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:4.5/H:>5/COM,URBAN,328.0,255522024.0,63880512.0,0.0,224142.0,319402532.0,105538.0,0.0,683.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:1/COM,URBAN,179.0,43822602.0,10955647.0,0.0,38441.0,54778249.0,18010.0,0.0,215.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:1/COM,CITY,536.0,157082393.0,39270600.0,0.0,114826.0,196352990.0,53798.0,0.0,214.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:1/COM,RURAL,1955.0,431994491.0,107998619.0,0.0,421047.0,539993108.0,197269.0,0.0,215.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:2/COM,CITY,234.0,135462628.0,33865658.0,0.0,99022.0,169328283.0,46440.0,0.0,423.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:2/COM,RURAL,840.0,367954220.0,91988550.0,0.0,358630.0,459942763.0,168193.0,0.0,427.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:2/COM,URBAN,78.0,37738027.0,9434508.0,0.0,33104.0,47172536.0,15525.0,0.0,424.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/COM,CITY,356.0,233314047.0,58328518.0,0.0,170551.0,291642569.0,80145.0,0.0,479.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/COM,RURAL,1296.0,636632962.0,159158241.0,0.0,620500.0,795791208.0,291585.0,0.0,479.0,1026.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:3-5/COM,URBAN,119.0,65119696.0,16279925.0,0.0,57123.0,81399617.0,26843.0,0.0,480.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:>5/COM,CITY,390.0,365038780.0,91259699.0,0.0,266841.0,456298479.0,125643.0,0.0,684.0,1368.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:>5/COM,URBAN,131.0,101964282.0,25491072.0,0.0,89442.0,127455353.0,42114.0,0.0,683.0,1140.0
PRT,Portugal,COM,CR+,CR/LWAL/CDM+ERM+LFC:9.0/H:>5/COM,RURAL,1421.0,998130641.0,249532650.0,0.0,972837.0,1247663303.0,458062.0,0.0,685.0,1026.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:1/RES,RURAL,906.0,160953583.0,28403574.0,1223.0,141187.0,189357136.0,14461.0,941.0,156.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:1/RES,CITY,341.0,78661779.0,13881495.0,691.0,53078.0,92543267.0,5436.0,354.0,156.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:1/RES,URBAN,150.0,29283855.0,5167730.0,221.0,23352.0,34451590.0,2392.0,156.0,156.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:2/RES,CITY,95.0,19461563.0,3434396.0,181.0,13132.0,22895951.0,1346.0,109.0,138.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:2/RES,RURAL,940.0,147583772.0,26044199.0,1221.0,129459.0,173627973.0,13270.0,1079.0,138.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:2/RES,URBAN,49.0,8444698.0,1490243.0,75.0,6734.0,9934944.0,690.0,56.0,137.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:3/RES,URBAN,18.0,4638634.0,818583.0,25.0,3699.0,5457215.0,379.0,37.0,206.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:3/RES,CITY,43.0,43542904.0,7684041.0,539.0,29381.0,51226948.0,3014.0,294.0,683.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:3/RES,RURAL,123.0,29242108.0,5160374.0,205.0,25651.0,34402481.0,2631.0,257.0,209.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:4/RES,URBAN,11.0,9305621.0,1642169.0,101.0,7421.0,10947789.0,762.0,74.0,675.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:4/RES,RURAL,17.0,12405690.0,2189241.0,175.0,10882.0,14594929.0,1117.0,109.0,640.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDL+ERL/H:4/RES,CITY,11.0,10833113.0,1911725.0,137.0,7310.0,12744838.0,750.0,73.0,665.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:1/RES,URBAN,720.0,140758331.0,24839708.0,1093.0,112247.0,165598033.0,11496.0,748.0,156.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:1/RES,RURAL,4272.0,759009272.0,133942808.0,5396.0,665798.0,892952062.0,68191.0,4439.0,156.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:1/RES,CITY,1212.0,280006890.0,49412988.0,2393.0,188939.0,329419870.0,19351.0,1260.0,156.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:2/RES,CITY,833.0,169958542.0,29992690.0,1544.0,114682.0,199951221.0,11755.0,956.0,138.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:2/RES,RURAL,4830.0,758089991.0,133780585.0,5922.0,664991.0,891870596.0,68160.0,5542.0,138.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:2/RES,URBAN,528.0,91104323.0,16077231.0,783.0,72651.0,107181570.0,7447.0,605.0,138.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:3/RES,URBAN,213.0,55726763.0,9834135.0,493.0,44439.0,65560896.0,4558.0,444.0,209.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:3/RES,CITY,260.0,177455395.0,31315661.0,2040.0,119740.0,208771053.0,12282.0,1197.0,461.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:3/RES,RURAL,607.0,148861082.0,26269610.0,1160.0,130580.0,175130681.0,13394.0,1306.0,215.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:4/RES,CITY,204.0,198165817.0,34970440.0,1763.0,133715.0,233136261.0,13726.0,1337.0,655.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:4/RES,RURAL,47.0,35121169.0,6197854.0,337.0,30808.0,41319025.0,3162.0,308.0,655.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:4/RES,URBAN,32.0,25881702.0,4567359.0,233.0,20639.0,30449058.0,2119.0,206.0,645.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:5/RES,URBAN,3.0,3812996.0,672882.0,43.0,3041.0,4485878.0,312.0,30.0,1014.0,1254.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:5/RES,CITY,122.0,176644699.0,31172595.0,1425.0,119193.0,207817298.0,12244.0,1192.0,977.0,1482.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:5/RES,RURAL,14.0,15358834.0,2710383.0,173.0,13473.0,18069219.0,1384.0,135.0,962.0,1140.0
PRT,Portugal,RES,OT,MATO/LO/CDN+ERN/H:6/RES,CITY,70.0,123340482.0,21765967.0,979.0,83226.0,145106448.0,8556.0,832.0,1189.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,URBAN,1903.0,371833581.0,65617692.0,2331.0,296518.0,437451259.0,111799.0,1977.0,156.0,1254.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,CITY,1575.0,363709321.0,64184007.0,3153.0,245418.0,427893332.0,92533.0,1636.0,156.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:1/RES,RURAL,3949.0,701664985.0,123823216.0,5850.0,615496.0,825488184.0,232068.0,4103.0,156.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,CITY,245.0,49998749.0,8823315.0,483.0,33737.0,58822052.0,12729.0,281.0,138.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,RURAL,1692.0,265588675.0,46868586.0,2589.0,232973.0,312457284.0,87902.0,1941.0,138.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:2/RES,URBAN,151.0,26106565.0,4607041.0,202.0,20819.0,30713607.0,7855.0,173.0,138.0,1254.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,RURAL,245.0,58247738.0,10279013.0,524.0,51095.0,68526750.0,19292.0,511.0,209.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,CITY,47.0,14631212.0,2581979.0,193.0,9873.0,17213192.0,3728.0,99.0,210.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:3/RES,URBAN,30.0,7906680.0,1395298.0,34.0,6305.0,9301978.0,2381.0,63.0,210.0,1254.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,CITY,13.0,12849416.0,2267545.0,172.0,8670.0,15116959.0,3276.0,87.0,667.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,RURAL,25.0,18727422.0,3304839.0,247.0,16428.0,22032262.0,6207.0,164.0,657.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:4/RES,URBAN,10.0,8558262.0,1510282.0,29.0,6825.0,10068543.0,2579.0,68.0,682.0,1254.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,CITY,7.0,10387127.0,1833022.0,132.0,7009.0,12220150.0,2650.0,70.0,1001.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,RURAL,2.0,2377397.0,419540.0,17.0,2085.0,2796937.0,788.0,21.0,1042.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:5/RES,URBAN,1.0,1263843.0,223031.0,14.0,1008.0,1486874.0,381.0,10.0,1008.0,1254.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:6/RES,CITY,121.0,266168094.0,46970841.0,3731.0,179601.0,313138940.0,67953.0,1796.0,1484.0,1482.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:6/RES,RURAL,18.0,29916551.0,5279392.0,463.0,26243.0,35195939.0,9929.0,262.0,1458.0,1140.0
PRT,Portugal,RES,MR|MCF,MR/LWAL/CDM+ERM/H:6/RES,URBAN,11.0,22139749.0,3907015.0,241.0,17655.0,26046763.0,6680.0,177.0,1605.0,1254.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/FW/RES,CITY,18320.0,4231095939.0,746663989.0,32790.0,2854991.0,4977759927.0,910827.0,19033.0,156.0,1482.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/FW/RES,RURAL,89093.0,15828411275.0,2793249035.0,118690.0,13884571.0,18621660291.0,4429590.0,92564.0,156.0,1140.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:1/FW/RES,URBAN,24728.0,4832471418.0,852789077.0,36037.0,3853645.0,5685260488.0,1229426.0,25691.0,156.0,1254.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/FW/RES,CITY,8581.0,1750742947.0,308954642.0,16000.0,1181338.0,2059697587.0,377111.0,9844.0,138.0,1482.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/FW/RES,RURAL,48983.0,7687374966.0,1356595565.0,66670.0,6743311.0,9043970537.0,2152625.0,56194.0,138.0,1140.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:2/FW/RES,URBAN,6529.0,1127063675.0,198893583.0,10202.0,898775.0,1325957273.0,286910.0,7490.0,138.0,1254.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/FW/RES,URBAN,467.0,121834731.0,21500247.0,1192.0,97157.0,143334974.0,31034.0,972.0,208.0,1254.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/FW/RES,CITY,1477.0,455767116.0,80429490.0,4380.0,307535.0,536196607.0,98232.0,3075.0,208.0,1482.0
PRT,Portugal,RES,ADO|ST|E,MUR+ADO/LWAL/CDN+ERN/H:3/FW/RES,RURAL,3101.0,736345701.0,129943367.0,6483.0,645917.0,866289060.0,206318.0,6459.0,208.0,1140.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,CITY,1915.0,195689466.0,48922364.0,0.0,143048.0,244611842.0,73886.0,0.0,75.0,1368.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,URBAN,539.0,45693491.0,11423368.0,0.0,40082.0,57116855.0,20704.0,0.0,74.0,1140.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:1/COM,RURAL,1691.0,127492661.0,31873174.0,0.0,124262.0,159365857.0,64188.0,0.0,73.0,1026.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FC/RES,URBAN,83220.0,16263533404.0,2870035305.0,135186.0,12969325.0,19133568707.0,4699440.0,86462.0,156.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FC/RES,RURAL,279837.0,49716459222.0,8773492786.0,411679.0,43610929.0,58489952006.0,15802441.0,290740.0,156.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FC/RES,CITY,100513.0,23214664273.0,4096705464.0,190645.0,15664416.0,27311369732.0,5676008.0,104429.0,156.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FW/RES,URBAN,32052.0,6263835454.0,1105382727.0,49076.0,4995084.0,7369218176.0,1593579.0,33301.0,156.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FW/RES,RURAL,135396.0,24054724928.0,4244951457.0,191917.0,21100636.0,28299676394.0,6731726.0,140671.0,156.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:1/FW/RES,CITY,45114.0,10419548154.0,1838743797.0,82342.0,7030734.0,12258291952.0,2243011.0,46872.0,156.0,1482.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,CITY,3026.0,819059707.0,204764933.0,0.0,598728.0,1023824626.0,309467.0,0.0,198.0,1368.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,URBAN,859.0,193736507.0,48434116.0,0.0,169944.0,242170626.0,87841.0,0.0,198.0,1140.0
PRT,Portugal,COM,MUR,MUR/LWAL/CDN+ERN/H:2/COM,RURAL,2746.0,557323505.0,139330871.0,0.0,543200.0,696654369.0,280773.0,0.0,198.0,1026.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FC/RES,CITY,119215.0,24322347433.0,4292178957.0,243953.0,16411840.0,28614526399.0,5950886.0,136765.0,138.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FC/RES,RURAL,394817.0,61962165450.0,10934499793.0,612655.0,54352777.0,72896665241.0,19708162.0,452940.0,138.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FC/RES,URBAN,70605.0,12188798954.0,2150964528.0,125841.0,9719935.0,14339763481.0,3524421.0,80999.0,138.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FW/RES,CITY,34584.0,7055776876.0,1245137093.0,65109.0,4760983.0,8300913995.0,1519816.0,39675.0,138.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FW/RES,RURAL,128624.0,20186070889.0,3562247826.0,185840.0,17707080.0,23748318699.0,5652512.0,147559.0,138.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:2/FW/RES,URBAN,14362.0,2479350792.0,437532494.0,23013.0,1977154.0,2916883299.0,631154.0,16476.0,138.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FC/RES,RURAL,56830.0,13492911908.0,2381102097.0,144872.0,11835888.0,15874014042.0,4294583.0,118359.0,208.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FC/RES,CITY,26558.0,8197125785.0,1446551606.0,101442.0,5531124.0,9643677388.0,2006935.0,55311.0,208.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FC/RES,URBAN,10834.0,2829371993.0,499300937.0,33506.0,2256278.0,3328672937.0,818677.0,22563.0,208.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FW/RES,CITY,8742.0,2698242327.0,476160412.0,29166.0,1820676.0,3174402747.0,581555.0,18207.0,208.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FW/RES,RURAL,10009.0,2376321858.0,419350906.0,22686.0,2084493.0,2795672783.0,665825.0,20845.0,208.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:3/FW/RES,URBAN,2665.0,695964944.0,122817350.0,6980.0,554996.0,818782297.0,177275.0,5550.0,208.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FC/RES,RURAL,5223.0,3898699506.0,688005784.0,48641.0,3419912.0,4586705285.0,1241739.0,34199.0,655.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FC/RES,URBAN,1991.0,1634483353.0,288438241.0,20562.0,1303416.0,1922921593.0,473258.0,13034.0,655.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FC/RES,CITY,8253.0,8009476380.0,1413437008.0,103550.0,5404505.0,9422913393.0,1962325.0,54045.0,655.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FW/RES,CITY,4809.0,4667038854.0,823595087.0,44774.0,3149149.0,5490633944.0,1006500.0,31491.0,655.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FW/RES,RURAL,730.0,544597202.0,96105382.0,5369.0,477717.0,640702581.0,152684.0,4777.0,654.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:4/FW/RES,URBAN,562.0,461831646.0,81499703.0,4373.0,368287.0,543331349.0,117708.0,3683.0,655.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FC/RES,CITY,3784.0,5482194524.0,967446088.0,71260.0,3699187.0,6449640616.0,1344052.0,36992.0,978.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FC/RES,RURAL,1312.0,1462754114.0,258133078.0,21189.0,1283118.0,1720887206.0,466205.0,12831.0,978.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FC/RES,URBAN,536.0,656639550.0,115877563.0,8890.0,523636.0,772517117.0,190257.0,5236.0,977.0,1254.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FW/RES,CITY,2644.0,3830891312.0,676039637.0,32967.0,2584947.0,4506930953.0,826676.0,25849.0,978.0,1482.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FW/RES,RURAL,106.0,118394014.0,20893062.0,1498.0,103854.0,139287078.0,33213.0,1039.0,980.0,1140.0
PRT,Portugal,RES,MUR,MUR/LWAL/CDN+ERN/H:5/FW/RES,URBAN,62.0,76025618.0,13416286.0,844.0,60626.0,89441902.0,19389.0,606.0,978.0,1254.0
