ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLR,Belarus,4,Mahilyow,Total,Ind,CR+PC/LFM+CDN/H:1/IND,801.0,706658400,105998760,176664600,423995040,246523.0,0,88320.0,9715.0,17487.0
BLR,Belarus,4,Mahilyow,Total,Ind,CR/LFINF+CDN/H:1/IND,343.0,302790600,45418590,75697650,181674360,105631.0,0,37844.0,4163.0,7493.0
BLR,Belarus,4,Mahilyow,Total,Ind,CR/LFM+CDN/HBET:3-5/IND,229.0,201889800,30283470,50472450,121133880,70431.0,0,25233.0,2775.0,4996.0
BLR,Belarus,4,Mahilyow,Total,Ind,MUR/LWAL+CDN/H:1/IND,114.0,91291200,13693680,22822800,54774720,35200.0,0,12611.0,1387.0,2497.0
BLR,Belarus,4,Mahilyow,Total,Ind,S/LFM+CDN/RME/H:1/IND,801.0,673008000,100951200,168252000,403804800,246523.0,0,88320.0,9715.0,17487.0
BLR,Belarus,5,Minsk,Total,Ind,CR+PC/LFM+CDN/H:1/IND,4655.0,4105710000,615856500,1026427500,2463426000,1432308.0,0,237400.0,26113.0,47003.0
BLR,Belarus,5,Minsk,Total,Ind,CR/LFINF+CDN/H:1/IND,1995.0,1759590000,263938500,439897500,1055754000,613846.0,0,101743.0,11191.0,20144.0
BLR,Belarus,5,Minsk,Total,Ind,CR/LFM+CDN/HBET:3-5/IND,1330.0,1173060000,175959000,293265000,703836000,409231.0,0,67828.0,7461.0,13429.0
BLR,Belarus,5,Minsk,Total,Ind,MUR/LWAL+CDN/H:1/IND,665.0,530670000,79600500,132667500,318402000,204615.0,0,33914.0,3730.0,6715.0
BLR,Belarus,5,Minsk,Total,Ind,S/LFM+CDN/RME/H:1/IND,4655.0,3910200000,586530000,977550000,2346120000,1432308.0,0,237400.0,26113.0,47003.0
BLR,Belarus,6,Vitsyebsk,Total,Ind,CR+PC/LFM+CDN/H:1/IND,685.0,604434600,90665190,151108650,362660760,210862.0,0,100685.0,11075.0,19935.0
BLR,Belarus,6,Vitsyebsk,Total,Ind,CR/LFINF+CDN/H:1/IND,294.0,259043400,38856510,64760850,155426040,90369.0,0,43151.0,4746.0,8543.0
BLR,Belarus,6,Vitsyebsk,Total,Ind,CR/LFM+CDN/HBET:3-5/IND,196.0,172695600,25904340,43173900,103617360,60246.0,0,28767.0,3164.0,5696.0
BLR,Belarus,6,Vitsyebsk,Total,Ind,MUR/LWAL+CDN/H:1/IND,98.0,78124200,11718630,19531050,46874520,30123.0,0,14384.0,1582.0,2848.0
BLR,Belarus,6,Vitsyebsk,Total,Ind,S/LFM+CDN/RME/H:1/IND,685.0,575652000,86347800,143913000,345391200,210862.0,0,100685.0,11075.0,19935.0
