ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
BLR,Belarus,2,Homyel',Total,Com,CR/LWAL+CDL/HBET:6-/COM,80.0,103409799.0,20681960.0,31022940.0,51704900.0,35715.0,0,11720.0,1162.0,2616.0
BLR,Belarus,2,Homyel',Total,Com,MUR+CB/LWAL+CDN/H:1/COM,295.0,78123507.0,15624701.0,23437052.0,39061754.0,42294.0,0,13879.0,1377.0,3097.0
BLR,Belarus,2,Homyel',Total,Com,MUR+CB/LWAL+CDN/H:2/COM,47.0,21999501.0,4399900.0,6599850.0,10999751.0,11256.0,0,3694.0,366.0,824.0
BLR,Belarus,2,Homyel',Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,80.0,70628321.0,14125664.0,21188496.0,35314161.0,29939.0,0,9825.0,974.0,2193.0
BLR,Belarus,2,Homyel',Total,Com,MUR/LWAL+CDN/H:1/COM,2365.0,621802041.0,124360408.0,186540612.0,310901020.0,336252.0,0,110342.0,10944.0,24625.0
BLR,Belarus,2,Homyel',Total,Com,MUR/LWAL+CDN/H:2/COM,328.0,153998267.0,30799653.0,46199480.0,76999134.0,78790.0,0,25855.0,2564.0,5770.0
BLR,Belarus,2,Homyel',Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,561.0,494403006.0,98880601.0,148320902.0,247201503.0,209573.0,0,68772.0,6821.0,15348.0
BLR,Belarus,2,Homyel',Total,Com,W/LFM+CDL/H:1/COM,1416.0,419107338.0,83821468.0,125732201.0,209553669.0,203011.0,0,66619.0,6608.0,14867.0
BLR,Belarus,2,Homyel',Total,Com,W/LFM+CDL/H:2/COM,610.0,496935194.0,99387039.0,149080558.0,248467597.0,197737.0,0,64888.0,6436.0,14481.0
BLR,Belarus,3,Hrodna,Total,Com,CR/LWAL+CDL/H:1/COM,1563.0,518647652.0,103729530.0,155594295.0,259323826.0,228421.0,0,72550.0,7196.0,16191.0
BLR,Belarus,3,Hrodna,Total,Com,CR/LWAL+CDL/H:2/COM,244.0,143986455.0,28797291.0,43195936.0,71993227.0,59961.0,0,19045.0,1889.0,4250.0
BLR,Belarus,3,Hrodna,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,365.0,396015138.0,79203028.0,118804541.0,198007569.0,132053.0,0,41942.0,4160.0,9360.0
BLR,Belarus,3,Hrodna,Total,Com,CR/LWAL+CDL/HBET:6-/COM,57.0,73740183.0,14748037.0,22122055.0,36870092.0,25227.0,0,8013.0,795.0,1788.0
BLR,Belarus,3,Hrodna,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,248.0,66249814.0,13249963.0,19874944.0,33124907.0,35929.0,0,11412.0,1132.0,2547.0
BLR,Belarus,3,Hrodna,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,38.0,18211641.0,3642328.0,5463492.0,9105820.0,9368.0,0,2976.0,295.0,664.0
BLR,Belarus,3,Hrodna,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,58.0,50652294.0,10130459.0,15195688.0,25326147.0,21262.0,0,6753.0,670.0,1507.0
BLR,Belarus,3,Hrodna,Total,Com,MUR/LWAL+CDN/H:1/COM,1981.0,526180175.0,105236035.0,157854052.0,263090087.0,285128.0,0,90561.0,8982.0,20210.0
BLR,Belarus,3,Hrodna,Total,Com,MUR/LWAL+CDN/H:2/COM,267.0,127482615.0,25496523.0,38244785.0,63741308.0,65580.0,0,20829.0,2066.0,4648.0
BLR,Belarus,3,Hrodna,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,403.0,354569496.0,70913899.0,106370849.0,177284748.0,148837.0,0,47273.0,4689.0,10550.0
BLR,Belarus,3,Hrodna,Total,Com,W/LFM+CDL/H:1/COM,1190.0,355408755.0,71081751.0,106622626.0,177704377.0,172460.0,0,54776.0,5433.0,12224.0
BLR,Belarus,3,Hrodna,Total,Com,W/LFM+CDL/H:2/COM,459.0,369444993.0,73888999.0,110833498.0,184722496.0,147031.0,0,46699.0,4632.0,10422.0
BLR,Belarus,4,Mahilyow,Total,Com,CR/LWAL+CDL/H:1/COM,1521.0,501134624.0,100226925.0,150340387.0,250567312.0,220404.0,0,69785.0,6922.0,15574.0
BLR,Belarus,4,Mahilyow,Total,Com,CR/LWAL+CDL/H:2/COM,246.0,142697377.0,28539475.0,42809213.0,71348688.0,59081.0,0,18706.0,1855.0,4175.0
BLR,Belarus,4,Mahilyow,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,408.0,443110402.0,88622080.0,132933121.0,221555201.0,148900.0,0,47145.0,4676.0,10521.0
BLR,Belarus,4,Mahilyow,Total,Com,CR/LWAL+CDL/HBET:6-/COM,65.0,83877870.0,16775574.0,25163361.0,41938935.0,28904.0,0,9152.0,908.0,2042.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,242.0,64064720.0,12812944.0,19219416.0,32032360.0,34688.0,0,10983.0,1089.0,2451.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,38.0,18048605.0,3609721.0,5414582.0,9024303.0,9231.0,0,2923.0,290.0,652.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,65.0,57366596.0,11473319.0,17209979.0,28683298.0,24260.0,0,7681.0,762.0,1714.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR/LWAL+CDN/H:1/COM,1936.0,509753889.0,101950778.0,152926167.0,254876944.0,275711.0,0,87296.0,8659.0,19482.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR/LWAL+CDN/H:2/COM,269.0,126341575.0,25268315.0,37902473.0,63170788.0,64617.0,0,20459.0,2029.0,4566.0
BLR,Belarus,4,Mahilyow,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,456.0,401569608.0,80313922.0,120470882.0,200784804.0,169824.0,0,53770.0,5333.0,12000.0
BLR,Belarus,4,Mahilyow,Total,Com,W/LFM+CDL/H:1/COM,1160.0,343686564.0,68737313.0,103105969.0,171843282.0,166501.0,0,52718.0,5229.0,11765.0
BLR,Belarus,4,Mahilyow,Total,Com,W/LFM+CDL/H:2/COM,497.0,404591658.0,80918332.0,121377498.0,202295829.0,160762.0,0,50901.0,5049.0,11359.0
BLR,Belarus,5,Minsk,Total,Com,CR/LWAL+CDL/H:1/COM,4284.0,1405169805.0,281033961.0,421550942.0,702584903.0,617515.0,0,153113.0,15187.0,34170.0
BLR,Belarus,5,Minsk,Total,Com,CR/LWAL+CDL/H:2/COM,879.0,480377418.0,96075484.0,144113225.0,240188709.0,189813.0,0,47064.0,4668.0,10503.0
BLR,Belarus,5,Minsk,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,1946.0,2109628661.0,421925732.0,632888598.0,1054814330.0,682342.0,0,169187.0,16781.0,37757.0
BLR,Belarus,5,Minsk,Total,Com,CR/LWAL+CDL/HBET:6-/COM,285.0,367511504.0,73502301.0,110253451.0,183755752.0,121876.0,0,30219.0,2997.0,6744.0
BLR,Belarus,5,Minsk,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,694.0,182074851.0,36414970.0,54622455.0,91037425.0,98089.0,0,24321.0,2412.0,5428.0
BLR,Belarus,5,Minsk,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,137.0,60759259.0,12151852.0,18227778.0,30379630.0,29657.0,0,7353.0,729.0,1641.0
BLR,Belarus,5,Minsk,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,293.0,257057130.0,51411426.0,77117139.0,128528565.0,104581.0,0,25931.0,2572.0,5787.0
BLR,Belarus,5,Minsk,Total,Com,MUR/LWAL+CDN/H:1/COM,5560.0,1447995623.0,289599125.0,434398687.0,723997812.0,779523.0,0,193283.0,19171.0,43135.0
BLR,Belarus,5,Minsk,Total,Com,MUR/LWAL+CDN/H:2/COM,962.0,425318886.0,85063777.0,127595666.0,212659443.0,207599.0,0,51474.0,5106.0,11487.0
BLR,Belarus,5,Minsk,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,2048.0,1799418098.0,359883620.0,539825429.0,899709049.0,732073.0,0,181518.0,18004.0,40509.0
BLR,Belarus,5,Minsk,Total,Com,W/LFM+CDL/H:1/COM,3333.0,976773664.0,195354733.0,293032099.0,488386832.0,470825.0,0,116741.0,11579.0,26053.0
BLR,Belarus,5,Minsk,Total,Com,W/LFM+CDL/H:2/COM,2064.0,1705052661.0,341010532.0,511515798.0,852526330.0,644362.0,0,159770.0,15847.0,35655.0
BLR,Belarus,6,Vitsyebsk,Total,Com,CR/LWAL+CDL/H:1/COM,1619.0,532024376.0,106404875.0,159607313.0,266012188.0,233873.0,0,77611.0,7698.0,17320.0
BLR,Belarus,6,Vitsyebsk,Total,Com,CR/LWAL+CDL/H:2/COM,266.0,153493926.0,30698785.0,46048178.0,76746963.0,63350.0,0,21023.0,2085.0,4692.0
BLR,Belarus,6,Vitsyebsk,Total,Com,CR/LWAL+CDL/HBET:3-5/COM,460.0,500140917.0,100028183.0,150042275.0,250070458.0,168205.0,0,55819.0,5536.0,12457.0
BLR,Belarus,6,Vitsyebsk,Total,Com,CR/LWAL+CDL/HBET:6-/COM,74.0,94842628.0,18968526.0,28452788.0,47421314.0,32707.0,0,10854.0,1077.0,2422.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR+CB/LWAL+CDN/H:1/COM,257.0,68053480.0,13610696.0,20416044.0,34026740.0,36823.0,0,12220.0,1212.0,2727.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR+CB/LWAL+CDN/H:2/COM,42.0,19414202.0,3882840.0,5824261.0,9707101.0,9898.0,0,3285.0,326.0,733.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR+CB/LWAL+CDN/HBET:3-5/COM,74.0,64835263.0,12967053.0,19450579.0,32417632.0,27441.0,0,9106.0,903.0,2032.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR/LWAL+CDN/H:1/COM,2065.0,541829225.0,108365845.0,162548767.0,270914612.0,292838.0,0,97179.0,9639.0,21687.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR/LWAL+CDN/H:2/COM,291.0,135900787.0,27180157.0,40770236.0,67950393.0,69286.0,0,22993.0,2281.0,5131.0
BLR,Belarus,6,Vitsyebsk,Total,Com,MUR/LWAL+CDN/HBET:3-5/COM,515.0,453851600.0,90770320.0,136155480.0,226925800.0,192088.0,0,63745.0,6323.0,14226.0
BLR,Belarus,6,Vitsyebsk,Total,Com,W/LFM+CDL/H:1/COM,1236.0,365084990.0,73016998.0,109525497.0,182542495.0,176747.0,0,58654.0,5818.0,13090.0
BLR,Belarus,6,Vitsyebsk,Total,Com,W/LFM+CDL/H:2/COM,553.0,451986871.0,90397374.0,135596061.0,225993436.0,179231.0,0,59478.0,5899.0,13274.0
