ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/COM,278.9545,1907961930.54,381592386.1,572388579.17,953980965.27,206031.02811323496,2013.5069892157626,1101.199053444036,103.59896160912942,218.435305725072
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:3-5/SOS/COM,112.96100000000001,827437268.5300001,165487453.70000002,248231180.55999997,413718634.27000004,90908.3023129045,888.4315462096814,485.8885432113521,45.711579915580536,96.38149629055728
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/COM,20.178900000000006,203420925.24,40684185.05,61026277.56999999,101710462.63,22017.496968204898,215.17333198250577,117.6795863012243,11.071098277163888,23.34307892012214
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDM+LFC:6.0/HBET:6-/SOS/COM,2.2421,22602325.03,4520465.0,6780697.51,11301162.51,2446.388551323237,23.908147998056194,13.075509589024922,1.2301220307959873,2.593675435569126
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/H:1/COM,122.5449,184172828.02,36834565.6,55251848.41,92086414.01,27082.40736950147,264.67201543791845,144.75071327509025,13.61790453831178,28.712943594782583
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/H:2/COM,52.95150000000001,159521797.58,31904359.52,47856539.27,79760898.79,23457.50104845849,229.2463884344409,125.37622531312633,11.795185177728852,24.86979444931032
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,78.30640000000001,546922849.7,109384569.94,164076854.91,273461424.86,59381.35864868466,580.3241097833576,317.382737585177,29.858836096573317,62.956461049847555
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,33.4644,238329783.15,47665956.63,71498934.95,119164891.57000001,26004.33822313729,254.13604362212385,138.98852707320125,13.075807716445517,27.569948692346106
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:6-/COM,58.2946,587660450.72,117532090.15,176298135.21,293830225.36,63606.10235529064,621.611847949461,339.96324931464795,31.98317280069567,67.43556132479728
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,20.178900000000006,203420925.24,40684185.05,61026277.56999999,101710462.63,22017.496968204898,215.17333198250577,117.6795863012243,11.071098277163888,23.34307892012214
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,6.0516000000000005,9094954.47,1818990.89,2728486.34,4547477.24,1337.4028315731582,13.070222984588566,7.148183371609394,0.6724891130030509,1.4179231404830908
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,64.56060000000001,203492056.51999998,40698411.3,61047616.96,101746028.25,26575.095510237523,259.71406632709665,142.03918115868711,13.362808140661777,28.175080485495073
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,95.41730000000001,679510125.36,135902025.07,203853037.60999998,339755062.68,74140.72040136941,724.5648474866649,396.26886247954195,37.28031053288389,78.60441747959085
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,29.85540000000001,316060086.88,63212017.37,94818026.06,158030043.43,34509.320487009114,337.2538086331416,184.44613146431695,17.3523829617924,36.58697942956636
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/H:2/COM,113.04820000000001,350535324.0,70107064.8,105160597.2,175267662.0,47379.436430806665,463.0315427552744,253.23472892211612,23.82389893784438,50.231976915805944
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/COM,61.24480000000001,428890491.04,85778098.21000001,128667147.31,214445245.51999998,46597.67987912571,455.39134659110334,249.05625979875396,23.43079556480545,49.40313023493585
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDM+LFC:6.0/HBET:3-5/SOS/COM,11.2105,77148266.64,15429653.329999998,23144479.990000002,38574133.32,8344.255106911489,81.54701654030845,44.598552627993925,4.19575709503195,8.846628089375361
CHE,Switzerland,7,Nidwalden,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,38.115700000000004,262304106.57999998,52460821.32000001,78691231.97,131152053.28999999,28370.467363998312,277.2598562370487,151.63507893517937,14.265574123108633,30.07853550387623
CHE,Switzerland,7,Nidwalden,Total,Com,MUR/LWAL+CDN/H:1/COM,673.4831,742409450.9200001,148481890.18,222722835.29000002,371204725.47,123049.29549410904,1202.5418265131736,657.6773401710137,61.8731820577558,130.45775004928163
CHE,Switzerland,7,Nidwalden,Total,Com,MUR/LWAL+CDN/H:2/COM,283.22180000000003,687238401.74,137447680.35,206171520.52,343619200.87,114295.93348124372,1116.996464199478,610.8920682494797,57.471702075991544,121.17736141868038
CHE,Switzerland,7,Nidwalden,Total,Com,S/LFINF+CDH/HBET:3-5/COM,16.402800000000003,114568975.69,22913795.14,34370692.71,57284487.84,13220.66671667109,129.20328042986958,70.66204928677826,6.647767184677649,14.0166178774344
CHE,Switzerland,7,Nidwalden,Total,Com,S/LFINF+CDH/HBET:6-/COM,8.201400000000001,85926731.77,17185346.35,25778019.53,42963365.88,9915.500035772397,96.9024603224022,52.9965369650837,4.985825388508237,10.5124634080758
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/H:1/COM,36.3096,49372609.98,9874522.0,14811782.99,24686304.99,8024.413272006242,78.42133790753138,42.88910022965636,4.034934678018304,8.50753884289854
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/H:2/COM,25.5435,35916093.79,7183218.76,10774828.129999999,17958046.89,4741.2650519723775,46.3356247109822,25.341231168184436,2.384060562629456,5.026720246770904
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDH/HBET:3-5/COM,2.6256000000000004,11727228.93,2345445.79,3518168.68,5863614.46,1360.06032301237,13.291648032499625,7.26928205886224,0.6838818745681706,1.4419444368057217
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/H:1/COM,82.0837,105130985.36999999,21026197.07,31539295.61,52565492.69,16502.107170995987,161.2725068559517,88.20090163456115,8.297793022752428,17.49564790626792
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/H:2/COM,116.1548,275871790.78000003,55174358.16,82761537.24,137935895.4,43512.34310806273,425.23931265886347,232.56593152900834,21.879413114923846,46.132086833796805
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDM/HBET:3-5/COM,52.512,234544578.55,46908915.71,70363373.57,117272289.28,27201.206432413503,265.8329606499924,145.38564117724476,13.67763749136341,28.838888736114423
CHE,Switzerland,7,Nidwalden,Total,Com,W/LWAL+CDN/H:1/COM,69.5934,94630835.8,18926167.16,28389250.74,47315417.9,15380.1254388246,150.30756432276848,82.20410877350804,7.733624799535084,16.306116115555536
CHE,Switzerland,8,Glarus,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,41.352999999999994,284582600.24,56916520.04,85374780.08,142291300.12,30780.08239509911,153.86120383594917,84.1476155451036,7.916466659767255,16.691632698142946
CHE,Switzerland,8,Glarus,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,194.3591,1337538221.1100001,267507644.22,401261466.33000004,668769110.56,144666.3872539582,723.1476580289609,395.49379306198693,37.20739330090609,78.45067368127182
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/H:1/COM,193.83800000000002,253470285.11,50694057.019999996,76041085.53,126735142.56,32256.461863111974,161.24128927845086,88.18382855412047,8.296186815954854,17.492261267372747
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/H:2/COM,258.0552,794054546.51,158810909.31,238216363.95000002,397027273.25,97655.61218810013,488.15375003430404,266.9742148162611,25.11648674676501,52.957359572471475
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDH+LFC:8.0/HBET:3-5/COM,768.0071,5187511977.6,1037502395.52,1556253593.28,2593755988.8,565551.478889049,2827.036721244758,1546.1233450690856,145.4566933814853,306.6910787042376
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,379.4944,570342436.66,114068487.33,171102731.0,285171218.33,83868.21430609106,419.2344847064822,229.2818550928833,21.57045270711792,45.48065307338272
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,358.4057,1097723426.01,219544685.19999996,329317027.8,548861713.0,127062.60131354624,635.1511643677298,347.36798269969773,32.67979770904844,68.90437406643318
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,514.4999,3519020238.15,703804047.63,1055706071.44,1759510119.0700002,380000.98742729623,1899.5209223120405,1038.8593895379888,97.73415049479911,206.0695272570217
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,208.3444,1526118951.1399999,305223790.23,457835685.34,763059475.5699999,167670.57584062763,838.1391434576112,458.38332639182835,43.12393520918101,90.92552497799895
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,37.21770000000001,375187060.03,75037412.00999999,112556118.01,187593530.01,40608.80456644597,202.99229299063427,111.0177029903358,10.444359458954112,22.02161890508895
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,4.1353,41687451.11,8337490.220000001,12506235.33,20843725.56,4512.089394617449,22.55469922118158,12.335300332259532,1.1604843843282346,2.4468465450098837
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/H:1/COM,226.0224,339689245.37,67937849.07,101906773.61,169844622.68,49950.92175529303,249.6911269207725,136.55757545973202,12.847107862327588,27.087741904000005
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/H:2/COM,97.66400000000002,294222766.85,58844553.37,88266830.06,147111383.43,43265.12719139588,216.27065096400085,118.27971663611788,11.127557533399772,23.46212156982964
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,144.4274,1008738316.75,201747663.35000002,302621495.02,504369158.37,109522.3135618785,547.4720318380777,299.4157390444357,28.168530982132772,59.392503373953865
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,61.721399999999996,439573116.27,87914623.26,131871934.88,219786558.14000002,47962.14877377887,239.74962416617936,131.1205079542285,12.335597662598259,26.009237977667972
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:6-/COM,107.51780000000002,1083873728.97,216774745.79,325162118.69,541936864.49,117314.32429812648,586.4221797507212,320.71780863874795,30.172593992534097,63.61801017025698
CHE,Switzerland,8,Glarus,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,37.21770000000001,375187060.03,75037412.00999999,112556118.01,187593530.01,40608.80456644597,202.99229299063427,111.0177029903358,10.444359458954112,22.02161890508895
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/H:1/COM,11.1616,16774777.55,3354955.51,5032433.26,8387388.77,2466.712184175776,12.330426020778887,6.7435839733201,0.6344250796211154,1.337666266864198
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/H:2/COM,119.0755,375320554.93,75064110.99000001,112596166.47,187660277.47,49015.105545835395,245.01316743566923,133.99917134957215,12.606417490900055,26.58025346925858
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:3-5/COM,175.98669999999998,1253281812.47,250656362.5,375984543.74,626640906.23,136744.42406573892,683.5478626563254,373.8364273739204,35.16990462939326,74.15468988027145
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDH+LFC:8.0/HBET:6-/COM,55.065000000000005,582938193.6,116587638.72,174881458.08,291469096.8,63648.66251026469,318.1622004546487,174.00481640185006,16.370081537792583,34.51582631632255
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,208.5061,646527349.1500001,129305469.83,193958204.74,323263674.57,87386.67777589688,436.8222585754381,238.90071414845858,22.475378848223443,47.388662721556415
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,112.95920000000001,791040858.42,158208171.69,237312257.51999998,395520429.21,85944.2488789093,429.6117444236045,234.9572406957358,22.1043834740833,46.60643009379473
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,20.676499999999997,142291300.12,28458260.02,42687390.03,71145650.05,15390.041195401263,76.93060191797457,42.0738077725518,3.9582333298836274,8.345816349071471
CHE,Switzerland,8,Glarus,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,70.3001,483790420.4,96758084.08,145137126.13,241895210.20999998,52326.14007295746,261.56404652111354,143.05094642667615,13.457993321604336,28.375775586843
CHE,Switzerland,8,Glarus,Total,Com,MUR/LWAL+CDN/H:1/COM,1242.1693,1369298248.3400002,273859649.66999996,410789474.49,684649124.1600001,226952.01824172155,1134.4724482453448,620.4497887800685,58.37087640711948,123.07324354789621
CHE,Switzerland,8,Glarus,Total,Com,MUR/LWAL+CDN/H:2/COM,522.3741,1267542621.32,253508524.26,380262786.40000004,633771310.66,210807.53996100536,1053.7704218434242,576.3133663286999,54.21859574468787,114.31828421368385
CHE,Switzerland,8,Glarus,Total,Com,S/LFINF+CDH/HBET:3-5/COM,30.2532,211310150.42,42262030.08,63393045.13,105655075.21,24384.0974878547,121.88933675170613,66.66200960552858,6.271450154548782,13.223164697508835
CHE,Switzerland,8,Glarus,Total,Com,S/LFINF+CDH/HBET:6-/COM,15.1266,158482612.82,31696522.56,47544783.84,79241306.41,18288.073114160103,91.41700256377958,49.99650720414644,4.703587615911586,9.917373523131626
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/H:1/COM,66.9696,91063078.12,18212615.62,27318923.44,45531539.06,14800.26623976076,73.98255612467334,40.4615038399206,3.806550477726693,8.025997601185187
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/H:2/COM,47.112,66243194.67,13248638.93,19872958.4,33121597.33,8744.7399793254,43.712589370461046,23.906677402241375,2.249100148288962,4.742160257854467
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDH/HBET:3-5/COM,4.8426,21629448.05,4325889.61,6488834.42,10814724.03,2508.46591855338,12.539138837593452,6.857730265112885,0.6451637714718582,1.3603084767963256
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/H:1/COM,151.3952,193903761.54,38780752.309999995,58171128.45999999,96951880.77,30436.527055136063,152.14401540155882,83.20847488720493,7.8281138804410055,16.50534351083811
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/H:2/COM,214.2358,508818501.23,101763700.25,152645550.37,254409250.62,80254.28688797874,401.1696059110846,219.40206449040772,20.64097856333713,43.52088469726401
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDM/HBET:3-5/COM,96.852,432588961.04,86517792.21,129776688.31,216294480.52,50169.318352511655,250.78277675186905,137.1546053022577,12.903275429437166,27.20616953592651
CHE,Switzerland,8,Glarus,Total,Com,W/LWAL+CDN/H:1/COM,128.3584,174537566.4,34907513.28,52361269.92,87268783.2,28367.176960083216,141.79989923895724,77.55121569318115,7.295888415642828,15.383162068938274
CHE,Switzerland,9,Zug,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,3.436,23646092.52,4729218.5,7093827.76,11823046.26,2557.5380323966333,475.0448923315662,259.80490188548754,24.442009800243746,51.53524514458996
CHE,Switzerland,9,Zug,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,16.1492,111136634.87,22227326.97,33340990.46,55568317.43,12020.428754072276,2232.7109939583606,1221.0830388617917,114.8774460611456,242.21565217957277
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,16.1032,21057357.07,4211471.42,6317207.12,10528678.530000001,2679.7182948103186,497.73923744312276,272.2165753930685,25.609679244923548,53.99724117401717
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,21.4405,65975743.5,13195148.700000001,19792723.05,32987871.75,8113.754304047208,1507.0736604526082,824.2276273434942,77.54195397760759,163.49488605420117
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,63.816,431053748.34999996,86210749.67,129316124.50999999,215526874.17,46994.30901151938,8728.865058457348,4773.868673660676,449.1175649877475,946.9509258667455
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,31.524800000000003,47378647.08,9475729.42,14213594.12,23689323.54,6966.976804510283,1294.0682187369607,707.7336732365563,66.5823979904541,140.38699070967917
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,29.779600000000002,91212021.99000001,18242404.4,27363606.59,45606010.980000004,10557.744235357997,1961.0275601995772,1072.49773883851,100.89879002738866,212.7420748682511
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,42.7491,292394043.81,58478808.769999996,87718213.14,146197021.89999998,31574.233605549372,5864.69428644763,3207.4364934239275,301.75025042630347,636.2313596652712
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,17.3131,126818186.97,25363637.4,38045456.09,63409093.48,13933.173546464091,2587.989551875015,1415.3870138577572,133.1572384230733,280.758046535161
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,3.0924,31174593.7,6234918.74,9352378.12,15587296.86,3374.2278733555268,626.7393414890328,342.76750629640094,32.24699259829371,67.9918174614377
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,0.3436,3463843.74,692768.75,1039153.13,1731921.87,374.9142096269896,69.63770460989251,38.08527847737788,3.582999177588189,7.5546463846041885
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/H:1/COM,18.7758,28218164.81,5643632.96,8465449.44,14109082.4,4149.449419598085,770.7318067477486,421.5178495011842,39.65569292078516,83.6128400550295
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/H:2/COM,8.113000000000001,24441240.45,4888248.09,7332372.14,12220620.23,3594.0569402658057,667.5714576629152,365.0988356245944,34.34788663967232,72.42148958456136
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,12.0007,83818480.81,16763696.16,25145544.240000002,41909240.4,9100.494128086819,1690.3533798426877,924.464405556245,86.97206209966596,183.37798641223398
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:3-5/SOS/COM,5.1287,36526295.76,7305259.15,10957888.719999999,18263147.87,3985.418061095555,740.2635951795552,404.8546017852698,38.08804249917847,80.30749612305404
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:6-/COM,8.9336,90059937.38,18011987.48,27017981.21,45029968.69,9747.769408341002,1810.580319857205,990.2172404118246,93.15797861729291,196.42080599970888
CHE,Switzerland,9,Zug,Total,Com,CR/LFINF+CDN/HBET:6-/SOS/COM,3.0924,31174593.7,6234918.74,9352378.12,15587296.86,3374.2278733555268,626.7393414890328,342.76750629640094,32.24699259829371,67.9918174614377
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/H:1/COM,0.9272,1393489.62,278697.92,418046.89,696744.81,204.91108248559647,38.06082996285178,20.81569627166342,1.9583058232486497,4.129029138519975
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/H:2/COM,9.892900000000001,31182533.3,6236506.66,9354759.99,15591266.649999999,4072.200291142755,756.38310090405,413.67045618303047,38.91742330771518,82.05622070157587
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:3-5/COM,14.6235,104141350.17999999,20828270.04,31242405.05,52070675.089999996,11362.786318441937,2110.558270067438,1154.2769812495023,108.59244411150983,228.96391392826592
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDH+LFC:5.0/HBET:6-/COM,4.5756,48439413.08,9687882.61,14531823.92,24219706.53,5288.911855704614,982.3784638019904,537.2686761240914,50.54533671954,106.57332764555892
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/H:2/COM,17.322,53711992.449999996,10742398.49,16113597.73,26855996.22,7259.764632301378,1348.4513301050436,737.476123142429,69.3805178365647,146.28674254644562
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/COM,9.386,65729752.120000005,13145950.42,19718925.64,32864876.060000002,7141.360472213699,1326.4579420915559,725.4478072775245,68.24891403649472,143.90078984780243
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDM+LFC:3.0/HBET:3-5/SOS/COM,1.718,11823046.26,2364609.25,3546913.87,5911523.13,1278.7690140500251,237.5224461657831,129.90245094274377,12.221004900121873,25.76762257229498
CHE,Switzerland,9,Zug,Total,Com,CR/LWAL+CDN/HBET:3-5/SOS/COM,5.841200000000001,40198357.29,8039671.46,12059507.18,20099178.64,4347.814654684381,807.5763169636625,441.66833320532885,41.55141666041436,87.60991674580292
CHE,Switzerland,9,Zug,Total,Com,MUR/LWAL+CDN/H:1/COM,103.19170000000001,113753076.81,22750615.369999997,34125923.04,56876538.41,18853.659513749713,3501.9405384422193,1915.2322921172804,180.1818445839291,379.90801931290423
CHE,Switzerland,9,Zug,Total,Com,MUR/LWAL+CDN/H:2/COM,43.3976,105305980.97,21061196.200000003,31591794.3,52652990.480000004,17513.3239254145,3252.9819116541485,1779.0753253751236,167.3724253184292,352.8997426858002
CHE,Switzerland,9,Zug,Total,Com,S/LFINF+CDH/HBET:3-5/COM,2.514,17559587.69,3511917.54,5267876.31,8779793.84,2026.2855214115093,376.3681574284234,205.83800350654937,19.364894436007244,40.830299558622514
CHE,Switzerland,9,Zug,Total,Com,S/LFINF+CDH/HBET:6-/COM,1.257,13169690.76,2633938.15,3950907.23,6584845.38,1519.7141393277095,282.2761180713176,154.37850262991202,14.52367082700543,30.622724668966885
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/H:1/COM,5.5632,7564657.94,1512931.59,2269397.38,3782328.97,1229.4659244571576,228.3649797771107,124.89417762998052,11.7498349394919,24.77417483111985
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/H:2/COM,3.9138,5503060.36,1100612.0699999998,1650918.1099999999,2751530.18,726.4537333243027,134.93381416925735,73.79611257205187,6.942614606636629,14.638294830151882
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDH/HBET:3-5/COM,0.4023,1796870.89,359374.18,539061.27,898435.44,208.3913283495195,38.70725290330949,21.16922885633738,1.99156557638108,4.19915633121553
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/H:1/COM,12.5766,16107796.15,3221559.23,4832338.85,8053898.08,2528.3909304351937,469.6314856220484,256.84427727561206,24.163479198225634,50.947971717707915
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/H:2/COM,17.7969,42268066.88,8453613.379999999,12680420.06,21134033.44,6666.794427383088,1238.3119090472858,677.2402129294151,63.71362434430096,134.33826745299484
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDM/HBET:3-5/COM,8.046,35937417.71,7187483.54,10781225.31,17968708.86,4167.82653219802,774.1450580661897,423.3845771267476,39.8313115276216,83.98312662431059
CHE,Switzerland,9,Zug,Total,Com,W/LWAL+CDN/H:1/COM,10.6628,14498927.71,2899785.54,4349678.31,7249463.86,2356.476352229879,437.6995445727956,239.3805071241293,22.52051696735948,47.48383509297973
CHE,Switzerland,10,Fribourg,Total,Com,CR+PC/LWAL+CDM+LFC:3.0/HBET:3-5/COM,21.721,149479000.34,29895800.07,44843700.1,74739500.17,16167.444207569595,1195.4136528698812,653.7788992364552,61.506423267461116,129.68445013158907
CHE,Switzerland,10,Fribourg,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,102.0887,702551301.5799999,140510260.32,210765390.47000003,351275650.78999996,75986.98777344979,5618.4441684884405,3072.7608264113396,289.08018935706724,609.5169156184685
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/H:1/COM,101.81380000000001,133134687.83000001,26626937.57,39940406.35,66567343.91,16942.532197279717,1252.7238488633793,685.1221892864755,64.45514747171862,135.9017467439437
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/H:2/COM,135.5421,417071006.27000004,83414201.26,125121301.87,208535503.14000002,51292.70999785736,3792.5608790781916,2074.1743001331374,195.13484235033113,411.4359669667976
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDH+LFC:5.0/HBET:3-5/COM,403.3987000000001,2724751026.0499997,544950205.21,817425307.82,1362375513.03,297056.935866522,21964.256004841605,12012.383394583903,1130.1048999611103,2382.792312685241
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/H:1/COM,199.3216,299560591.73,59912118.35,89868177.52,149780295.87,44050.048340847534,3257.042943297846,1781.296327947252,167.58137351856075,353.3403037036668
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/H:2/COM,188.25250000000003,576575185.39,115315037.07,172972555.62,288287592.69,66739.03358601856,4934.654632046178,2698.7922261938475,253.89785012803995,535.3360077575296
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/COM,270.24580000000003,1848393521.55,369678704.31,554518056.47,924196760.78,199598.4383536258,14758.220272132337,8071.3592161508095,759.3399494417531,1601.0455262222767
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:3-5/SOS/COM,109.4323,801589559.3000001,160317911.85999998,240476867.79,400794779.65,88068.4829545239,6511.743363115497,3561.3115157480447,335.0422195190186,706.4264787475848
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/COM,19.548900000000003,197069458.1,39413891.620000005,59120837.43,98534729.05,21330.02835435902,1577.1328212273677,862.5434027261748,81.14663791779051,171.09525411085096
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDM+LFC:3.0/HBET:6-/SOS/COM,2.1721,21896606.450000003,4379321.29,6568981.94,10948303.23,2370.0031509838245,175.2369801363742,95.83815585846386,9.016293101976725,19.01058379009455
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/H:1/COM,118.7136,178414764.19,35682952.84,53524429.26,89207382.1,26235.69055622708,1939.856458875924,1060.919136497996,99.809494522084,210.4453279411545
CHE,Switzerland,10,Fribourg,Total,Com,CR/LFINF+CDN/H:2/COM,51.296,154534434.88,30906886.98,46360330.46,77267217.44,22724.11496869329,1680.2119655254564,918.9180052176654,86.45026605021577,182.2777950800292
