ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
CHE,Switzerland,18,Graubunden,Total,Ind,MUR/LWAL+CDN/H:1/IND,80.0,521010746.0,78151612.0,130252687.0,312606448.0,66918.0,3351.0,1832.0,172.0,363.0
CHE,Switzerland,18,Graubunden,Total,Ind,S+SL/LFM+CDH/H:1/IND,126.0,861838065.0,129275710.0,215459516.0,517102839.0,105159.0,5265.0,2880.0,271.0,571.0
CHE,Switzerland,18,Graubunden,Total,Ind,S/LFM+CDH/H:1/IND,217.0,1488629384.0,223294408.0,372157346.0,893177631.0,181639.0,9094.0,4974.0,468.0,987.0
CHE,Switzerland,18,Graubunden,Total,Ind,S/LFM+CDM/H:1/IND,160.0,1096884809.0,164532721.0,274221202.0,658130886.0,133839.0,6701.0,3665.0,345.0,727.0
CHE,Switzerland,18,Graubunden,Total,Ind,W/LWAL+CDL/H:1/IND,34.0,223290320.0,33493548.0,55822580.0,133974192.0,28679.0,1436.0,785.0,74.0,156.0
CHE,Switzerland,19,Aargau,Total,Ind,CR+PC/LFM+CDL/H:1/IND,663.0,4777786158.0,716667924.0,1194446540.0,2866671695.0,555213.0,24526.0,13414.0,1262.0,2661.0
CHE,Switzerland,19,Aargau,Total,Ind,CR+PC/LFM+CDM/H:2/IND,468.0,3372554935.0,505883240.0,843138734.0,2023532961.0,391915.0,17313.0,9468.0,891.0,1878.0
CHE,Switzerland,19,Aargau,Total,Ind,CR/LFINF+CDL/H:2/IND,663.0,4777786158.0,716667924.0,1194446540.0,2866671695.0,555213.0,24526.0,13414.0,1262.0,2661.0
CHE,Switzerland,19,Aargau,Total,Ind,MUR/LWAL+CDN/H:1/IND,273.0,1779897483.0,266984623.0,444974371.0,1067938490.0,228609.0,10099.0,5523.0,520.0,1096.0
CHE,Switzerland,19,Aargau,Total,Ind,S+SL/LFM+CDH/H:1/IND,429.0,2944245225.0,441636784.0,736061306.0,1766547135.0,359249.0,15870.0,8679.0,817.0,1722.0
CHE,Switzerland,19,Aargau,Total,Ind,S/LFM+CDH/H:1/IND,741.0,5085514480.0,762827172.0,1271378620.0,3051308688.0,620521.0,27412.0,14992.0,1410.0,2974.0
CHE,Switzerland,19,Aargau,Total,Ind,S/LFM+CDM/H:1/IND,546.0,3747221196.0,562083179.0,936805299.0,2248332717.0,457226.0,20198.0,11046.0,1039.0,2191.0
CHE,Switzerland,19,Aargau,Total,Ind,W/LWAL+CDL/H:1/IND,117.0,762813207.0,114421981.0,190703302.0,457687924.0,97975.0,4328.0,2367.0,223.0,470.0
CHE,Switzerland,20,Thurgau,Total,Ind,CR+PC/LFM+CDL/H:1/IND,419.0,3020115561.0,453017334.0,755028890.0,1812069337.0,350959.0,14094.0,7708.0,725.0,1529.0
CHE,Switzerland,20,Thurgau,Total,Ind,CR+PC/LFM+CDM/H:2/IND,296.0,2131846278.0,319776942.0,532961570.0,1279107767.0,247736.0,9949.0,5441.0,512.0,1079.0
CHE,Switzerland,20,Thurgau,Total,Ind,CR/LFINF+CDL/H:2/IND,419.0,3020115561.0,453017334.0,755028890.0,1812069337.0,350959.0,14094.0,7708.0,725.0,1529.0
CHE,Switzerland,20,Thurgau,Total,Ind,MUR/LWAL+CDN/H:1/IND,173.0,1125101859.0,168765279.0,281275465.0,675061115.0,144507.0,5803.0,3174.0,299.0,630.0
CHE,Switzerland,20,Thurgau,Total,Ind,S+SL/LFM+CDH/H:1/IND,271.0,1861104814.0,279165722.0,465276204.0,1116662888.0,227087.0,9120.0,4988.0,469.0,989.0
CHE,Switzerland,20,Thurgau,Total,Ind,S/LFM+CDH/H:1/IND,468.0,3214635588.0,482195338.0,803658897.0,1928781353.0,392242.0,15752.0,8615.0,810.0,1709.0
CHE,Switzerland,20,Thurgau,Total,Ind,S/LFM+CDM/H:1/IND,345.0,2368678854.0,355301828.0,592169714.0,1421207313.0,289020.0,11607.0,6348.0,597.0,1259.0
CHE,Switzerland,20,Thurgau,Total,Ind,W/LWAL+CDL/H:1/IND,74.0,482186511.0,72327977.0,120546628.0,289311907.0,61932.0,2487.0,1360.0,128.0,270.0
CHE,Switzerland,21,Ticino,Total,Ind,CR+PC/LFM+CDL/H:1/IND,507.0,3652257086.0,547838563.0,913064271.0,2191354251.0,424418.0,16475.0,9010.0,848.0,1787.0
CHE,Switzerland,21,Ticino,Total,Ind,CR+PC/LFM+CDM/H:2/IND,358.0,2578063825.0,386709574.0,644515956.0,1546838295.0,299589.0,11629.0,6360.0,598.0,1262.0
CHE,Switzerland,21,Ticino,Total,Ind,CR/LFINF+CDL/H:2/IND,507.0,3652257086.0,547838563.0,913064271.0,2191354251.0,424418.0,16475.0,9010.0,848.0,1787.0
CHE,Switzerland,21,Ticino,Total,Ind,MUR/LWAL+CDN/H:1/IND,209.0,1360597352.0,204089603.0,340149338.0,816358411.0,174754.0,6784.0,3710.0,349.0,736.0
CHE,Switzerland,21,Ticino,Total,Ind,S+SL/LFM+CDH/H:1/IND,328.0,2250653363.0,337598004.0,562663341.0,1350392018.0,274619.0,10660.0,5830.0,548.0,1156.0
CHE,Switzerland,21,Ticino,Total,Ind,S/LFM+CDH/H:1/IND,566.0,3887492173.0,583123826.0,971873043.0,2332495304.0,474342.0,18413.0,10070.0,947.0,1998.0
CHE,Switzerland,21,Ticino,Total,Ind,S/LFM+CDM/H:1/IND,417.0,2864467917.0,429670188.0,716116979.0,1718680750.0,349515.0,13567.0,7420.0,698.0,1472.0
CHE,Switzerland,21,Ticino,Total,Ind,W/LWAL+CDL/H:1/IND,89.0,583113151.0,87466973.0,145778288.0,349867891.0,74895.0,2907.0,1590.0,150.0,315.0
CHE,Switzerland,22,Vaud,Total,Ind,CR+PC/LFM+CDL/H:1/IND,725.0,5221827724.0,783274159.0,1305456931.0,3133096635.0,606814.0,35581.0,19459.0,1831.0,3860.0
CHE,Switzerland,22,Vaud,Total,Ind,CR+PC/LFM+CDM/H:2/IND,511.0,3685996041.0,552899406.0,921499010.0,2211597624.0,428339.0,25116.0,13736.0,1292.0,2725.0
CHE,Switzerland,22,Vaud,Total,Ind,CR/LFINF+CDL/H:2/IND,725.0,5221827724.0,783274159.0,1305456931.0,3133096635.0,606814.0,35581.0,19459.0,1831.0,3860.0
CHE,Switzerland,22,Vaud,Total,Ind,MUR/LWAL+CDN/H:1/IND,298.0,1945318965.0,291797845.0,486329741.0,1167191379.0,249856.0,14651.0,8013.0,754.0,1589.0
CHE,Switzerland,22,Vaud,Total,Ind,S+SL/LFM+CDH/H:1/IND,469.0,3217879753.0,482681963.0,804469938.0,1930727852.0,392637.0,23023.0,12591.0,1185.0,2498.0
CHE,Switzerland,22,Vaud,Total,Ind,S/LFM+CDH/H:1/IND,810.0,5558155937.0,833723391.0,1389538984.0,3334893562.0,678192.0,39767.0,21749.0,2046.0,4314.0
CHE,Switzerland,22,Vaud,Total,Ind,S/LFM+CDM/H:1/IND,597.0,4095483322.0,614322498.0,1023870831.0,2457289993.0,499720.0,29302.0,16025.0,1508.0,3179.0
CHE,Switzerland,22,Vaud,Total,Ind,W/LWAL+CDL/H:1/IND,128.0,833708128.0,125056219.0,208427032.0,500224877.0,107081.0,6279.0,3434.0,323.0,681.0
CHE,Switzerland,23,Valais,Total,Ind,CR+PC/LFM+CDL/H:1/IND,314.0,2263304774.0,339495716.0,565826193.0,1357982864.0,263012.0,12389.0,6775.0,637.0,1344.0
CHE,Switzerland,23,Valais,Total,Ind,CR+PC/LFM+CDM/H:2/IND,222.0,1597626899.0,239644035.0,399406725.0,958576139.0,185656.0,8745.0,4783.0,450.0,949.0
CHE,Switzerland,23,Valais,Total,Ind,CR/LFINF+CDL/H:2/IND,314.0,2263304774.0,339495716.0,565826193.0,1357982864.0,263012.0,12389.0,6775.0,637.0,1344.0
CHE,Switzerland,23,Valais,Total,Ind,MUR/LWAL+CDN/H:1/IND,129.0,843162573.0,126474386.0,210790643.0,505897544.0,108295.0,5101.0,2790.0,262.0,553.0
CHE,Switzerland,23,Valais,Total,Ind,S+SL/LFM+CDH/H:1/IND,203.0,1394730541.0,209209581.0,348682635.0,836838324.0,170181.0,8016.0,4384.0,412.0,870.0
CHE,Switzerland,23,Valais,Total,Ind,S/LFM+CDH/H:1/IND,351.0,2409080025.0,361362004.0,602270006.0,1445448015.0,293950.0,13846.0,7573.0,712.0,1502.0
CHE,Switzerland,23,Valais,Total,Ind,S/LFM+CDM/H:1/IND,259.0,1775111597.0,266266740.0,443777899.0,1065066958.0,216595.0,10203.0,5580.0,525.0,1107.0
CHE,Switzerland,23,Valais,Total,Ind,W/LWAL+CDL/H:1/IND,55.0,361355388.0,54203308.0,90338847.0,216813233.0,46412.0,2186.0,1196.0,112.0,237.0
CHE,Switzerland,24,Neuchatel,Total,Ind,CR+PC/LFM+CDL/H:1/IND,151.0,1087762853.0,163164428.0,271940713.0,652657712.0,126406.0,8263.0,4519.0,425.0,896.0
CHE,Switzerland,24,Neuchatel,Total,Ind,CR+PC/LFM+CDM/H:2/IND,107.0,767832602.0,115174890.0,191958151.0,460699561.0,89228.0,5833.0,3190.0,300.0,633.0
CHE,Switzerland,24,Neuchatel,Total,Ind,CR/LFINF+CDL/H:2/IND,151.0,1087762853.0,163164428.0,271940713.0,652657712.0,126406.0,8263.0,4519.0,425.0,896.0
CHE,Switzerland,24,Neuchatel,Total,Ind,MUR/LWAL+CDN/H:1/IND,62.0,405230854.0,60784628.0,101307713.0,243138512.0,52048.0,3403.0,1861.0,175.0,369.0
CHE,Switzerland,24,Neuchatel,Total,Ind,S+SL/LFM+CDH/H:1/IND,98.0,670318947.0,100547842.0,167579737.0,402191368.0,81791.0,5347.0,2924.0,275.0,580.0
CHE,Switzerland,24,Neuchatel,Total,Ind,S/LFM+CDH/H:1/IND,169.0,1157823636.0,173673545.0,289455909.0,694694181.0,141275.0,9235.0,5051.0,475.0,1002.0
CHE,Switzerland,24,Neuchatel,Total,Ind,S/LFM+CDM/H:1/IND,124.0,853133205.0,127969981.0,213283301.0,511879923.0,104097.0,6805.0,3722.0,350.0,738.0
CHE,Switzerland,24,Neuchatel,Total,Ind,W/LWAL+CDL/H:1/IND,27.0,173670366.0,26050555.0,43417591.0,104202220.0,22306.0,1458.0,798.0,75.0,158.0
CHE,Switzerland,25,Geneve,Total,Ind,CR+PC/LFM+CDL/H:1/IND,460.0,3313037335.0,496955600.0,828259334.0,1987822401.0,384999.0,29816.0,16306.0,1534.0,3235.0
CHE,Switzerland,25,Geneve,Total,Ind,CR+PC/LFM+CDM/H:2/IND,325.0,2338614590.0,350792188.0,584653647.0,1403168754.0,271764.0,21046.0,11510.0,1083.0,2283.0
CHE,Switzerland,25,Geneve,Total,Ind,CR/LFINF+CDL/H:2/IND,460.0,3313037335.0,496955600.0,828259334.0,1987822401.0,384999.0,29816.0,16306.0,1534.0,3235.0
CHE,Switzerland,25,Geneve,Total,Ind,MUR/LWAL+CDN/H:1/IND,189.0,1234225773.0,185133866.0,308556443.0,740535464.0,158523.0,12277.0,6714.0,632.0,1332.0
CHE,Switzerland,25,Geneve,Total,Ind,S+SL/LFM+CDH/H:1/IND,297.0,2041613842.0,306242076.0,510403461.0,1224968305.0,249112.0,19293.0,10551.0,993.0,2093.0
CHE,Switzerland,25,Geneve,Total,Ind,S/LFM+CDH/H:1/IND,514.0,3526423909.0,528963586.0,881605977.0,2115854346.0,430285.0,33324.0,18225.0,1715.0,3615.0
CHE,Switzerland,25,Geneve,Total,Ind,S/LFM+CDM/H:1/IND,379.0,2598417617.0,389762643.0,649604404.0,1559050570.0,317052.0,24554.0,13429.0,1263.0,2664.0
CHE,Switzerland,25,Geneve,Total,Ind,W/LWAL+CDL/H:1/IND,81.0,528953903.0,79343085.0,132238476.0,317372342.0,67939.0,5262.0,2878.0,271.0,571.0
CHE,Switzerland,26,Jura,Total,Ind,CR+PC/LFM+CDL/H:1/IND,190.0,1369200521.0,205380078.0,342300130.0,821520313.0,159111.0,2593.0,1418.0,133.0,281.0
CHE,Switzerland,26,Jura,Total,Ind,CR+PC/LFM+CDM/H:2/IND,134.0,966494486.0,144974173.0,241623621.0,579896691.0,112314.0,1830.0,1001.0,94.0,199.0
CHE,Switzerland,26,Jura,Total,Ind,CR/LFINF+CDL/H:2/IND,190.0,1369200521.0,205380078.0,342300130.0,821520313.0,159111.0,2593.0,1418.0,133.0,281.0
CHE,Switzerland,26,Jura,Total,Ind,MUR/LWAL+CDN/H:1/IND,78.0,510076525.0,76511479.0,127519131.0,306045915.0,65514.0,1068.0,584.0,55.0,116.0
CHE,Switzerland,26,Jura,Total,Ind,S+SL/LFM+CDH/H:1/IND,123.0,843751052.0,126562658.0,210937763.0,506250631.0,102952.0,1678.0,918.0,86.0,182.0
CHE,Switzerland,26,Jura,Total,Ind,S/LFM+CDH/H:1/IND,212.0,1457388181.0,218608227.0,364347045.0,874432908.0,177827.0,2898.0,1585.0,149.0,314.0
CHE,Switzerland,26,Jura,Total,Ind,S/LFM+CDM/H:1/IND,156.0,1073864975.0,161079746.0,268466244.0,644318985.0,131030.0,2135.0,1168.0,110.0,232.0
CHE,Switzerland,26,Jura,Total,Ind,W/LWAL+CDL/H:1/IND,34.0,218604225.0,32790634.0,54651056.0,131162535.0,28077.0,458.0,250.0,24.0,50.0
