ID_0,NAME_0,ID_1,NAME_1,SETTLEMENT,OCCUPANCY,TAXONOMY,BUILDINGS,TOTAL_REPL_COST_USD,COST_STRUCTURAL_USD,COST_NONSTRUCTURAL_USD,COST_CONTENTS_USD,TOTAL_AREA_SQM,OCCUPANTS_PER_ASSET,OCCUPANTS_PER_ASSET_DAY,OCCUPANTS_PER_ASSET_NIGHT,OCCUPANTS_PER_ASSET_TRANSIT
SVK,Slovakia,7,Trenciansky,Total,Com,MCF/LWAL+CDL/H:2/COM,383.0,176761481.0,35352296.0,53028444.0,88380740.0,74190.0,0,8011.0,779.0,1753.0
SVK,Slovakia,7,Trenciansky,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,85.0,361064282.0,72212857.0,108319285.0,180532141.0,144437.0,0,15597.0,1517.0,3412.0
SVK,Slovakia,7,Trenciansky,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,29.0,18191439.0,3638288.0,5457432.0,9095720.0,8938.0,0,965.0,94.0,211.0
SVK,Slovakia,7,Trenciansky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,893.0,151980472.0,30396094.0,45594142.0,75990236.0,83660.0,0,9034.0,878.0,1976.0
SVK,Slovakia,7,Trenciansky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,357.0,121071041.0,24214208.0,36321312.0,60535520.0,62635.0,0,6763.0,658.0,1480.0
SVK,Slovakia,7,Trenciansky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,865.0,135531473.0,27106295.0,40659442.0,67765736.0,75630.0,0,8167.0,794.0,1787.0
SVK,Slovakia,7,Trenciansky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,317.0,137038510.0,27407702.0,41111553.0,68519255.0,69614.0,0,7517.0,731.0,1645.0
SVK,Slovakia,7,Trenciansky,Total,Com,W/LFM+CDM/H:1/COM,18.0,2889542.0,577908.0,866863.0,1444771.0,1496.0,0,162.0,16.0,35.0
SVK,Slovakia,7,Trenciansky,Total,Com,W/LFM+CDM/H:2/COM,2.0,6420508.0,1284102.0,1926152.0,3210254.0,2822.0,0,305.0,30.0,67.0
SVK,Slovakia,7,Trenciansky,Total,Com,W/LFM+CDN/H:1/COM,35.0,5779084.0,1155817.0,1733725.0,2889542.0,2992.0,0,323.0,31.0,71.0
SVK,Slovakia,7,Trenciansky,Total,Com,W/LFM+CDN/H:2/COM,5.0,12841016.0,2568203.0,3852305.0,6420508.0,5645.0,0,610.0,59.0,133.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR+PC/LWAL+CDM/HBET:3-5/COM,695.0,2015340046.0,403068009.0,604602014.0,1007670023.0,811057.0,0,93447.0,9086.0,20444.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR+PC/LWAL+CDM/HBET:6-/COM,6.0,19143825.0,3828765.0,5743147.0,9571912.0,7714.0,0,889.0,86.0,194.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR+PC/LWAL+CDN/H:2/COM,140.0,26145339.0,5229068.0,7843602.0,13072669.0,14558.0,0,1677.0,163.0,367.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR+PC/LWAL+CDN/HBET:3-5/COM,172.0,448338029.0,89667606.0,134501409.0,224169014.0,180816.0,0,20833.0,2026.0,4558.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDM/H:1/COM,575.0,54449273.0,10889855.0,16334782.0,27224636.0,30086.0,0,3466.0,337.0,758.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDM/H:2/COM,144.0,49468430.0,9893686.0,14840529.0,24734215.0,21630.0,0,2492.0,242.0,545.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDN/H:1/COM,317.0,29534549.0,5906910.0,8860365.0,14767275.0,16446.0,0,1895.0,184.0,415.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDN/H:2/COM,3.0,484173.0,96835.0,145252.0,242086.0,270.0,0,31.0,3.0,7.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDN/HBET:3-5/COM,60.0,274316247.0,54863249.0,82294874.0,137158123.0,109646.0,0,12633.0,1228.0,2764.0
SVK,Slovakia,8,Trnavsky,Total,Com,CR/LFINF+CDN/HBET:6-/COM,3.0,9571912.0,1914382.0,2871574.0,4785956.0,3857.0,0,444.0,43.0,97.0
SVK,Slovakia,8,Trnavsky,Total,Com,MCF/LWAL+CDL/H:1/COM,763.0,148735100.0,29747020.0,44620530.0,74367550.0,67174.0,0,7740.0,753.0,1693.0
SVK,Slovakia,8,Trnavsky,Total,Com,MCF/LWAL+CDL/H:2/COM,326.0,150731275.0,30146255.0,45219383.0,75365638.0,63264.0,0,7289.0,709.0,1595.0
SVK,Slovakia,8,Trnavsky,Total,Com,MCF/LWAL+CDL/HBET:3-5/COM,72.0,307903626.0,61580725.0,92371088.0,153951813.0,123171.0,0,14191.0,1380.0,3105.0
SVK,Slovakia,8,Trnavsky,Total,Com,MUR+ADO/LWAL+CDN/H:1/COM,25.0,15513136.0,3102627.0,4653941.0,7756568.0,7622.0,0,878.0,85.0,192.0
SVK,Slovakia,8,Trnavsky,Total,Com,MUR+CL/LWAL+CDN/H:1/COM,762.0,129598112.0,25919622.0,38879434.0,64799056.0,71339.0,0,8219.0,799.0,1798.0
SVK,Slovakia,8,Trnavsky,Total,Com,MUR+CL/LWAL+CDN/H:2/COM,305.0,103241571.0,20648314.0,30972471.0,51620786.0,53411.0,0,6154.0,598.0,1346.0
SVK,Slovakia,8,Trnavsky,Total,Com,MUR+ST/LWAL+CDN/H:1/COM,737.0,115570883.0,23114177.0,34671265.0,57785442.0,64491.0,0,7430.0,722.0,1626.0
SVK,Slovakia,8,Trnavsky,Total,Com,MUR+ST/LWAL+CDN/H:2/COM,270.0,116858932.0,23371786.0,35057680.0,58429466.0,59363.0,0,6840.0,665.0,1496.0
SVK,Slovakia,8,Trnavsky,Total,Com,W/LFM+CDM/H:1/COM,15.0,2463959.0,492792.0,739188.0,1231980.0,1276.0,0,147.0,14.0,32.0
SVK,Slovakia,8,Trnavsky,Total,Com,W/LFM+CDM/H:2/COM,2.0,5475224.0,1095045.0,1642567.0,2737612.0,2407.0,0,277.0,27.0,61.0
SVK,Slovakia,8,Trnavsky,Total,Com,W/LFM+CDN/H:1/COM,30.0,4927918.0,985584.0,1478376.0,2463959.0,2551.0,0,294.0,29.0,64.0
SVK,Slovakia,8,Trnavsky,Total,Com,W/LFM+CDN/H:2/COM,4.0,10950449.0,2190090.0,3285135.0,5475224.0,4814.0,0,555.0,54.0,121.0
